Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-10 11:06:58.281,-0.4743103,0.7414609,-0.07664889,-0.4646427,-1.638672,7.105469,1.157227
2024-07-10 11:06:58.291,-0.4852732,0.7326567,-0.09235874,-0.4643839,-1.905273,7.152344,1.675781
2024-07-10 11:06:58.301,-0.4970119,0.7230754,-0.1105724,-0.4630029,-1.782227,6.894531,2.609375
2024-07-10 11:06:58.311,-0.5096139,0.7123719,-0.1307695,-0.460586,-0.573242,7.222656,4.417969
2024-07-10 11:06:58.321,-0.5223023,0.7008058,-0.1514856,-0.4577377,0.879883,9.117188,6.28125
2024-07-10 11:06:58.331,-0.5336103,0.6889801,-0.1707344,-0.4559247,2.884766,11.72656,7.75
2024-07-10 11:06:58.341,-0.5421557,0.6774139,-0.1873069,-0.4565293,4.289062,14.82031,8.875
2024-07-10 11:06:58.351,-0.5474209,0.6662792,-0.2017227,-0.4605867,5.167969,17.82813,9.710938
2024-07-10 11:06:58.361,-0.5488018,0.6556619,-0.2140652,-0.4685268,5.597656,20.32813,9.914062
2024-07-10 11:06:58.371,-0.5464712,0.6453043,-0.2251145,-0.4803524,5.789062,21.75,9.007812
2024-07-10 11:06:58.381,-0.5409473,0.6348596,-0.2353852,-0.4951988,5.691406,21.3125,6.324219
2024-07-10 11:06:58.391,-0.5330058,0.6242424,-0.2451397,-0.5124629,5.550781,19.8125,2.492188
2024-07-10 11:06:58.401,-0.5229069,0.6131946,-0.2549799,-0.5310202,5.683594,18.29688,-1.006836
2024-07-10 11:06:58.411,-0.5111675,0.6011963,-0.2659414,-0.5505279,6.324219,16.92188,-3.775391
2024-07-10 11:06:58.421,-0.4981334,0.5876439,-0.2777671,-0.5708126,7.59375,15.82813,-6.109375
2024-07-10 11:06:58.431,-0.4835465,0.5727975,-0.2898515,-0.5919601,8.375,15.0625,-8.570312
2024-07-10 11:06:58.441,-0.4668008,0.5572609,-0.3014184,-0.6140572,8.875,13.99219,-11.10156
2024-07-10 11:06:58.451,-0.4476389,0.5412924,-0.3120356,-0.6368451,8.78125,11.6875,-13.35938
2024-07-10 11:06:58.461,-0.4256274,0.5252375,-0.3211848,-0.6604095,8.492188,8.828125,-15.35156
2024-07-10 11:06:58.471,-0.4006821,0.5092682,-0.3288668,-0.6843196,8.25,6.0625,-17
2024-07-10 11:06:58.481,-0.3728015,0.4933003,-0.3353411,-0.7082289,7.148438,3.130859,-18.45313
2024-07-10 11:06:58.491,-0.3422453,0.4773318,-0.3406056,-0.731707,5.785156,-0.341797,-19.40625
2024-07-10 11:06:58.501,-0.3101356,0.4610174,-0.3451805,-0.7539766,4.949219,-3.671875,-19.5
2024-07-10 11:06:58.511,-0.2766449,0.4445312,-0.3494097,-0.7746928,4.195312,-6.511719,-18.67188
2024-07-10 11:06:58.521,-0.2424634,0.427613,-0.3532083,-0.7936828,3.746094,-8.796875,-17.48438
2024-07-10 11:06:58.531,-0.207678,0.4101771,-0.3568329,-0.8110323,3.429688,-10.64844,-16.39063
2024-07-10 11:06:58.541,-0.1722887,0.3924818,-0.3600269,-0.826569,2.796875,-12.30469,-15.50781
2024-07-10 11:06:58.551,-0.1362079,0.3747009,-0.3626164,-0.8402076,2.220703,-13.85156,-14.39063
2024-07-10 11:06:58.561,-0.09961015,0.3570063,-0.364602,-0.8521188,1.71875,-15.58594,-12.89844
2024-07-10 11:06:58.571,-0.06283849,0.3391383,-0.3660692,-0.8623047,0.865723,-17.0625,-11.14063
2024-07-10 11:06:58.581,-0.02624005,0.3215293,-0.3671051,-0.8704181,0.058929,-18.04688,-9.5625
2024-07-10 11:06:58.591,0.01009887,0.3040941,-0.3677959,-0.8767191,-0.726562,-18.875,-8
2024-07-10 11:06:58.601,0.04600719,0.2867446,-0.3682273,-0.8812078,-1.764648,-19.39063,-6.164062
2024-07-10 11:06:58.611,0.08105135,0.2695675,-0.3686586,-0.8839698,-2.607422,-19.5625,-4.171875
2024-07-10 11:06:58.621,0.1150597,0.2523035,-0.3691769,-0.8850056,-3.09375,-19.28125,-2.15625
2024-07-10 11:06:58.631,0.1476877,0.2350402,-0.3696945,-0.8846598,-3.398438,-18.53125,-0.209839
2024-07-10 11:06:58.641,0.1786753,0.2177769,-0.3702121,-0.8831927,-3.640625,-17.76563,1.476562
2024-07-10 11:06:58.651,0.2077643,0.2005143,-0.3707304,-0.8806895,-3.621094,-16.98438,2.998047
2024-07-10 11:06:58.661,0.2352997,0.1833373,-0.3709892,-0.8773229,-3.429688,-15.92188,4.378906
2024-07-10 11:06:58.671,0.2611083,0.1662465,-0.3709892,-0.8734388,-3.240234,-14.94531,5.761719
2024-07-10 11:06:58.681,0.2853628,0.1496733,-0.3706442,-0.869037,-3.240234,-14.01563,6.78125
2024-07-10 11:06:58.691,0.3078912,0.1336185,-0.3697808,-0.8642895,-3.333984,-13.07813,7.902344
2024-07-10 11:06:58.701,0.3289531,0.1180812,-0.3687449,-0.8592832,-3.742188,-11.73438,9.34375
2024-07-10 11:06:58.711,0.3478569,0.102976,-0.3674509,-0.8541906,-4.023438,-9.898438,11.08594
2024-07-10 11:06:58.721,0.3640836,0.08847466,-0.3660692,-0.8497019,-4.359375,-7.566406,13.15625
2024-07-10 11:06:58.731,0.3774628,0.07492295,-0.3644294,-0.8458178,-4.398438,-5.160156,14.89063
2024-07-10 11:06:58.741,0.3882525,0.06275225,-0.3626164,-0.8427963,-3.611328,-3.460938,15.75
2024-07-10 11:06:58.751,0.3963666,0.05248082,-0.3602858,-0.8407252,-3.011719,-2.421875,16.3125
2024-07-10 11:06:58.761,0.4020637,0.04488507,-0.3578689,-0.8395168,-2.988281,-1.260742,17.4375
2024-07-10 11:06:58.771,0.4058616,0.04022381,-0.3556245,-0.8388259,-3.009766,0.52002,19.07813
2024-07-10 11:06:58.781,0.4068975,0.0384115,-0.3538122,-0.8391716,-3.066406,2.966797,20.70313
2024-07-10 11:06:58.791,0.4040486,0.03918791,-0.3526907,-0.840984,-3.501953,5.171875,21.57813
2024-07-10 11:06:58.801,0.395762,0.04039636,-0.3530351,-0.8446093,-4.171875,5.4375,17.65625
2024-07-10 11:06:58.811,0.3865265,0.04669738,-0.355539,-0.8476309,-4.347656,4.457031,15.46875
2024-07-10 11:06:58.821,0.3765138,0.05852304,-0.3583872,-0.8502202,-8.0625,3.376953,14.57813
2024-07-10 11:06:58.831,0.3651202,0.07276486,-0.3629614,-0.8521188,-10.42969,1.84082,11.48438
2024-07-10 11:06:58.841,0.3521724,0.0877838,-0.3690044,-0.8534998,-8.664062,1.167969,10.17969
2024-07-10 11:06:58.851,0.3363764,0.1037531,-0.3747871,-0.8556586,-6.660156,-0.17041,14.13281
2024-07-10 11:06:58.861,0.3136754,0.1194622,-0.3811751,-0.8593695,-5.496094,-3.683594,16.98438
2024-07-10 11:06:58.871,0.28381,0.1349995,-0.3887701,-0.8640307,-5.433594,-7.152344,15.89844
2024-07-10 11:06:58.881,0.2481605,0.1501909,-0.3975751,-0.8684332,-5.921875,-9.859375,13.46094
2024-07-10 11:06:58.891,0.2079374,0.1646923,-0.4077602,-0.8717127,-5.890625,-12.24219,10.39063
2024-07-10 11:06:58.901,0.1642602,0.1786753,-0.4188087,-0.8729212,-5.304688,-14.39063,7.5625
2024-07-10 11:06:58.911,0.11834,0.1924865,-0.4303756,-0.8718853,-4.265625,-16.51563,5.425781
2024-07-10 11:06:58.921,0.07069299,0.2064696,-0.4419418,-0.8680874,-3.324219,-18.375,3.599609
2024-07-10 11:06:58.931,0.02157944,0.220367,-0.4537674,-0.8610963,-2.458984,-19.70313,2.402344
2024-07-10 11:06:58.941,-0.02969357,0.2328828,-0.4661107,-0.8509104,-1.624023,-20.78125,1.78125
2024-07-10 11:06:58.951,-0.08251938,0.2440169,-0.478799,-0.8370999,0.705566,-22.40625,0.777344
2024-07-10 11:06:58.961,-0.130597,0.2581732,-0.4888116,-0.8207855,4.828125,-22.92188,-3.460938
2024-07-10 11:06:58.971,-0.1723743,0.2768175,-0.4945087,-0.8035222,7.941406,-22.125,-8.679688
2024-07-10 11:06:58.981,-0.2084551,0.2992604,-0.4965799,-0.7853962,8.234375,-20.01563,-12.15625
2024-07-10 11:06:58.991,-0.2395289,0.3253278,-0.4951989,-0.7667519,7.882812,-17.17188,-13.76563
2024-07-10 11:06:59.001,-0.2654238,0.3550214,-0.488639,-0.7491428,5.855469,-13.17188,-16.28125
2024-07-10 11:06:59.011,-0.28614,0.3878212,-0.476382,-0.7329154,1.422852,-6.742188,-21.48438
2024-07-10 11:06:59.021,-0.3032307,0.4197584,-0.4636075,-0.7165148,-0.563965,-0.339355,-24.98438
2024-07-10 11:06:59.031,-0.3190268,0.4467755,-0.4543712,-0.6989934,2.333984,3.175781,-21.14063
2024-07-10 11:06:59.041,-0.3373253,0.468268,-0.4482427,-0.6800033,6.199219,3.193359,-15.3125
2024-07-10 11:06:59.051,-0.3578696,0.4844961,-0.4449632,-0.6599781,9.40625,2.787109,-12.67969
2024-07-10 11:06:59.061,-0.3791033,0.495976,-0.4440135,-0.6399521,12.19531,4.148438,-11.875
2024-07-10 11:06:59.071,-0.3991286,0.5036581,-0.4440998,-0.6214811,13.32813,6.59375,-11.3125
2024-07-10 11:06:59.081,-0.4177728,0.5080605,-0.4450487,-0.6047347,11.25781,10.24219,-11.61719
2024-07-10 11:06:59.091,-0.4346048,0.5102186,-0.4472068,-0.5892844,8.140625,13.70313,-11.21875
2024-07-10 11:06:59.101,-0.4494512,0.5111675,-0.4493649,-0.5754732,5.6875,16.17188,-9.914062
2024-07-10 11:06:59.111,-0.4619677,0.5122896,-0.450142,-0.5638207,3.671875,18.9375,-8.632812
2024-07-10 11:06:59.121,-0.4710307,0.5147073,-0.4492787,-0.5547578,2.666016,20.28125,-6.785156
2024-07-10 11:06:59.131,-0.4773318,0.517383,-0.4471205,-0.5486293,2.373047,18.84375,-4.953125
2024-07-10 11:06:59.141,-0.4826831,0.5191953,-0.4440991,-0.5446582,2.806641,17.28125,-4.359375
2024-07-10 11:06:59.151,-0.4876032,0.5198861,-0.4413378,-0.54181,2.738281,17.03125,-4.09375
2024-07-10 11:06:59.161,-0.4919186,0.5192816,-0.4395255,-0.5400839,2.71875,17.26563,-3.658203
2024-07-10 11:06:59.171,-0.4951989,0.5175548,-0.4384889,-0.5395656,2.960938,17.39063,-3.289062
2024-07-10 11:06:59.181,-0.4980478,0.5153112,-0.437453,-0.5398251,3.75,17.42188,-3.367188
2024-07-10 11:06:59.191,-0.5007235,0.5132393,-0.4362453,-0.540429,3.71875,18.25,-4.1875
2024-07-10 11:06:59.201,-0.5008961,0.5113407,-0.4358995,-0.5423283,4.949219,18.79688,-2.363281
2024-07-10 11:06:59.211,-0.4989974,0.5093552,-0.4354681,-0.5462986,5.886719,19.45313,-2.253906
2024-07-10 11:06:59.221,-0.4951996,0.5069383,-0.434778,-0.5525134,6.6875,19.375,-3.041016
2024-07-10 11:06:59.231,-0.4895025,0.5042626,-0.4334826,-0.5609726,6.542969,18.35938,-4.234375
2024-07-10 11:06:59.241,-0.481993,0.5014136,-0.4316702,-0.5714165,6.335938,16.75,-5.25
2024-07-10 11:06:59.251,-0.4732744,0.4976165,-0.429771,-0.5832422,5.980469,15.28906,-6.160156
2024-07-10 11:06:59.261,-0.463435,0.4928683,-0.4279587,-0.5963625,5.898438,13.95313,-6.699219
2024-07-10 11:06:59.271,-0.4525589,0.4869993,-0.4262319,-0.6105181,6.050781,12.03125,-7.46875
2024-07-10 11:06:59.281,-0.4408196,0.479748,-0.4248509,-0.6255371,6.519531,9.546875,-8.351562
2024-07-10 11:06:59.291,-0.4282175,0.4712026,-0.4237288,-0.6414201,6.699219,7.40625,-9.054688
2024-07-10 11:06:59.301,-0.4144932,0.4614494,-0.4226066,-0.6580788,5.777344,6.503906,-10
2024-07-10 11:06:59.311,-0.3990423,0.451091,-0.4212256,-0.6754291,4.5625,5.941406,-11.07813
2024-07-10 11:06:59.321,-0.3810025,0.4408196,-0.4194126,-0.6936413,3.294922,5.265625,-11.67969
2024-07-10 11:06:59.331,-0.3602002,0.430807,-0.4169957,-0.7121994,2.503906,3.697266,-11.80469
2024-07-10 11:06:59.341,-0.3370672,0.4209668,-0.4138886,-0.7310162,1.926758,1.330078,-11.53906
2024-07-10 11:06:59.351,-0.3122937,0.4109542,-0.4107816,-0.7492291,1.55957,-1.158203,-10.96094
2024-07-10 11:06:59.361,-0.2870896,0.4005096,-0.4077602,-0.7664924,1.46582,-3.283203,-10.08594
2024-07-10 11:06:59.371,-0.2622298,0.3889434,-0.405344,-0.7823747,1.761719,-4.898438,-9.359375
2024-07-10 11:06:59.381,-0.2377166,0.3765139,-0.4032722,-0.7972219,2.333984,-6.035156,-8.882812
2024-07-10 11:06:59.391,-0.2134614,0.3634798,-0.4011134,-0.8111179,2.353516,-7.078125,-8.664062
2024-07-10 11:06:59.401,-0.1889475,0.3499281,-0.398956,-0.8240665,1.853516,-8.070312,-8.3125
2024-07-10 11:06:59.411,-0.1636564,0.3361169,-0.3967116,-0.8362365,1.605469,-9.273438,-7.601562
2024-07-10 11:06:59.421,-0.1373301,0.3223071,-0.3941222,-0.8475438,1.193359,-10.02344,-6.707031
2024-07-10 11:06:59.431,-0.110226,0.3084096,-0.3914465,-0.8579023,1.076172,-10.28125,-5.851562
2024-07-10 11:06:59.441,-0.08182856,0.294254,-0.3883388,-0.867311,1.446289,-10.84375,-5.050781
2024-07-10 11:06:59.451,-0.05239451,0.2802703,-0.3850593,-0.8756832,1.355469,-11.4375,-4.171875
2024-07-10 11:06:59.461,-0.02244288,0.2660285,-0.3816927,-0.8828475,1.421875,-12.02344,-3.298828
2024-07-10 11:06:59.471,0.006991833,0.2510951,-0.3783261,-0.888976,1.267578,-12.375,-2.310547
2024-07-10 11:06:59.481,0.03573501,0.2355585,-0.3747015,-0.8940693,0.733887,-12.49219,-1.303711
2024-07-10 11:06:59.491,0.06378809,0.2192442,-0.3709892,-0.898126,-0.219238,-12.34375,-0.241943
2024-07-10 11:06:59.501,0.09097773,0.2021541,-0.3671914,-0.9013193,-1.392578,-11.85156,0.45874
2024-07-10 11:06:59.511,0.117391,0.1840274,-0.3633935,-0.9037362,-1.999023,-11.63281,0.204712
2024-07-10 11:06:59.521,0.142854,0.1649518,-0.3593368,-0.9053767,-2.402344,-11.92188,-0.168091
2024-07-10 11:06:59.531,0.1682313,0.1453579,-0.3551069,-0.9060675,-2.873047,-12.32031,-0.084839
2024-07-10 11:06:59.541,0.1942988,0.1254182,-0.3507052,-0.9055492,-3.242188,-12.03906,0.594238
2024-07-10 11:06:59.551,0.2208846,0.1052203,-0.346389,-0.9036499,-2.6875,-11.53125,1.792969
2024-07-10 11:06:59.561,0.2475567,0.08484933,-0.3417284,-0.9006292,-2.060547,-11.24219,2.886719
2024-07-10 11:06:59.571,0.2735379,0.06456456,-0.3368077,-0.8965725,-1.571289,-11.3125,3.851562
2024-07-10 11:06:59.581,0.2984832,0.04462557,-0.3311975,-0.8919975,-1.762695,-11.40625,5.007812
2024-07-10 11:06:59.591,0.3223926,0.02485982,-0.3254141,-0.8865591,-2.572266,-10.73438,6.433594
2024-07-10 11:06:59.601,0.3449217,0.005178899,-0.3197169,-0.8804307,-3.240234,-8.648438,8.289062
2024-07-10 11:06:59.611,0.3665005,-0.0139837,-0.3145381,-0.8735257,-3.673828,-4.753906,10.53906
2024-07-10 11:06:59.621,0.3861814,-0.03288679,-0.3097913,-0.8661019,-3.015625,-1.109375,12.10156
2024-07-10 11:06:59.631,0.4033577,-0.05127227,-0.305043,-0.8591107,-1.845703,0.962891,12.35938
2024-07-10 11:06:59.641,0.4183773,-0.06801727,-0.30021,-0.8523783,-0.932129,1.887695,12.42969
2024-07-10 11:06:59.651,0.4324474,-0.08260487,-0.2959801,-0.845559,-0.114563,2.927734,12.77344
2024-07-10 11:06:59.661,0.4460847,-0.09434425,-0.2925279,-0.8384809,0.649414,4.589844,14.03906
2024-07-10 11:06:59.671,0.4593783,-0.1028034,-0.2904554,-0.8308852,0.494629,7.230469,15.5
2024-07-10 11:06:59.681,0.4713757,-0.1083273,-0.2902829,-0.8235475,1.708008,10.75781,16.8125
2024-07-10 11:06:59.691,0.480957,-0.1103991,-0.2916646,-0.8172472,2.634766,13.11719,17.15625
2024-07-10 11:06:59.701,0.487949,-0.108241,-0.2946853,-0.8123271,1.755859,13.75781,15.98438
2024-07-10 11:06:59.711,0.4926957,-0.101508,-0.2995192,-0.808443,0.014404,12.51563,14.20313
2024-07-10 11:06:59.721,0.4954584,-0.09054569,-0.3058202,-0.8056803,-1.632812,11.21875,12.78125
2024-07-10 11:06:59.731,0.4957172,-0.07682218,-0.3126395,-0.8043863,-2.396484,11,12.55469
2024-07-10 11:06:59.741,0.491401,-0.06180252,-0.3191994,-0.8057665,-2.939453,10.71875,12.60156
2024-07-10 11:06:59.751,0.4811296,-0.04583393,-0.3253278,-0.8105141,-4.03125,8.84375,12.21094
2024-07-10 11:06:59.761,0.4650747,-0.02926144,-0.3317151,-0.8181105,-4.730469,6.183594,11.86719
2024-07-10 11:06:59.771,0.443409,-0.01199815,-0.3384482,-0.8276918,-4.824219,3.505859,12.08594
2024-07-10 11:06:59.781,0.4168231,0.006042272,-0.3456119,-0.8385671,-4.839844,0.498291,12.42969
2024-07-10 11:06:59.791,0.384886,0.02442776,-0.3531221,-0.8503065,-4.859375,-2.738281,12.49219
2024-07-10 11:06:59.801,0.3475975,0.04281324,-0.3611498,-0.8622184,-4.597656,-6.339844,12.30469
2024-07-10 11:06:59.811,0.304698,0.06076667,-0.3696083,-0.8736982,-4.007812,-10.13281,11.73438
2024-07-10 11:06:59.821,0.2566197,0.07794444,-0.3786713,-0.8837965,-3.128906,-13.64063,10.28125
2024-07-10 11:06:59.831,0.2039663,0.09365351,-0.3883388,-0.891738,-1.97168,-16.57813,8.5625
2024-07-10 11:06:59.841,0.1476877,0.1083281,-0.3988698,-0.8965718,-1.410156,-18.125,6.660156
2024-07-10 11:06:59.851,0.08890662,0.1222248,-0.4101771,-0.8973489,-0.576172,-19.34375,4.988281
2024-07-10 11:06:59.861,0.03124702,0.1369843,-0.4211394,-0.8940686,0.966797,-20.70313,2.652344
2024-07-10 11:06:59.871,-0.02270097,0.15373,-0.4314971,-0.8865591,1.457031,-21.29688,-0.514648
2024-07-10 11:06:59.881,-0.07052118,0.1737553,-0.440302,-0.8760289,1.458008,-20.82813,-3.123047
2024-07-10 11:06:59.891,-0.1126428,0.196802,-0.4469481,-0.8632536,1.306641,-20.5,-5.472656
2024-07-10 11:06:59.901,-0.1488969,0.2229558,-0.4510047,-0.8492706,1.09668,-19.64063,-7.570312
2024-07-10 11:06:59.911,-0.1835953,0.249369,-0.4539392,-0.8333882,1.100586,-19.67188,-9.445312
2024-07-10 11:06:59.921,-0.2191578,0.2744007,-0.4579103,-0.8145714,0.60498,-18.82813,-11.08594
2024-07-10 11:06:59.931,-0.2567066,0.2968435,-0.4623983,-0.7929057,1.380859,-18.5625,-12.45313
2024-07-10 11:06:59.941,-0.2961533,0.3166962,-0.4670596,-0.7683054,1.208008,-18.54688,-14.20313
2024-07-10 11:06:59.951,-0.3355137,0.3347359,-0.4716346,-0.7412021,2.820312,-17.76563,-17.04688
2024-07-10 11:06:59.961,-0.3730611,0.3513953,-0.4755194,-0.7124581,6.863281,-13.8125,-20.76563
2024-07-10 11:06:59.971,-0.4075877,0.3661555,-0.4783676,-0.683628,8.8125,-4.867188,-23.79688
2024-07-10 11:06:59.981,-0.435727,0.380398,-0.4808708,-0.6561803,7.257812,5.707031,-23.48438
2024-07-10 11:06:59.991,-0.4551484,0.3960215,-0.4826831,-0.6320976,5.335938,12.45313,-19.67188
2024-07-10 11:07:00.001,-0.4670603,0.4123345,-0.4825968,-0.6127625,4.125,12.05469,-15.625
2024-07-10 11:07:00.011,-0.4757783,0.4271816,-0.4812158,-0.5966214,3.408203,8.070312,-13.875
2024-07-10 11:07:00.021,-0.4851863,0.4399562,-0.4793165,-0.5811704,4.429688,7.242188,-13.3125
2024-07-10 11:07:00.031,-0.4958898,0.4497108,-0.4778493,-0.5656331,6.425781,11.53125,-12.17188
2024-07-10 11:07:00.041,-0.5065932,0.457392,-0.476037,-0.551305,7.433594,17.125,-9.710938
2024-07-10 11:07:00.051,-0.515915,0.4637801,-0.473275,-0.5397388,6.382812,20.42188,-7.191406
2024-07-10 11:07:00.061,-0.5241153,0.4685276,-0.4695627,-0.5308484,4.355469,20.73438,-6.078125
2024-07-10 11:07:00.071,-0.5308484,0.4724117,-0.465161,-0.5246329,2.888672,20,-5.960938
2024-07-10 11:07:00.081,-0.535854,0.4758638,-0.4603272,-0.5206625,2.757812,19.125,-5.878906
2024-07-10 11:07:00.091,-0.5392206,0.4787127,-0.4557529,-0.5185052,3.431641,18.28125,-5.179688
2024-07-10 11:07:00.101,-0.5414649,0.4806983,-0.4520406,-0.5174685,3.863281,17.70313,-4.527344
2024-07-10 11:07:00.111,-0.5429321,0.4817335,-0.4492787,-0.5173829,3.972656,18.34375,-3.740234
2024-07-10 11:07:00.121,-0.543536,0.4822518,-0.4473801,-0.5179868,4.140625,19.48438,-2.542969
2024-07-10 11:07:00.131,-0.5430184,0.4820793,-0.4461709,-0.5197136,4.339844,19.59375,-1.916016
2024-07-10 11:07:00.141,-0.5416374,0.4810433,-0.4458265,-0.5224748,4.527344,19.54688,-1.895508
2024-07-10 11:07:00.151,-0.5394793,0.4791441,-0.4461716,-0.5261871,4.515625,19.54688,-2.460938
2024-07-10 11:07:00.161,-0.5361136,0.4762958,-0.446948,-0.5314523,4.628906,19.21875,-3.4375
2024-07-10 11:07:00.171,-0.5316248,0.472498,-0.447984,-0.5383579,5.082031,18.32813,-4.578125
2024-07-10 11:07:00.181,-0.5256689,0.4680093,-0.4488466,-0.5474209,5.621094,17.25,-5.746094
2024-07-10 11:07:00.191,-0.5180731,0.4632625,-0.4491061,-0.5582961,5.628906,16.35938,-6.34375
2024-07-10 11:07:00.201,-0.5086643,0.4579966,-0.4486741,-0.5715035,5.433594,15.21094,-6.835938
2024-07-10 11:07:00.211,-0.497357,0.4523864,-0.4475526,-0.586608,4.875,13.34375,-7.730469
2024-07-10 11:07:00.221,-0.4843236,0.4460847,-0.4460846,-0.6032674,4.246094,11.01563,-8.734375
2024-07-10 11:07:00.231,-0.4699085,0.4388347,-0.4448762,-0.620617,4.03125,8.796875,-9.484375
2024-07-10 11:07:00.241,-0.4545438,0.4302886,-0.4439273,-0.6383986,3.947266,7.199219,-10.08594
2024-07-10 11:07:00.251,-0.4379714,0.4209668,-0.4434089,-0.6563528,4.070312,6.027344,-10.5625
2024-07-10 11:07:00.261,-0.420276,0.4106092,-0.4428914,-0.6745657,4.386719,4.421875,-11.07031
2024-07-10 11:07:00.271,-0.4012004,0.3993874,-0.4423738,-0.6929512,4.414062,2.708984,-11.51563
2024-07-10 11:07:00.281,-0.3810019,0.3874762,-0.4418555,-0.7112504,4.617188,0.913086,-11.84375
2024-07-10 11:07:00.291,-0.3592499,0.3747872,-0.4412509,-0.7295489,4.453125,-1.067383,-11.92969
2024-07-10 11:07:00.301,-0.3365489,0.3613224,-0.4403882,-0.7474161,4.273438,-3.134766,-11.6875
2024-07-10 11:07:00.311,-0.312812,0.3470792,-0.4394386,-0.7649389,3.851562,-4.925781,-11.25
2024-07-10 11:07:00.321,-0.287953,0.3319747,-0.4381438,-0.7818571,3.453125,-6.511719,-10.63281
2024-07-10 11:07:00.331,-0.2620581,0.3163511,-0.4366766,-0.7980846,3.076172,-7.734375,-9.859375
2024-07-10 11:07:00.341,-0.2347814,0.3004681,-0.4347773,-0.8136218,2.773438,-8.601562,-9.164062
2024-07-10 11:07:00.351,-0.206297,0.2843277,-0.4327918,-0.8281224,2.730469,-9.601562,-8.257812
2024-07-10 11:07:00.361,-0.176863,0.2677545,-0.4303748,-0.8415023,2.8125,-10.57813,-7.085938
2024-07-10 11:07:00.371,-0.1472565,0.2509226,-0.4276992,-0.853673,2.390625,-11.26563,-6.160156
2024-07-10 11:07:00.381,-0.1179087,0.2337455,-0.4246784,-0.8645483,2.015625,-11.9375,-5.390625
2024-07-10 11:07:00.391,-0.08856091,0.2162234,-0.4214852,-0.8742159,1.492188,-12.29688,-4.726562
2024-07-10 11:07:00.401,-0.05904064,0.1987013,-0.4177728,-0.8825018,1.061523,-12.39844,-4.035156
2024-07-10 11:07:00.411,-0.0295203,0.1811785,-0.4138887,-0.8895799,0.846191,-12.51563,-3.207031
2024-07-10 11:07:00.421,0.000172466,0.1633976,-0.4094,-0.8956228,0.56543,-12.85938,-2.40625
2024-07-10 11:07:00.431,0.02995157,0.1455304,-0.4041349,-0.9005429,-0.113281,-13.49219,-1.6875
2024-07-10 11:07:00.441,0.05938631,0.1274037,-0.3984377,-0.9044271,-0.677734,-14.0625,-0.93457
2024-07-10 11:07:00.451,0.08856088,0.1089319,-0.3923955,-0.9070158,-1.089844,-14.09375,0.136963
2024-07-10 11:07:00.461,0.1177361,0.09054649,-0.3860945,-0.9083974,-1.179688,-13.71875,1.62207
