Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-06-26 10:50:29.941,-0.5425871,0.6760322,-0.3832462,0.3131579,0.215088,-0.369385,0.296631
2024-06-26 10:50:29.951,-0.5430185,0.675946,-0.3833325,0.3125525,0.21228,-0.348145,0.286865
2024-06-26 10:50:29.961,-0.5434498,0.675946,-0.3833325,0.3119487,0.238525,-0.331299,0.283936
2024-06-26 10:50:29.971,-0.5439681,0.6758597,-0.3832462,0.3112578,0.19458,-0.272949,0.247437
2024-06-26 10:50:29.981,-0.5445719,0.6756872,-0.3830737,0.310654,0.182861,-0.196655,0.237061
2024-06-26 10:50:29.991,-0.5452628,0.6755147,-0.3829012,0.3101356,0.209229,-0.112793,0.209595
2024-06-26 10:50:30.001,-0.5458667,0.6753421,-0.3827286,0.3095318,0.231934,-0.015823,0.228149
2024-06-26 10:50:30.011,-0.5465575,0.6751696,-0.3825561,0.3090135,0.277344,0.018936,0.193237
2024-06-26 10:50:30.021,-0.5472484,0.6749108,-0.3822972,0.3086691,0.286377,0.062378,0.179443
2024-06-26 10:50:30.031,-0.5478529,0.6746513,-0.3822102,0.308237,0.279541,0.076233,0.158081
2024-06-26 10:50:30.041,-0.5484568,0.6743925,-0.382124,0.3078057,0.228394,0.096008,0.153809
2024-06-26 10:50:30.051,-0.5490607,0.6741337,-0.3820377,0.3075469,0.169556,0.114563,0.136475
2024-06-26 10:50:30.061,-0.5496653,0.6737885,-0.3820377,0.3071149,0.154053,0.162476,0.142212
2024-06-26 10:50:30.071,-0.5501828,0.6735298,-0.3819515,0.3067698,0.144653,0.17041,0.121643
2024-06-26 10:50:30.081,-0.5507874,0.6732709,-0.3818652,0.3063378,0.151367,0.1875,0.098633
2024-06-26 10:50:30.091,-0.551305,0.6730984,-0.3818652,0.3059927,0.111389,0.202759,0.053345
2024-06-26 10:50:30.101,-0.5518226,0.6729259,-0.3816926,0.3054751,0.08551,0.204468,0.049042
2024-06-26 10:50:30.111,-0.5523409,0.6728389,-0.3816057,0.3049568,0.075439,0.197021,0.018402
2024-06-26 10:50:30.121,-0.5527723,0.6727527,-0.3815194,0.3043529,0.098999,0.173584,-0.011002
2024-06-26 10:50:30.131,-0.553118,0.6728389,-0.3814332,0.3038346,0.105652,0.131104,-0.022308
2024-06-26 10:50:30.141,-0.5534631,0.6729252,-0.3813469,0.3031445,0.13208,0.168457,-0.054352
2024-06-26 10:50:30.151,-0.5537219,0.6729252,-0.3811743,0.3027132,0.140747,0.147705,-0.054291
2024-06-26 10:50:30.161,-0.5538951,0.6730977,-0.3811744,0.3021948,0.157104,0.122009,-0.069641
2024-06-26 10:50:30.171,-0.5540677,0.673184,-0.3810881,0.3016773,0.225708,0.089111,-0.103821
2024-06-26 10:50:30.181,-0.5541533,0.6732703,-0.3810019,0.3014177,0.250977,0.075256,-0.123108
2024-06-26 10:50:30.191,-0.5541532,0.6733565,-0.3810881,0.3012452,0.291016,0.087402,-0.145752
2024-06-26 10:50:30.201,-0.5541532,0.6733572,-0.3812613,0.3010726,0.313232,0.063232,-0.125977
2024-06-26 10:50:30.211,-0.5539807,0.673271,-0.3815202,0.3010727,0.307617,0.008781,-0.089844
2024-06-26 10:50:30.221,-0.5538082,0.6731848,-0.3817789,0.3012452,0.251953,-0.033691,-0.074158
2024-06-26 10:50:30.231,-0.5536357,0.6730115,-0.3821247,0.3014177,0.195801,-0.060089,-0.021545
2024-06-26 10:50:30.241,-0.5534631,0.6729252,-0.3823836,0.3015903,0.159912,-0.091187,0.095764
2024-06-26 10:50:30.251,-0.5534631,0.6727527,-0.3827286,0.3015903,0.018936,-0.095703,0.292725
2024-06-26 10:50:30.261,-0.5534631,0.6728389,-0.3828148,0.3014177,-0.164062,-0.063538,0.537109
2024-06-26 10:50:30.271,-0.5536357,0.6730115,-0.3826423,0.3009001,-0.303467,0.052734,0.730469
2024-06-26 10:50:30.281,-0.5541539,0.6734436,-0.3818652,0.2998642,-0.5625,0.074768,0.966309
2024-06-26 10:50:30.291,-0.5550166,0.6743069,-0.3804843,0.2981375,-0.818848,0.154419,1.167969
2024-06-26 10:50:30.301,-0.5562251,0.6754284,-0.3784986,0.2957213,-1.049805,0.398926,1.173828
2024-06-26 10:50:30.311,-0.5575198,0.6769819,-0.376255,0.2928723,-1.117188,0.537598,0.919434
2024-06-26 10:50:30.321,-0.5589014,0.6787087,-0.3738382,0.2894202,-1.283203,0.550293,0.646484
2024-06-26 10:50:30.331,-0.5601092,0.6806072,-0.371248,0.2856216,-1.460938,0.497314,0.623535
2024-06-26 10:50:30.341,-0.5613177,0.6826791,-0.3688311,0.2814787,-1.867188,0.57959,1.033203
2024-06-26 10:50:30.351,-0.5626131,0.685096,-0.3662417,0.2763861,-2.324219,0.709961,1.807617
2024-06-26 10:50:30.361,-0.5640803,0.6879442,-0.3630484,0.2704302,-2.921875,0.867188,2.574219
2024-06-26 10:50:30.371,-0.5658926,0.6914833,-0.3589917,0.2630939,-3.46875,1.061523,3.232422
2024-06-26 10:50:30.381,-0.5677919,0.6954543,-0.3541579,0.2544616,-3.597656,1.212891,3.386719
2024-06-26 10:50:30.391,-0.569863,0.7002012,-0.348547,0.2446222,-3.476562,1.186523,2.945312
2024-06-26 10:50:30.401,-0.5715898,0.7054669,-0.342591,0.2337455,-3.539062,1.016602,2.625
2024-06-26 10:50:30.411,-0.5731433,0.7109053,-0.3364625,0.2218343,-3.849609,0.913574,2.619141
2024-06-26 10:50:30.421,-0.574438,0.7166874,-0.3303341,0.2089727,-4.167969,0.993164,2.957031
2024-06-26 10:50:30.431,-0.5753013,0.7226433,-0.3240331,0.1953348,-4.289062,1.168945,3.537109
2024-06-26 10:50:30.441,-0.5759915,0.7290313,-0.3171274,0.1806609,-4.289062,1.366211,4.285156
2024-06-26 10:50:30.451,-0.5765098,0.7357644,-0.3091866,0.1647785,-4.140625,1.460938,4.746094
2024-06-26 10:50:30.461,-0.576596,0.7427555,-0.3004687,0.1479466,-3.794922,0.998047,4.898438
2024-06-26 10:50:30.471,-0.5766823,0.7496612,-0.2913187,0.1302519,-3.419922,0.454834,4.863281
2024-06-26 10:50:30.481,-0.5765091,0.7563072,-0.2820832,0.1117802,-3.113281,0.361816,4.957031
2024-06-26 10:50:30.491,-0.575819,0.7627815,-0.272847,0.09261758,-2.933594,0.57959,5.195312
2024-06-26 10:50:30.501,-0.5746105,0.7691681,-0.2631795,0.07276555,-2.599609,0.569824,5.320312
2024-06-26 10:50:30.511,-0.5729707,0.7754698,-0.2530805,0.05196317,-2.503906,0.770996,5.609375
2024-06-26 10:50:30.521,-0.5706401,0.7815114,-0.2430679,0.03029742,-2.234375,1.044922,5.828125
2024-06-26 10:50:30.531,-0.5679637,0.7871222,-0.2327958,0.007768296,-1.757812,1.128906,6.140625
2024-06-26 10:50:30.541,-0.5646842,0.7925599,-0.2218342,-0.01588161,-1.140625,1.383789,6.914062
2024-06-26 10:50:30.551,-0.5608863,0.7975662,-0.2099223,-0.04074133,-0.436035,1.560547,7.300781
2024-06-26 10:50:30.561,-0.5564839,0.8021412,-0.1970615,-0.06689581,0.422852,1.533203,6.742188
2024-06-26 10:50:30.571,-0.5514776,0.8061116,-0.1837685,-0.09382669,1.200195,1.617188,6.042969
2024-06-26 10:50:30.581,-0.5457811,0.8092194,-0.1704756,-0.1212751,1.884766,1.936523,5.753906
2024-06-26 10:50:30.591,-0.5393938,0.8114637,-0.1570095,-0.1494145,2.716797,2.486328,5.941406
2024-06-26 10:50:30.601,-0.5323149,0.8130172,-0.1426814,-0.1784165,3.917969,2.943359,6.246094
2024-06-26 10:50:30.611,-0.524029,0.8136211,-0.1274036,-0.2084543,5.246094,3.076172,6.285156
2024-06-26 10:50:30.621,-0.5147928,0.8134493,-0.1110037,-0.2397876,6.519531,2.962891,5.742188
2024-06-26 10:50:30.631,-0.5044351,0.8118958,-0.09356719,-0.2718973,7.632812,2.470703,4.800781
2024-06-26 10:50:30.641,-0.4930415,0.8091331,-0.07561301,-0.3048704,8.546875,1.888672,4
2024-06-26 10:50:30.651,-0.4810433,0.8044719,-0.05731448,-0.3382756,8.921875,1.425781,2.880859
2024-06-26 10:50:30.661,-0.4687001,0.7981708,-0.03944662,-0.3715068,9.414062,1.427734,1.600586
2024-06-26 10:50:30.671,-0.4560111,0.79023,-0.0220108,-0.4043936,10.27344,1.600586,0.318604
2024-06-26 10:50:30.681,-0.4427188,0.7809075,-0.005265117,-0.4365033,10.8125,1.451172,-1.199219
2024-06-26 10:50:30.691,-0.4288214,0.7705498,0.01061651,-0.4676641,10.63281,0.754395,-2.648438
2024-06-26 10:50:30.701,-0.4142345,0.7589837,0.02563619,-0.4979615,10.33594,-0.26709,-3.525391
2024-06-26 10:50:30.711,-0.3996462,0.7465534,0.03961923,-0.5270498,9.90625,-0.800781,-4.261719
2024-06-26 10:50:30.721,-0.3850592,0.733088,0.05256706,-0.5549303,9.492188,-1.308594,-5.179688
2024-06-26 10:50:30.731,-0.3706441,0.7185867,0.06447899,-0.5817749,9.039062,-2.144531,-5.988281
2024-06-26 10:50:30.741,-0.3564886,0.7032226,0.07535427,-0.6074973,8.203125,-2.867188,-6.507812
2024-06-26 10:50:30.751,-0.3428499,0.686909,0.08545389,-0.6321838,7.492188,-3.011719,-6.839844
2024-06-26 10:50:30.761,-0.329212,0.6699908,0.09494891,-0.6558344,6.453125,-2.775391,-7.199219
2024-06-26 10:50:30.771,-0.3160053,0.6524687,0.103321,-0.6783636,4.746094,-2.679688,-7.484375
2024-06-26 10:50:30.781,-0.3034033,0.634774,0.1104855,-0.699424,3.064453,-3.019531,-7.492188
2024-06-26 10:50:30.791,-0.2921822,0.6170787,0.1159238,-0.7189324,1.87793,-3.564453,-7.28125
2024-06-26 10:50:30.801,-0.2824284,0.5994696,0.1200668,-0.7367996,1.095703,-4.078125,-6.816406
2024-06-26 10:50:30.811,-0.273883,0.58212,0.1236051,-0.7531133,0.895996,-4.328125,-6.359375
2024-06-26 10:50:30.821,-0.2663735,0.564943,0.1271449,-0.7682185,0.831543,-3.921875,-6.015625
2024-06-26 10:50:30.831,-0.2587777,0.5478529,0.1312878,-0.7823747,0.210327,-3.083984,-5.617188
2024-06-26 10:50:30.841,-0.2508363,0.5309347,0.1359491,-0.7956676,-0.961426,-2.423828,-5.273438
2024-06-26 10:50:30.851,-0.2426366,0.5141027,0.1406966,-0.808356,-2.064453,-2.166016,-4.886719
2024-06-26 10:50:30.861,-0.2345233,0.4977028,0.1453571,-0.8200953,-2.925781,-2.117188,-4.347656
2024-06-26 10:50:30.871,-0.2267542,0.4820786,0.149587,-0.8307988,-3.628906,-2.023438,-3.75
2024-06-26 10:50:30.881,-0.2195899,0.4674054,0.1533849,-0.8403801,-4.078125,-1.959961,-3.300781
2024-06-26 10:50:30.891,-0.2129431,0.4535949,0.1568377,-0.8489249,-4.160156,-1.744141,-3.072266
2024-06-26 10:50:30.901,-0.2065558,0.4408196,0.1602905,-0.8565212,-4.316406,-1.446289,-3.050781
2024-06-26 10:50:30.911,-0.200341,0.4290802,0.1635701,-0.8634262,-4.800781,-0.95752,-2.634766
2024-06-26 10:50:30.921,-0.1942988,0.4183774,0.1665046,-0.8694684,-5.542969,-0.543945,-1.951172
2024-06-26 10:50:30.931,-0.1888612,0.4087099,0.1689215,-0.8747335,-6.421875,-0.079895,-1.386719
2024-06-26 10:50:30.941,-0.1841137,0.4005103,0.1707345,-0.879136,-6.894531,-0.068054,-1.064453
2024-06-26 10:50:30.951,-0.1799707,0.3939491,0.1719429,-0.8827613,-7.007812,-0.219482,-0.318848
2024-06-26 10:50:30.961,-0.176863,0.389116,0.1726338,-0.8853514,-7.257812,-0.168213,0.58252
2024-06-26 10:50:30.971,-0.1752232,0.3861815,0.1729788,-0.8869912,-7.828125,0.045898,1.354492
2024-06-26 10:50:30.981,-0.1749644,0.3850586,0.17272,-0.8875951,-8.335938,0.244385,1.822266
2024-06-26 10:50:30.991,-0.1761721,0.3856632,0.1717704,-0.8872499,-8.757812,0.325684,1.97168
2024-06-26 10:50:31.001,-0.1785897,0.3879075,0.1703887,-0.8860415,-9,0.106018,1.759766
2024-06-26 10:50:31.011,-0.1816104,0.3917916,0.1687489,-0.884056,-9.296875,0.155884,1.59375
2024-06-26 10:50:31.021,-0.1848038,0.39723,0.1671091,-0.8812078,-9.632812,0.313721,1.46875
2024-06-26 10:50:31.031,-0.1879115,0.4043937,0.1656419,-0.8775824,-10.24219,0.653809,1.611328
2024-06-26 10:50:31.041,-0.190846,0.4130254,0.1642609,-0.8730937,-10.97656,0.790039,1.449219
2024-06-26 10:50:31.051,-0.1939537,0.4233837,0.1630525,-0.8677416,-11.44531,0.846191,0.854492
2024-06-26 10:50:31.061,-0.1969745,0.4351224,0.1616715,-0.8614414,-11.85156,0.749512,0.32373
2024-06-26 10:50:31.071,-0.2003417,0.4481565,0.1603768,-0.8542769,-12.17188,0.700195,-0.29126
2024-06-26 10:50:31.081,-0.2042259,0.4619671,0.1589958,-0.8460766,-12.33594,0.767578,-0.945312
2024-06-26 10:50:31.091,-0.2086276,0.4765547,0.1578729,-0.8371862,-12.47656,1.025391,-1.705078
2024-06-26 10:50:31.101,-0.2135476,0.4916598,0.156924,-0.8272597,-12.64063,1.504883,-2.90625
2024-06-26 10:50:31.111,-0.2184677,0.5073696,0.1562331,-0.8166432,-12.9375,2.181641,-3.972656
2024-06-26 10:50:31.121,-0.223129,0.5237703,0.155543,-0.8050764,-13.36719,2.806641,-5.066406
2024-06-26 10:50:31.131,-0.2271857,0.5411198,0.1551116,-0.7923874,-13.74219,3.447266,-6.371094
2024-06-26 10:50:31.141,-0.2304659,0.5595916,0.1547659,-0.7785769,-14.28125,3.794922,-7.769531
2024-06-26 10:50:31.151,-0.2331416,0.5794443,0.1540757,-0.7632991,-14.82031,3.53125,-9.273438
2024-06-26 10:50:31.161,-0.2353859,0.6007643,0.1529536,-0.7462083,-14.57031,2.849609,-10.92969
2024-06-26 10:50:31.171,-0.2373715,0.623466,0.1513138,-0.7269595,-13.71875,2.279297,-12.82813
2024-06-26 10:50:31.181,-0.2396152,0.6477205,0.1486374,-0.7052081,-12.85156,1.810547,-15.00781
2024-06-26 10:50:31.191,-0.2421183,0.6730978,0.1448395,-0.680953,-11.80469,1.786133,-17.32813
2024-06-26 10:50:31.201,-0.2454848,0.6993386,0.1393156,-0.6539351,-10.3125,2.164062,-19.92188
2024-06-26 10:50:31.211,-0.2498003,0.7259237,0.1315466,-0.624243,-8.0625,2.820312,-22.40625
2024-06-26 10:50:31.221,-0.2549799,0.7525957,0.1207576,-0.5919601,-5.390625,3.412109,-24.32813
2024-06-26 10:50:31.231,-0.2610214,0.7787495,0.1063418,-0.5572609,-2.091797,3.251953,-25.5625
2024-06-26 10:50:31.241,-0.2678407,0.803781,0.08838838,-0.5204037,1.892578,2.435547,-26.09375
2024-06-26 10:50:31.251,-0.2748326,0.8273461,0.0672402,-0.4814746,6.167969,1.750977,-25.59375
2024-06-26 10:50:31.261,-0.2812199,0.8490118,0.04402169,-0.4410783,10.16406,1.079102,-24.40625
2024-06-26 10:50:31.271,-0.2863125,0.8686057,0.01976648,-0.3992147,13.46875,0.818848,-22.65625
2024-06-26 10:50:31.281,-0.289679,0.8861278,-0.004661234,-0.3566603,16.21875,0.894043,-20.46875
2024-06-26 10:50:31.291,-0.2912325,0.9014056,-0.02908894,-0.3135021,18.95313,0.980957,-17.9375
2024-06-26 10:50:31.301,-0.291147,0.9142671,-0.05368853,-0.2699125,21.40625,0.378906,-15.61719
2024-06-26 10:50:31.311,-0.2899378,0.924798,-0.07889327,-0.2257183,23.0625,-0.855469,-13.02344
2024-06-26 10:50:31.321,-0.2874346,0.9328251,-0.1041837,-0.1812654,24.29688,-1.821289,-9.046875
2024-06-26 10:50:31.331,-0.2839819,0.9383497,-0.1285258,-0.1367254,25.21875,-2.263672,-4.386719
2024-06-26 10:50:31.341,-0.2795801,0.9416293,-0.1514856,-0.09261823,25.3125,-2.302734,-0.221802
2024-06-26 10:50:31.351,-0.2749189,0.942579,-0.1728056,-0.04945925,24.92188,-1.908203,3.59375
2024-06-26 10:50:31.361,-0.2699988,0.9417163,-0.1916231,-0.007595708,23.6875,-0.239868,6.035156
2024-06-26 10:50:31.371,-0.264733,0.9393849,-0.206729,0.03271434,22.1875,1.75293,7.714844
2024-06-26 10:50:31.381,-0.2590365,0.9364505,-0.2177769,0.0710381,20.75,2.154297,8.695312
2024-06-26 10:50:31.391,-0.2540302,0.9328245,-0.2245099,0.1066013,19.39063,1.77832,11.25781
2024-06-26 10:50:31.401,-0.2498866,0.9297174,-0.2246824,0.1387111,16.5625,3.695312,17.32813
2024-06-26 10:50:31.411,-0.2463475,0.9280777,-0.2159646,0.1667641,11.57031,6.746094,25.15625
2024-06-26 10:50:31.421,-0.2436725,0.9283371,-0.1974065,0.190501,7.453125,3.982422,30.125
2024-06-26 10:50:31.431,-0.2425504,0.9298906,-0.171339,0.2087139,6.019531,-1.569336,27.64063
2024-06-26 10:50:31.441,-0.2423771,0.9312716,-0.1442349,0.222697,6.28125,-5.429688,20.95313
2024-06-26 10:50:31.451,-0.2423771,0.931703,-0.1217065,0.2344363,5.351562,-5.738281,16.46875
2024-06-26 10:50:31.461,-0.2417732,0.9310983,-0.1053928,0.2448803,3.533203,-4.089844,15.6875
2024-06-26 10:50:31.471,-0.2401335,0.9300625,-0.09468939,0.2546349,2.037109,-2.863281,16.07813
2024-06-26 10:50:31.481,-0.2375433,0.9285959,-0.08925172,0.2641292,0.415527,-3.205078,16.29688
2024-06-26 10:50:31.491,-0.2339187,0.926783,-0.0879563,0.2737967,-1.919922,-3.896484,16.45313
2024-06-26 10:50:31.501,-0.2298613,0.9249699,-0.08942424,0.2828604,-4.230469,-5.054688,16.70313
2024-06-26 10:50:31.511,-0.2263222,0.9232439,-0.09166791,0.2903692,-5.890625,-5.984375,16.82813
2024-06-26 10:50:31.521,-0.2244237,0.9219491,-0.0926175,0.2958938,-6.691406,-6.292969,16.57813
2024-06-26 10:50:31.531,-0.2241642,0.9209995,-0.09166788,0.2992604,-6.929688,-6.078125,15.57031
2024-06-26 10:50:31.541,-0.2252863,0.9205682,-0.08881967,0.3005551,-6.839844,-6.003906,14.25781
2024-06-26 10:50:31.551,-0.2277039,0.9205675,-0.08467679,0.3000368,-6.539062,-5.9375,12.94531
2024-06-26 10:50:31.561,-0.2306384,0.9209132,-0.08018871,0.2979649,-6.199219,-5.757812,11.78906
2024-06-26 10:50:31.571,-0.233918,0.9214309,-0.07604508,0.2946854,-6.058594,-5.328125,11.125
2024-06-26 10:50:31.581,-0.237112,0.922208,-0.07285108,0.2904562,-6.117188,-4.589844,11.08594
2024-06-26 10:50:31.591,-0.240306,0.9232439,-0.07026239,0.2853629,-6.214844,-4.050781,11.39844
2024-06-26 10:50:31.601,-0.2435,0.9244523,-0.06784473,0.2790619,-6.207031,-3.470703,11.57031
2024-06-26 10:50:31.611,-0.2467795,0.9260065,-0.06525533,0.2716386,-5.609375,-2.861328,11.45313
2024-06-26 10:50:31.621,-0.2500598,0.9277319,-0.06283842,0.2631795,-4.882812,-2.605469,11.19531
2024-06-26 10:50:31.631,-0.2534257,0.9297174,-0.06050782,0.2534257,-4.304688,-2.5625,11.07813
2024-06-26 10:50:31.641,-0.2568784,0.9317892,-0.05878108,0.2423771,-3.625,-2.412109,11.32031
2024-06-26 10:50:31.651,-0.2601587,0.9341199,-0.05783211,0.2297758,-2.859375,-2.222656,11.67969
2024-06-26 10:50:31.661,-0.2631795,0.9365367,-0.05834972,0.2158783,-2.205078,-2.205078,12.10156
2024-06-26 10:50:31.671,-0.2658559,0.9390399,-0.0610254,0.2004273,-1.649414,-1.689453,12.46094
2024-06-26 10:50:31.681,-0.267927,0.941543,-0.06680959,0.1835098,-0.989746,-0.116882,11.76563
2024-06-26 10:50:31.691,-0.2692217,0.9437867,-0.07613137,0.1654694,-0.146729,1.030273,11.35938
2024-06-26 10:50:31.701,-0.2698263,0.945686,-0.0885609,0.1463938,0.55957,1.042969,11.95313
2024-06-26 10:50:31.711,-0.2702576,0.9470677,-0.1027171,0.1259358,1.608398,0.538086,12.99219
2024-06-26 10:50:31.721,-0.2710347,0.9480173,-0.1166139,0.1039256,2.736328,-0.123657,14.35156
2024-06-26 10:50:31.731,-0.2722432,0.9483624,-0.1283533,0.0801025,3.894531,-0.063293,15.46875
2024-06-26 10:50:31.741,-0.2744876,0.9484487,-0.1365529,0.05420684,5.527344,0.411621,16.1875
2024-06-26 10:50:31.751,-0.2772495,0.9481891,-0.140437,0.02606823,7.609375,1.042969,15.875
2024-06-26 10:50:31.761,-0.2800977,0.9478441,-0.1402646,-0.004747471,9.695312,1.374023,14.34375
2024-06-26 10:50:31.771,-0.2827734,0.9467219,-0.1370705,-0.03746106,11.30469,1.263672,12.13281
2024-06-26 10:50:31.781,-0.2851903,0.9447371,-0.1319787,-0.07164261,12.66406,0.818848,9.585938
2024-06-26 10:50:31.791,-0.2875209,0.9414568,-0.1262815,-0.1071196,13.59375,0.287598,7.15625
2024-06-26 10:50:31.801,-0.2899385,0.9365368,-0.1204988,-0.1435448,14.33594,-0.211792,5.578125
2024-06-26 10:50:31.811,-0.2929593,0.9299762,-0.1146283,-0.180747,15.25,-0.342285,4.234375
2024-06-26 10:50:31.821,-0.2962396,0.9215171,-0.1082411,-0.2187265,16.20313,-0.254883,2.804688
2024-06-26 10:50:31.831,-0.2999505,0.9110731,-0.1005591,-0.2573104,17.07813,-0.07843,1.202148
2024-06-26 10:50:31.841,-0.3034895,0.8989887,-0.09123659,-0.2965838,17.79688,0.019424,-0.921875
2024-06-26 10:50:31.851,-0.306511,0.8848331,-0.08001551,-0.3363763,18.07813,0.359131,-3.197266
2024-06-26 10:50:31.861,-0.3086684,0.8686913,-0.06715462,-0.3768589,18.15625,0.70459,-5.597656
2024-06-26 10:50:31.871,-0.3093592,0.850479,-0.05273953,-0.4177727,18.125,1.197266,-7.460938
2024-06-26 10:50:31.881,-0.3082377,0.8302805,-0.03633961,-0.4591187,17.90625,1.577148,-9.273438
2024-06-26 10:50:31.891,-0.3053888,0.8077521,-0.01829848,-0.5002915,16.3125,1.673828,-12.05469
2024-06-26 10:50:31.901,-0.3010726,0.7830656,0.0003451057,-0.540861,13.67969,1.708984,-14.96094
2024-06-26 10:50:31.911,-0.2957212,0.7565668,0.01838549,-0.5798763,10.25,1.96875,-16.98438
2024-06-26 10:50:31.921,-0.2900241,0.7283405,0.03521746,-0.6169916,7.167969,2.271484,-18.40625
2024-06-26 10:50:31.931,-0.2838093,0.6987339,0.05066773,-0.6520365,4.726562,2.71875,-19.40625
2024-06-26 10:50:31.941,-0.2766456,0.6680059,0.06499659,-0.6850959,2.275391,2.804688,-19.90625
2024-06-26 10:50:31.951,-0.268359,0.6366719,0.07837575,-0.7161697,0.036591,2.539062,-20.07813
2024-06-26 10:50:31.961,-0.2586052,0.6047347,0.09080525,-0.7454312,-1.56543,2.570312,-19.79688
2024-06-26 10:50:31.971,-0.2467796,0.5724525,0.1030623,-0.7727935,-2.863281,2.832031,-19.35938
2024-06-26 10:50:31.981,-0.2327965,0.5399976,0.1153192,-0.7983433,-4.859375,3.234375,-18.92188
2024-06-26 10:50:31.991,-0.2163959,0.507888,0.1274037,-0.8218222,-8.5625,3.400391,-17.625
2024-06-26 10:50:32.001,-0.1982692,0.4766409,0.138279,-0.8430558,-12.97656,3.591797,-14.92969
2024-06-26 10:50:32.011,-0.1803151,0.4471206,0.1465663,-0.8617001,-17.1875,4.050781,-10.92188
2024-06-26 10:50:32.021,-0.1645197,0.4200172,0.1515726,-0.8774955,-19.59375,3.878906,-7.042969
2024-06-26 10:50:32.031,-0.1519176,0.395849,0.1531261,-0.8906165,-19.25,2.566406,-4.914062
2024-06-26 10:50:32.041,-0.142854,0.3749604,0.1522627,-0.9012331,-17.78125,0.394043,-4.195312
2024-06-26 10:50:32.051,-0.1369842,0.3571788,0.1501916,-0.9096922,-16.53125,-1.52832,-3.605469
2024-06-26 10:50:32.061,-0.1331871,0.3420736,0.147861,-0.9164252,-15.8125,-1.904297,-2.78125
2024-06-26 10:50:32.071,-0.1309428,0.3293845,0.1455297,-0.9217766,-15.17188,-0.859863,-2.140625
2024-06-26 10:50:32.081,-0.129648,0.318336,0.143286,-0.9261783,-14.38281,0.898438,-1.735352
2024-06-26 10:50:32.091,-0.1284396,0.3083233,0.1413867,-0.9299762,-14.00781,2.666016,-0.944824
2024-06-26 10:50:32.101,-0.1274037,0.2993466,0.1398332,-0.9332564,-15.08594,3.644531,0.359131
2024-06-26 10:50:32.111,-0.1260227,0.2913188,0.1385385,-0.9361917,-16.75,3.650391,0.663086
2024-06-26 10:50:32.121,-0.1232607,0.2849315,0.1368125,-0.938781,-15.64063,1.199219,-0.662109
2024-06-26 10:50:32.131,-0.118772,0.2800115,0.135517,-0.9410255,-14.15625,-0.940918,1.640625
2024-06-26 10:50:32.141,-0.1150604,0.2774221,0.1349994,-0.9423202,-14.51563,-1.886719,5.445312
2024-06-26 10:50:32.151,-0.1151466,0.2775083,0.1340505,-0.9424064,-15.15625,-1.835938,6.667969
2024-06-26 10:50:32.161,-0.1195485,0.2805291,0.1320649,-0.9412843,-14.10156,-1.783203,5.246094
2024-06-26 10:50:32.171,-0.126454,0.2857087,0.1293023,-0.9392124,-12.66406,-1.510742,3.947266
2024-06-26 10:50:32.181,-0.1347407,0.2930456,0.1262815,-0.9361047,-11.78906,-1.400391,3.488281
