Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-06-26 10:38:24.511,-0.6222575,0.421744,0.1035798,-0.6484982,-7.644531,23.39063,-9.945312
2024-06-26 10:38:24.521,-0.6276959,0.4407333,0.1270579,-0.6261416,-4.792969,24.15625,-8.234375
2024-06-26 10:38:24.531,-0.6320106,0.4582561,0.1494145,-0.603872,-2.375,24.79688,-6.425781
2024-06-26 10:38:24.541,-0.6348596,0.4745698,0.170907,-0.582207,0.160278,24.51563,-4.40625
2024-06-26 10:38:24.551,-0.6363275,0.4895018,0.1917094,-0.5614039,2.705078,23.46875,-2.599609
2024-06-26 10:38:24.561,-0.6366726,0.5030541,0.2118209,-0.5413786,4.628906,22.1875,-0.966309
2024-06-26 10:38:24.571,-0.6361542,0.5153111,0.2313286,-0.5222167,6.148438,20.73438,0.599609
2024-06-26 10:38:24.581,-0.6349465,0.526446,0.2500592,-0.5035717,7.363281,19.03125,2.111328
2024-06-26 10:38:24.591,-0.6333922,0.5365449,0.2679277,-0.4852732,8.390625,17.01563,3.535156
2024-06-26 10:38:24.601,-0.63158,0.5458667,0.2848452,-0.4672328,9.507812,14.92188,4.800781
2024-06-26 10:38:24.611,-0.6296806,0.5545846,0.3008139,-0.4494519,10.47656,12.85938,5.828125
2024-06-26 10:38:24.621,-0.6276096,0.5626131,0.315574,-0.4318428,11.07813,10.78125,6.628906
2024-06-26 10:38:24.631,-0.6255378,0.5701218,0.3289532,-0.414407,11.51563,8.734375,7.472656
2024-06-26 10:38:24.641,-0.623466,0.5773725,0.3410376,-0.3974888,11.88281,6.566406,8.40625
2024-06-26 10:38:24.651,-0.6213078,0.5841919,0.3519992,-0.3810018,12.03906,4.433594,9.1875
2024-06-26 10:38:24.661,-0.6190634,0.5907516,0.3616675,-0.3651202,12,2.480469,9.703125
2024-06-26 10:38:24.671,-0.6168199,0.5968802,0.3703854,-0.349928,11.92188,0.611328,10.14844
2024-06-26 10:38:24.681,-0.6144885,0.6025766,0.3781537,-0.3358587,11.85156,-1.092773,10.625
2024-06-26 10:38:24.691,-0.611986,0.6077561,0.3850586,-0.3228246,11.58594,-2.759766,10.96094
2024-06-26 10:38:24.701,-0.6094829,0.6125036,0.3911877,-0.310999,11.22656,-4.382812,11.10156
2024-06-26 10:38:24.711,-0.606979,0.6169924,0.3965391,-0.3002092,10.82031,-5.949219,11.08594
2024-06-26 10:38:24.721,-0.6045628,0.6211354,0.4008546,-0.2905424,10.40625,-7.375,11.04688
2024-06-26 10:38:24.731,-0.6023178,0.6250195,0.4042211,-0.2819107,10.10156,-8.820312,11.00781
2024-06-26 10:38:24.741,-0.6004192,0.6288173,0.4066387,-0.2743142,9.859375,-10.17969,10.96875
2024-06-26 10:38:24.751,-0.5986931,0.6323564,0.4079335,-0.2677544,9.5625,-11.42188,11.03125
2024-06-26 10:38:24.761,-0.597484,0.6354634,0.408451,-0.262403,9.335938,-12.40625,11.13281
2024-06-26 10:38:24.771,-0.5965351,0.6383123,0.4080189,-0.2581731,9.085938,-13.03125,11.22656
2024-06-26 10:38:24.781,-0.5962762,0.6405567,0.4066387,-0.2553249,8.96875,-13.40625,11.38281
2024-06-26 10:38:24.791,-0.5964488,0.6422828,0.4045662,-0.2537706,9.023438,-13.55469,11.55469
2024-06-26 10:38:24.801,-0.5970533,0.6433187,0.401805,-0.2540302,9.085938,-13.3125,11.67969
2024-06-26 10:38:24.811,-0.5981748,0.6435775,0.3986102,-0.2560158,9.054688,-12.76563,11.66406
2024-06-26 10:38:24.821,-0.5997283,0.6429735,0.3945542,-0.2599861,9.203125,-12.10938,11.61719
2024-06-26 10:38:24.831,-0.6017139,0.6415919,0.3900656,-0.2655963,9.492188,-11.22656,11.63281
2024-06-26 10:38:24.841,-0.6040446,0.6393483,0.3850585,-0.2731058,9.546875,-10.14063,11.4375
2024-06-26 10:38:24.851,-0.6067202,0.6362412,0.3793621,-0.282342,9.421875,-9.046875,11.09375
2024-06-26 10:38:24.861,-0.6096554,0.6323564,0.3728878,-0.292873,9.34375,-7.894531,10.85156
2024-06-26 10:38:24.871,-0.6128494,0.6278684,0.3656379,-0.3046979,9.4375,-6.617188,10.8125
2024-06-26 10:38:24.881,-0.6162152,0.6228614,0.3575239,-0.3177313,9.53125,-5.195312,10.75781
2024-06-26 10:38:24.891,-0.6195811,0.6172505,0.3486333,-0.3318014,9.46875,-3.691406,10.51563
2024-06-26 10:38:24.901,-0.6230346,0.6112952,0.3383619,-0.3464752,9.640625,-2.132812,10.24219
2024-06-26 10:38:24.911,-0.6267462,0.6049073,0.3267951,-0.3617537,10.03125,-0.436523,10.07031
2024-06-26 10:38:24.921,-0.6304578,0.5981756,0.3140205,-0.3775497,10.17969,1.371094,9.992188
2024-06-26 10:38:24.931,-0.6339969,0.590838,0.3001237,-0.394036,10.09375,3.027344,9.609375
2024-06-26 10:38:24.941,-0.6376215,0.5826384,0.2853636,-0.4111267,9.703125,4.757812,9.46875
2024-06-26 10:38:24.951,-0.6405568,0.5738342,0.2696538,-0.4290809,9.3125,6.636719,9.007812
2024-06-26 10:38:24.961,-0.6427141,0.5641665,0.2534257,-0.4479839,9.1875,8.023438,8.28125
2024-06-26 10:38:24.971,-0.6442683,0.5537219,0.2365944,-0.4678367,8.359375,9.84375,7.570312
2024-06-26 10:38:24.981,-0.6447003,0.5424146,0.2190716,-0.4884666,7.722656,11.39844,6.515625
2024-06-26 10:38:24.991,-0.6442683,0.5304164,0.2010319,-0.509614,7.007812,13.01563,5.414062
2024-06-26 10:38:25.001,-0.6428873,0.5177281,0.1821281,-0.5310202,5.808594,14.48438,4.226562
2024-06-26 10:38:25.011,-0.6408155,0.5044351,0.1622761,-0.5522546,4.203125,15.54688,2.882812
2024-06-26 10:38:25.021,-0.6384849,0.4905377,0.141473,-0.5728838,2.904297,16.42188,1.519531
2024-06-26 10:38:25.031,-0.6358955,0.476037,0.1193766,-0.5927365,1.514648,17.0625,-0.038239
2024-06-26 10:38:25.041,-0.6332198,0.4608448,0.09641615,-0.6114678,0.120117,18.45313,-1.470703
2024-06-26 10:38:25.051,-0.6298532,0.4449625,0.07311063,-0.6296807,-1.957031,20.79688,-3.246094
2024-06-26 10:38:25.061,-0.6250194,0.4287351,0.04997763,-0.6476341,-4.027344,21.76563,-5.574219
2024-06-26 10:38:25.071,-0.6184596,0.4123352,0.0271897,-0.6657608,-5.523438,20.82813,-7.335938
2024-06-26 10:38:25.081,-0.6102594,0.3956758,0.00448875,-0.6838012,-6.925781,19.64063,-8.632812
2024-06-26 10:38:25.091,-0.6008505,0.3784131,-0.01847173,-0.7013233,-8.742188,18.1875,-10.03125
2024-06-26 10:38:25.101,-0.5908379,0.3608904,-0.04186353,-0.7178965,-10.22656,15.82031,-11.36719
2024-06-26 10:38:25.111,-0.5805665,0.3425912,-0.06551413,-0.7333468,-10.91406,13.375,-12.20313
2024-06-26 10:38:25.121,-0.56995,0.3236881,-0.08907846,-0.7475893,-11.29688,10.71094,-12.78125
2024-06-26 10:38:25.131,-0.5589877,0.3041804,-0.1123847,-0.760796,-11.63281,7.789062,-12.99219
2024-06-26 10:38:25.141,-0.547766,0.2840689,-0.1352582,-0.7728804,-11.875,5.234375,-12.89844
2024-06-26 10:38:25.151,-0.5360272,0.2637841,-0.1574423,-0.7841015,-12.17969,2.753906,-12.67188
2024-06-26 10:38:25.161,-0.523684,0.2435856,-0.178676,-0.7943729,-12.40625,0.316406,-12.46094
2024-06-26 10:38:25.171,-0.5106499,0.2239054,-0.1987012,-0.803781,-12.39063,-2.0625,-12.3125
2024-06-26 10:38:25.181,-0.497012,0.2050023,-0.2176043,-0.8124127,-12.34375,-4.847656,-11.82031
2024-06-26 10:38:25.191,-0.4831151,0.1871344,-0.2354722,-0.8200954,-11.57031,-7.691406,-10.75781
2024-06-26 10:38:25.201,-0.4691314,0.1700436,-0.2523904,-0.8268284,-10.17969,-9.679688,-9.5625
2024-06-26 10:38:25.211,-0.4553209,0.1540751,-0.268359,-0.8326982,-8.804688,-11.69531,-8.1875
2024-06-26 10:38:25.221,-0.4421143,0.1390561,-0.2832054,-0.8374449,-7.410156,-13.52344,-6.597656
2024-06-26 10:38:25.231,-0.4295985,0.1255044,-0.2967571,-0.8415023,-5.832031,-14.83594,-5.03125
2024-06-26 10:38:25.241,-0.4176003,0.1135062,-0.3089278,-0.8448682,-4.230469,-15.79688,-3.361328
2024-06-26 10:38:25.251,-0.4059479,0.1033211,-0.3194581,-0.8478896,-2.740234,-16.51563,-1.790039
2024-06-26 10:38:25.261,-0.3946398,0.09512144,-0.3285218,-0.8507378,-1.521484,-17.03125,-0.524902
2024-06-26 10:38:25.271,-0.3841959,0.08916548,-0.335858,-0.853241,-0.794434,-17.54688,0.347656
2024-06-26 10:38:25.281,-0.3753048,0.08510883,-0.3416414,-0.8553991,-0.421143,-18.07813,1.041992
2024-06-26 10:38:25.291,-0.3683998,0.08286446,-0.3456125,-0.8569526,-0.259033,-18.51563,1.594727
2024-06-26 10:38:25.301,-0.3645157,0.08234617,-0.3478562,-0.8577297,-0.14624,-18.85938,1.790039
2024-06-26 10:38:25.311,-0.3637393,0.08303702,-0.3483745,-0.857816,-0.156982,-19.01563,1.47168
2024-06-26 10:38:25.321,-0.3661554,0.08476306,-0.3471661,-0.8571251,-0.379639,-18.90625,0.92334
2024-06-26 10:38:25.331,-0.3715075,0.08761127,-0.3444903,-0.8555716,-0.780762,-18.625,0.244019
2024-06-26 10:38:25.341,-0.3796209,0.09132358,-0.3402604,-0.8533272,-1.392578,-18.14063,-0.356689
2024-06-26 10:38:25.351,-0.3902382,0.09607041,-0.3346496,-0.8503058,-2.150391,-17.53125,-0.974121
2024-06-26 10:38:25.361,-0.4029264,0.1017676,-0.3277447,-0.8464223,-2.994141,-16.79688,-1.771484
2024-06-26 10:38:25.371,-0.4169964,0.1087587,-0.3193718,-0.8418474,-3.771484,-16.14063,-2.591797
2024-06-26 10:38:25.381,-0.4317566,0.1173048,-0.309618,-0.8369274,-4.355469,-15.53906,-3.386719
2024-06-26 10:38:25.391,-0.4463442,0.1276625,-0.2983976,-0.8318347,-5.066406,-14.78906,-4.144531
2024-06-26 10:38:25.401,-0.4600684,0.1400058,-0.2855353,-0.826914,-5.941406,-13.96875,-4.898438
2024-06-26 10:38:25.411,-0.4726705,0.1543346,-0.2708614,-0.8220802,-6.855469,-13.24219,-5.582031
2024-06-26 10:38:25.421,-0.4839779,0.1707345,-0.254289,-0.817506,-7.664062,-12.52344,-6.230469
2024-06-26 10:38:25.431,-0.4943355,0.1886887,-0.2356447,-0.8130172,-8.609375,-11.71875,-6.949219
2024-06-26 10:38:25.441,-0.5040894,0.2081093,-0.2150149,-0.8079246,-9.742188,-10.73438,-8.117188
2024-06-26 10:38:25.451,-0.5138439,0.2282209,-0.192659,-0.8019687,-10.75781,-9.398438,-9.359375
2024-06-26 10:38:25.461,-0.5240291,0.2490239,-0.1685763,-0.7945455,-11.65625,-7.28125,-10.60156
2024-06-26 10:38:25.471,-0.5354227,0.26974,-0.143199,-0.7852237,-12.82031,-4.554688,-12.02344
2024-06-26 10:38:25.481,-0.5480248,0.2904562,-0.1171315,-0.7733118,-14.27344,-1.296875,-13.39063
2024-06-26 10:38:25.491,-0.5614908,0.3109997,-0.09106401,-0.758983,-15.21875,2.431641,-14.35156
2024-06-26 10:38:25.501,-0.5754739,0.3314563,-0.06525601,-0.7424105,-15.03906,7.164062,-14.92969
2024-06-26 10:38:25.511,-0.5890256,0.3514816,-0.03987797,-0.7241975,-14.39063,11.46875,-14.79688
2024-06-26 10:38:25.521,-0.6009375,0.3712481,-0.01476012,-0.7052075,-13.61719,15.1875,-14.33594
2024-06-26 10:38:25.531,-0.611209,0.3909283,0.009753836,-0.6856136,-11.36719,18.125,-12.66406
2024-06-26 10:38:25.541,-0.6198406,0.4099183,0.03392279,-0.665589,-9.03125,19.92188,-11.21094
2024-06-26 10:38:25.551,-0.627005,0.4283038,0.05765963,-0.6453035,-6.644531,21.07813,-9.78125
2024-06-26 10:38:25.561,-0.633306,0.4456534,0.08053313,-0.6246737,-4.613281,22.15625,-8.601562
2024-06-26 10:38:25.571,-0.6390894,0.462054,0.1022851,-0.6033537,-2.835938,22.6875,-7.1875
2024-06-26 10:38:25.581,-0.6442683,0.4775905,0.1228294,-0.5814291,-0.789551,22.76563,-5.3125
2024-06-26 10:38:25.591,-0.6488426,0.4923507,0.1422494,-0.5592465,1.010742,22.53125,-3.201172
2024-06-26 10:38:25.601,-0.6525549,0.5063344,0.1608944,-0.5370631,2.630859,21.75,-1.193359
2024-06-26 10:38:25.611,-0.6548855,0.5194541,0.1788478,-0.5155699,4.511719,20.51563,0.845215
2024-06-26 10:38:25.621,-0.6558344,0.5316248,0.1965439,-0.4951133,6.277344,19.21875,2.681641
2024-06-26 10:38:25.631,-0.6555756,0.5427597,0.2138928,-0.4756919,7.265625,17.45313,4.015625
2024-06-26 10:38:25.641,-0.6543672,0.5532036,0.2307247,-0.4570477,8.320312,15.23438,5.144531
2024-06-26 10:38:25.651,-0.6528137,0.5627856,0.2468658,-0.438921,9.328125,13,6.226562
2024-06-26 10:38:25.661,-0.6508288,0.5717623,0.2620581,-0.4210531,9.945312,10.71875,7.167969
2024-06-26 10:38:25.671,-0.6487563,0.5801352,0.2762999,-0.4032715,10.35938,8.476562,8.015625
2024-06-26 10:38:25.681,-0.6466845,0.5879897,0.2893333,-0.3856631,10.84375,6.496094,8.8125
2024-06-26 10:38:25.691,-0.6445271,0.5954129,0.3014177,-0.3681403,11.27344,4.507812,9.632812
2024-06-26 10:38:25.701,-0.6423697,0.6024048,0.3123807,-0.3511365,11.57813,2.578125,10.46094
2024-06-26 10:38:25.711,-0.6401246,0.6087921,0.3223926,-0.3347365,11.70313,0.726074,11.29688
2024-06-26 10:38:25.721,-0.6377947,0.6146611,0.3315426,-0.3192855,11.70313,-1.145508,12
2024-06-26 10:38:25.731,-0.6352909,0.6197543,0.3399154,-0.3052163,11.625,-2.951172,12.55469
2024-06-26 10:38:25.741,-0.6327022,0.6241568,0.34777,-0.2926135,11.39844,-4.675781,12.91406
2024-06-26 10:38:25.751,-0.630112,0.6276951,0.3549344,-0.2817374,11.0625,-6.425781,13.0625
2024-06-26 10:38:25.761,-0.6273501,0.6307166,0.3615805,-0.272589,10.75,-8.226562,13.01563
2024-06-26 10:38:25.771,-0.6248469,0.632874,0.3675364,-0.265252,10.40625,-9.875,12.88281
2024-06-26 10:38:25.781,-0.62243,0.6346007,0.3728878,-0.2593816,9.875,-11.35156,12.64063
2024-06-26 10:38:25.791,-0.6203582,0.6358092,0.3772047,-0.2548929,9.492188,-12.49219,12.49219
2024-06-26 10:38:25.801,-0.6189779,0.6364993,0.3804842,-0.2516133,9.179688,-13.34375,12.39844
2024-06-26 10:38:25.811,-0.6182001,0.6371039,0.3824691,-0.2492827,8.914062,-13.88281,12.28906
2024-06-26 10:38:25.821,-0.6182008,0.6371909,0.3830737,-0.2480742,8.929688,-14.15625,12.35156
2024-06-26 10:38:25.831,-0.6188047,0.6369314,0.3824691,-0.2481605,9.023438,-14.00781,12.51563
2024-06-26 10:38:25.841,-0.6200131,0.636068,0.3809156,-0.2498866,9.226562,-13.53125,12.70313
2024-06-26 10:38:25.851,-0.6215667,0.6344283,0.3785857,-0.2535119,9.453125,-12.78906,12.75781
2024-06-26 10:38:25.861,-0.6233796,0.6318381,0.375823,-0.2594686,9.414062,-11.85938,12.83594
2024-06-26 10:38:25.871,-0.6253652,0.628386,0.3725435,-0.2676682,9.34375,-10.78125,12.79688
2024-06-26 10:38:25.881,-0.6274363,0.6241561,0.3686586,-0.2778541,9.375,-9.679688,12.46094
2024-06-26 10:38:25.891,-0.6294212,0.6193224,0.3639974,-0.290024,9.304688,-8.351562,12.02344
2024-06-26 10:38:25.901,-0.6314937,0.6140572,0.3582147,-0.303662,9.445312,-6.957031,11.75781
2024-06-26 10:38:25.911,-0.6336511,0.6083607,0.3513091,-0.3184229,9.640625,-5.328125,11.55469
2024-06-26 10:38:25.921,-0.6358955,0.6026636,0.3428499,-0.3337869,9.640625,-3.671875,11.0625
2024-06-26 10:38:25.931,-0.6383123,0.5967076,0.3329242,-0.3494959,9.648438,-1.989258,10.67188
2024-06-26 10:38:25.941,-0.6408155,0.5906654,0.3213567,-0.3654653,9.726562,-0.142456,10.40625
2024-06-26 10:38:25.951,-0.643405,0.5843644,0.308324,-0.3820385,9.867188,1.727539,10.22656
2024-06-26 10:38:25.961,-0.6458225,0.5776314,0.2941678,-0.398956,10,3.236328,10
2024-06-26 10:38:25.971,-0.6478074,0.5702088,0.2791481,-0.4168239,9.71875,5.722656,9.765625
2024-06-26 10:38:25.981,-0.6490158,0.562181,0.2633521,-0.4356408,9.640625,7.433594,9.070312
2024-06-26 10:38:25.991,-0.6495334,0.5534631,0.2466933,-0.4554934,9.351562,9.21875,8.148438
2024-06-26 10:38:26.001,-0.6492746,0.5439681,0.2290849,-0.4757775,9,10.96094,7.203125
2024-06-26 10:38:26.011,-0.6484976,0.533783,0.2106125,-0.4965799,8.328125,12.77344,5.992188
2024-06-26 10:38:26.021,-0.6471165,0.5229932,0.1910193,-0.517296,7.449219,14.54688,4.722656
2024-06-26 10:38:26.031,-0.6456493,0.5113407,0.1702169,-0.5377533,6.328125,16.09375,3.185547
2024-06-26 10:38:26.041,-0.6440088,0.4988242,0.1480328,-0.5575197,5.175781,17.35938,1.575195
2024-06-26 10:38:26.051,-0.6421972,0.4853588,0.1245548,-0.5769412,4.023438,18.65625,0.047668
2024-06-26 10:38:26.061,-0.6398659,0.4707719,0.1003003,-0.5960168,2.228516,19.95313,-1.3125
2024-06-26 10:38:26.071,-0.6365,0.4552346,0.07544054,-0.6150931,0.020035,20.875,-2.621094
2024-06-26 10:38:26.081,-0.63158,0.4389203,0.05049524,-0.634342,-2.025391,21.45313,-4.390625
2024-06-26 10:38:26.091,-0.6245881,0.4220883,0.02589498,-0.6537634,-4.144531,21.5625,-6.597656
2024-06-26 10:38:26.101,-0.6155245,0.404912,0.001640512,-0.6735298,-6.238281,20.39063,-8.804688
2024-06-26 10:38:26.111,-0.6046484,0.3876487,-0.02235586,-0.6928642,-7.707031,18.20313,-10.46875
2024-06-26 10:38:26.121,-0.592996,0.3702991,-0.04626595,-0.7110772,-8.890625,15.53906,-11.46094
2024-06-26 10:38:26.131,-0.5811703,0.352345,-0.07043415,-0.7277366,-9.820312,13.16406,-12.02344
2024-06-26 10:38:26.141,-0.5697774,0.3339595,-0.09469006,-0.742583,-10.64063,10.64844,-12.48438
2024-06-26 10:38:26.151,-0.5591596,0.3145388,-0.1189445,-0.7554439,-11.40625,8.320312,-12.76563
2024-06-26 10:38:26.161,-0.5488018,0.2945128,-0.1425951,-0.7670107,-12.24219,6.390625,-13.0625
2024-06-26 10:38:26.171,-0.5380121,0.2741418,-0.1652105,-0.7774554,-13.09375,4.398438,-13.46875
2024-06-26 10:38:26.181,-0.5261872,0.2541165,-0.1866175,-0.7875536,-13.46875,1.806641,-13.52344
2024-06-26 10:38:26.191,-0.5130668,0.2346089,-0.2066427,-0.7972219,-13.11719,-0.842773,-13.28125
2024-06-26 10:38:26.201,-0.4986524,0.2161371,-0.225287,-0.8064573,-12.52344,-3.300781,-12.78906
2024-06-26 10:38:26.211,-0.4832877,0.1987013,-0.2427229,-0.815089,-11.95313,-5.839844,-11.89063
2024-06-26 10:38:26.221,-0.4674917,0.1823013,-0.2589502,-0.8231168,-11.23438,-8.445312,-10.47656
2024-06-26 10:38:26.231,-0.4516956,0.1671092,-0.2741424,-0.8302805,-10.04688,-10.66406,-8.835938
2024-06-26 10:38:26.241,-0.4360721,0.1530399,-0.2880392,-0.8365816,-8.601562,-12.33594,-7.054688
2024-06-26 10:38:26.251,-0.4208806,0.1401783,-0.3010733,-0.8419329,-6.910156,-13.66406,-5.535156
2024-06-26 10:38:26.261,-0.4062067,0.1286984,-0.3128982,-0.8467667,-5.136719,-14.6875,-4.183594
2024-06-26 10:38:26.271,-0.3919642,0.1185995,-0.3233422,-0.8509966,-3.648438,-15.54688,-2.916016
2024-06-26 10:38:26.281,-0.3788438,0.1097084,-0.3324059,-0.854622,-2.535156,-16.39063,-1.736328
2024-06-26 10:38:26.291,-0.3672777,0.1019401,-0.3400016,-0.8575572,-1.861328,-17.125,-0.730957
2024-06-26 10:38:26.301,-0.3577826,0.09555279,-0.3462164,-0.859974,-1.251953,-17.6875,0.147827
2024-06-26 10:38:26.311,-0.3507052,0.09028767,-0.3509639,-0.8615276,-0.606934,-17.98438,0.874512
2024-06-26 10:38:26.321,-0.346044,0.08614403,-0.3542435,-0.8623903,-0.15625,-17.92188,1.214844
2024-06-26 10:38:26.331,-0.3437996,0.08320956,-0.3557977,-0.8629078,0.03656,-17.84375,1.305664
2024-06-26 10:38:26.341,-0.3437996,0.08156905,-0.355884,-0.8630818,-0.032898,-17.84375,1.237305
2024-06-26 10:38:26.351,-0.3460439,0.08131026,-0.354416,-0.8627353,-0.32666,-17.71875,0.867188
2024-06-26 10:38:26.361,-0.3501006,0.08243243,-0.3515685,-0.8623047,-0.663574,-17.4375,0.323242
2024-06-26 10:38:26.371,-0.355539,0.08493558,-0.3471661,-0.8615276,-1.061523,-17.0625,-0.200195
2024-06-26 10:38:26.381,-0.3622713,0.08907853,-0.3414689,-0.8606641,-1.591797,-16.59375,-0.789551
2024-06-26 10:38:26.391,-0.369954,0.09451689,-0.3343052,-0.859542,-2.167969,-16.125,-1.394531
2024-06-26 10:38:26.401,-0.3785857,0.1016813,-0.3255866,-0.8583336,-2.810547,-15.75781,-2.060547
2024-06-26 10:38:26.411,-0.3879075,0.110226,-0.3153151,-0.8569526,-3.425781,-15.3125,-2.673828
2024-06-26 10:38:26.421,-0.397575,0.1204118,-0.3035765,-0.8553983,-4.027344,-14.88281,-3.257812
2024-06-26 10:38:26.431,-0.4075877,0.132065,-0.290024,-0.853673,-4.855469,-14.45313,-3.919922
2024-06-26 10:38:26.441,-0.4179454,0.1451846,-0.2748326,-0.8516012,-5.722656,-13.86719,-4.734375
2024-06-26 10:38:26.451,-0.4288214,0.1596859,-0.2579143,-0.8488386,-6.664062,-13.30469,-5.578125
2024-06-26 10:38:26.461,-0.4403882,0.1753958,-0.2392701,-0.8452139,-7.601562,-12.66406,-6.484375
2024-06-26 10:38:26.471,-0.4530765,0.192227,-0.2188127,-0.8404664,-8.570312,-11.875,-7.597656
2024-06-26 10:38:26.481,-0.4667145,0.2099224,-0.1969752,-0.8340791,-9.671875,-10.5625,-8.695312
2024-06-26 10:38:26.491,-0.4814754,0.2284804,-0.1734108,-0.8260514,-11.05469,-8.46875,-9.914062
2024-06-26 10:38:26.501,-0.4972707,0.2478148,-0.1483786,-0.8159524,-12.54688,-5.636719,-11.26563
2024-06-26 10:38:26.511,-0.513585,0.2677545,-0.1222248,-0.8037817,-13.77344,-2.091797,-12.53125
2024-06-26 10:38:26.521,-0.5300706,0.2880386,-0.09538019,-0.7895392,-14.82813,1.65332,-13.40625
2024-06-26 10:38:26.531,-0.5462987,0.3085828,-0.06844933,-0.7733111,-14.96094,5.351562,-13.94531
2024-06-26 10:38:26.541,-0.5620947,0.3286944,-0.04125965,-0.7554446,-14.53125,9.421875,-14.03125
2024-06-26 10:38:26.551,-0.5761648,0.3488059,-0.01441504,-0.7367133,-13.92188,13.0625,-13.95313
2024-06-26 10:38:26.561,-0.5881622,0.3686586,0.01199823,-0.7172927,-11.74219,15.875,-12.86719
2024-06-26 10:38:26.571,-0.5985206,0.3877342,0.03815199,-0.6974392,-9.585938,18.75,-11.3125
2024-06-26 10:38:26.581,-0.6076699,0.4061197,0.06378815,-0.6768957,-8.117188,20.54688,-9.664062
2024-06-26 10:38:26.591,-0.6158702,0.42347,0.08821513,-0.6557482,-6.289062,21.5,-8.054688
2024-06-26 10:38:26.601,-0.6233797,0.4399569,0.1114351,-0.6339099,-4.039062,22.26563,-6.277344
2024-06-26 10:38:26.611,-0.6297669,0.4555798,0.1334459,-0.611986,-1.671875,22.57813,-4.503906
2024-06-26 10:38:26.621,-0.6349458,0.4702536,0.1545064,-0.5900615,0.574707,22.39063,-2.652344
2024-06-26 10:38:26.631,-0.6391757,0.4838916,0.1747049,-0.5685683,2.167969,21.51563,-0.876953
2024-06-26 10:38:26.641,-0.6425415,0.497357,0.1930041,-0.54673,2.287109,19.98438,2.035156
2024-06-26 10:38:26.651,-0.6456493,0.5089232,0.2107857,-0.5254963,8.125,20.48438,3.332031
2024-06-26 10:38:26.661,-0.6463394,0.5199724,0.2285666,-0.5061612,6.90625,18.01563,3.980469
2024-06-26 10:38:26.671,-0.6464264,0.5300713,0.2452261,-0.4874306,8.242188,14.85156,5.65625
2024-06-26 10:38:26.681,-0.6458218,0.5391343,0.2611947,-0.4693902,9.882812,13.72656,7.277344
2024-06-26 10:38:26.691,-0.6446996,0.5473346,0.2766457,-0.4523864,10.29688,11.45313,7.96875
2024-06-26 10:38:26.701,-0.6434919,0.5546716,0.2907143,-0.4359857,10.57031,8.992188,8.664062
2024-06-26 10:38:26.711,-0.6422827,0.5615764,0.3036621,-0.4201041,11.13281,6.925781,9.382812
2024-06-26 10:38:26.721,-0.6409017,0.5677057,0.3154877,-0.4047394,11.39063,4.941406,9.875
2024-06-26 10:38:26.731,-0.6396071,0.5734021,0.3261905,-0.3901511,11.36719,2.849609,10.32031
2024-06-26 10:38:26.741,-0.6381398,0.578581,0.3358581,-0.3764269,11.28906,0.895508,10.82031
2024-06-26 10:38:26.751,-0.6367581,0.583156,0.3444042,-0.3636523,11.09375,-0.905273,11.1875
2024-06-26 10:38:26.761,-0.6352909,0.5872133,0.3522587,-0.3521724,10.83594,-2.546875,11.50781
2024-06-26 10:38:26.771,-0.6337373,0.5905792,0.3594231,-0.341814,10.51563,-4.175781,11.74219
2024-06-26 10:38:26.781,-0.6320113,0.5933418,0.3659829,-0.3330098,10.14844,-5.695312,11.75781
2024-06-26 10:38:26.791,-0.6301983,0.5955855,0.3720252,-0.3256729,9.804688,-7.121094,11.66406
2024-06-26 10:38:26.801,-0.6284722,0.5972259,0.3774628,-0.3196306,9.53125,-8.398438,11.55469
2024-06-26 10:38:26.811,-0.6269187,0.5985199,0.3822103,-0.3147975,9.3125,-9.546875,11.35156
2024-06-26 10:38:26.821,-0.625624,0.599297,0.3860945,-0.3110859,9.085938,-10.46875,11.21094
2024-06-26 10:38:26.831,-0.6246744,0.5999879,0.3888571,-0.308237,8.875,-11.11719,11.19531
2024-06-26 10:38:26.841,-0.624243,0.6003337,0.3904107,-0.3062514,8.789062,-11.57813,11.25781
2024-06-26 10:38:26.851,-0.6243293,0.6005055,0.390929,-0.3054751,8.8125,-11.82813,11.32031
2024-06-26 10:38:26.861,-0.6247606,0.6001597,0.3904107,-0.3057338,8.851562,-11.75781,11.4375
2024-06-26 10:38:26.871,-0.625624,0.5992978,0.3890297,-0.3076324,9.03125,-11.45313,11.53125
2024-06-26 10:38:26.881,-0.6267462,0.5978298,0.386699,-0.310999,9.21875,-10.8125,11.58594
2024-06-26 10:38:26.891,-0.6280409,0.5956717,0.3836783,-0.3162648,9.367188,-10.07031,11.49219
2024-06-26 10:38:26.901,-0.6294219,0.5927372,0.3800522,-0.3231697,9.476562,-9.195312,11.30469
2024-06-26 10:38:26.911,-0.6310617,0.5890256,0.3756505,-0.3318876,9.476562,-8.21875,11.04688
2024-06-26 10:38:26.921,-0.6326151,0.5847094,0.3704716,-0.3420734,9.421875,-7.175781,10.61719
2024-06-26 10:38:26.931,-0.6343412,0.5798764,0.3644294,-0.353467,9.367188,-6.078125,10.21094
