Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-06-26 10:50:29.901,0.7020142,-0.7074518,0.05593349,0.008199615,0.00732,0.065002,-0.004345
2024-06-26 10:50:29.911,0.7019279,-0.7074518,0.05593349,0.008285893,0.037384,0.065247,-0.028275
2024-06-26 10:50:29.921,0.7019279,-0.7075381,0.05584721,0.008285893,0.016617,0.036224,-0.03952
2024-06-26 10:50:29.931,0.7019279,-0.7075381,0.05584721,0.008285893,0.027985,0.016724,-0.044525
2024-06-26 10:50:29.941,0.7019279,-0.7075381,0.05584721,0.008285893,0.043335,0.006485,-0.054443
2024-06-26 10:50:29.951,0.701841,-0.7075381,0.05584721,0.008372856,0.075134,0.040314,-0.046997
2024-06-26 10:50:29.961,0.701841,-0.7075381,0.05584721,0.008372856,0.063599,0.042603,-0.016129
2024-06-26 10:50:29.971,0.7018409,-0.7075381,0.05584721,0.008545352,0.060944,0.065857,-0.057129
2024-06-26 10:50:29.981,0.7018409,-0.7075381,0.05584721,0.008545352,0.016922,0.043213,0.031342
2024-06-26 10:50:29.991,0.7017547,-0.7075381,0.05584721,0.008804156,-0.003576,0.018784,0.039093
2024-06-26 10:50:30.001,0.7017547,-0.707625,0.05576025,0.008804156,0.037506,0.005302,-0.003448
2024-06-26 10:50:30.011,0.7017547,-0.707625,0.05576025,0.008976711,0.032318,-0.044312,0.057312
2024-06-26 10:50:30.021,0.7017554,-0.707625,0.05576025,0.009149952,0.044647,-0.07019,0.060089
2024-06-26 10:50:30.031,0.7017554,-0.707625,0.05576025,0.009149952,0.035248,-0.144653,0.044006
2024-06-26 10:50:30.041,0.7018417,-0.707625,0.05576025,0.0092362,0.035645,-0.0802,0.029694
2024-06-26 10:50:30.051,0.7017554,-0.7075388,0.05567397,0.009322478,0.049866,-0.055634,0.068726
2024-06-26 10:50:30.061,0.7017554,-0.7075388,0.05567397,0.009322478,0.034302,-0.018005,0.019348
2024-06-26 10:50:30.071,0.7017554,-0.707625,0.05558772,0.009322478,0.022888,-0.010475,0.040802
2024-06-26 10:50:30.081,0.7017554,-0.707625,0.05558772,0.009322478,-0.015625,0.019485,0.049988
2024-06-26 10:50:30.091,0.7016691,-0.7077113,0.05550145,0.009408725,-0.009888,-0.002073,0.035828
2024-06-26 10:50:30.101,0.7016691,-0.7077113,0.05532895,0.009408725,0.011414,0.009346,-0.006748
2024-06-26 10:50:30.111,0.7016691,-0.7077113,0.05515642,0.009408725,0.039886,0.012154,-0.026718
2024-06-26 10:50:30.121,0.7016691,-0.7077976,0.05507015,0.009408725,0.024643,-0.033417,0.015411
2024-06-26 10:50:30.131,0.7016691,-0.7077976,0.05489759,0.009408725,0.04187,-0.041382,0.000343
2024-06-26 10:50:30.141,0.7016691,-0.7077113,0.05481131,0.009408725,0.050812,-0.039581,-0.036774
2024-06-26 10:50:30.151,0.7016691,-0.7077976,0.05472507,0.009408725,0.08136,-0.01683,-0.003263
2024-06-26 10:50:30.161,0.7016691,-0.7077969,0.05455185,0.009408725,0.111694,0.033142,-0.102234
2024-06-26 10:50:30.171,0.7016691,-0.7077969,0.05455185,0.009408725,0.06427,0.036407,-0.056732
2024-06-26 10:50:30.181,0.7016691,-0.7077969,0.0543793,0.009408725,0.046661,0.05896,-0.043549
2024-06-26 10:50:30.191,0.7016691,-0.7077969,0.0543793,0.009408725,-0.01078,0.113892,-0.084106
2024-06-26 10:50:30.201,0.7015829,-0.7078832,0.05429305,0.009322478,-0.085449,0.131714,-0.003191
2024-06-26 10:50:30.211,0.7015829,-0.7079694,0.05420677,0.009322478,-0.120728,0.090088,-0.019806
2024-06-26 10:50:30.221,0.7014096,-0.7080557,0.05412053,0.009321762,-0.098633,0.0672,0.011597
2024-06-26 10:50:30.231,0.7013233,-0.7082282,0.05394797,0.009235485,-0.093811,0.066589,0.024338
2024-06-26 10:50:30.241,0.7013233,-0.7082289,0.05377473,0.009235485,-0.061737,-0.005268,-0.032166
2024-06-26 10:50:30.251,0.7013233,-0.7081426,0.05368845,0.009062929,0.022934,-0.058136,-0.133301
2024-06-26 10:50:30.261,0.7013234,-0.7082289,0.05360217,0.008890463,-0.021729,-0.048615,0.005253
2024-06-26 10:50:30.271,0.7013234,-0.7082289,0.05360217,0.008717908,-0.067383,-0.028366,0.0168
2024-06-26 10:50:30.281,0.7013233,-0.7083152,0.05351593,0.008545382,-0.061768,-0.032379,0.076111
2024-06-26 10:50:30.291,0.7012371,-0.7082289,0.05342965,0.008459104,-0.07251,0.027573,0.085693
2024-06-26 10:50:30.301,0.7013233,-0.7082289,0.05325715,0.008372827,-0.01474,0.070862,0.12146
2024-06-26 10:50:30.311,0.7014096,-0.7081427,0.05317087,0.008286549,0.042328,0.029602,0.09845
2024-06-26 10:50:30.321,0.7015821,-0.7079701,0.05282576,0.008114023,0.104431,0.012222,0.04361
2024-06-26 10:50:30.331,0.7017554,-0.7078839,0.05256702,0.008113338,0.107422,0.019455,0.111328
2024-06-26 10:50:30.341,0.7018417,-0.7077976,0.05213566,0.00802706,0.014275,0.00065,0.031464
2024-06-26 10:50:30.351,0.7019279,-0.7077106,0.05170362,0.007940782,-0.038116,-0.040558,-0.083435
2024-06-26 10:50:30.361,0.7020142,-0.7077106,0.05135854,0.007854534,-0.069275,-0.051208,-0.012032
2024-06-26 10:50:30.371,0.7020142,-0.7077106,0.05101348,0.007681979,-0.105835,-0.082214,-0.01825
2024-06-26 10:50:30.381,0.7021867,-0.7076251,0.05075397,0.007509453,-0.096985,-0.097351,-0.083191
2024-06-26 10:50:30.391,0.702273,-0.7075388,0.05049516,0.007423175,-0.05191,-0.116394,-0.067383
2024-06-26 10:50:30.401,0.7024455,-0.7073663,0.05032267,0.00725065,0.019867,-0.084167,-0.089783
2024-06-26 10:50:30.411,0.702618,-0.70728,0.05023639,0.007078124,0.094238,-0.058228,-0.023926
2024-06-26 10:50:30.421,0.7027906,-0.7070205,0.05014937,0.006905569,0.151855,-0.052673,-0.047638
2024-06-26 10:50:30.431,0.7030501,-0.7068473,0.05015011,0.006818635,0.18335,-0.006569,-0.018402
2024-06-26 10:50:30.441,0.7031363,-0.7066747,0.05015008,0.006732358,0.172241,0.044861,0.089966
2024-06-26 10:50:30.451,0.7033089,-0.7065022,0.05015011,0.006732358,0.136963,0.045563,0.035095
2024-06-26 10:50:30.461,0.7034814,-0.7063296,0.04997756,0.006904854,0.13208,-0.002279,0.009117
2024-06-26 10:50:30.471,0.7035677,-0.7062434,0.04989131,0.006991132,0.120911,-0.063477,0.010216
2024-06-26 10:50:30.481,0.7037402,-0.7061571,0.04980503,0.006991161,0.082703,-0.129028,-0.046875
2024-06-26 10:50:30.491,0.7039135,-0.7059846,0.04980503,0.007164402,0.074097,-0.100098,-0.024017
2024-06-26 10:50:30.501,0.7039997,-0.7058983,0.04971878,0.00725065,0.036377,-0.054749,0.04126
2024-06-26 10:50:30.511,0.704086,-0.7058121,0.04980503,0.007509454,0.026855,-0.044403,0.131958
2024-06-26 10:50:30.521,0.704086,-0.7056395,0.04980503,0.007682009,0.035919,-0.074402,0.09967
2024-06-26 10:50:30.531,0.7042586,-0.7056395,0.04980503,0.007854534,0.066895,-0.052032,0.039703
2024-06-26 10:50:30.541,0.7043447,-0.705467,0.04980503,0.007940782,0.126343,-0.077393,0.033081
2024-06-26 10:50:30.551,0.7045174,-0.7052945,0.04980503,0.008113338,0.161987,-0.095764,0.058899
2024-06-26 10:50:30.561,0.7046036,-0.7052075,0.04971804,0.008199615,0.158081,-0.134766,0.137817
2024-06-26 10:50:30.571,0.7046899,-0.7050349,0.04971804,0.008458419,0.113281,-0.175903,0.078735
2024-06-26 10:50:30.581,0.7048631,-0.7049487,0.04963179,0.00863166,0.12146,-0.152222,0.148804
2024-06-26 10:50:30.591,0.7050357,-0.7049487,0.04945926,0.008976711,0.08844,-0.157349,0.170166
2024-06-26 10:50:30.601,0.7051212,-0.7047762,0.04928671,0.0092362,0.099609,-0.179443,0.167725
2024-06-26 10:50:30.611,0.7052075,-0.7046899,0.04885538,0.009495003,0.072998,-0.159302,0.288574
2024-06-26 10:50:30.621,0.70538,-0.7046036,0.04842405,0.009840084,0.035278,-0.141235,0.250732
2024-06-26 10:50:30.631,0.7055533,-0.7044303,0.04790573,0.01018585,0.043396,-0.104126,0.195068
2024-06-26 10:50:30.641,0.7056395,-0.7044311,0.04721491,0.01044468,0.018616,-0.124939,0.212402
2024-06-26 10:50:30.651,0.705812,-0.7041723,0.0464385,0.01078974,-0.026337,-0.116333,0.219971
2024-06-26 10:50:30.661,0.7059846,-0.7041715,0.04557513,0.01113482,-0.089294,-0.072021,0.150757
2024-06-26 10:50:30.671,0.7060708,-0.7040861,0.04462545,0.01139359,-0.130005,-0.048004,0.116272
2024-06-26 10:50:30.681,0.7062434,-0.7039998,0.04367651,0.01156615,-0.166016,-0.032379,0.097778
2024-06-26 10:50:30.691,0.7064159,-0.7038265,0.04264058,0.01173867,-0.153564,-0.005112,0.123047
2024-06-26 10:50:30.701,0.7065892,-0.7036547,0.04160471,0.01191191,-0.277832,-0.022827,0.061493
2024-06-26 10:50:30.711,0.706848,-0.7035677,0.04048251,0.01199819,-0.355225,0.011986,-0.009415
2024-06-26 10:50:30.721,0.7070205,-0.7033951,0.03944729,0.01199816,-0.380127,-0.021988,0.133179
2024-06-26 10:50:30.731,0.7072793,-0.7033089,0.03832443,0.01208444,-0.321777,0.039734,0.164917
2024-06-26 10:50:30.741,0.7074518,-0.7030494,0.03702973,0.01225699,-0.278076,0.107727,0.210571
2024-06-26 10:50:30.751,0.7077106,-0.7028775,0.03564875,0.01251577,-0.147095,0.137817,0.272461
2024-06-26 10:50:30.761,0.7080564,-0.7026181,0.03400899,0.01286153,-0.039124,0.058075,0.231934
2024-06-26 10:50:30.771,0.7084015,-0.7023593,0.03219594,0.01320664,0.157227,0.054474,-0.010071
2024-06-26 10:50:30.781,0.7087466,-0.7021004,0.03038292,0.0135517,0.255371,0.121521,-0.111023
2024-06-26 10:50:30.791,0.7090054,-0.7019272,0.02848433,0.01381047,0.160034,0.154663,-0.136841
2024-06-26 10:50:30.801,0.7092649,-0.7015829,0.0267583,0.01407002,0.045746,0.153564,-0.181641
2024-06-26 10:50:30.811,0.7096099,-0.7014096,0.02520476,0.01424251,0.116821,0.092163,-0.193359
2024-06-26 10:50:30.821,0.709955,-0.7011508,0.02356426,0.01441507,0.045074,-0.043488,-0.03595
2024-06-26 10:50:30.831,0.7103001,-0.7008913,0.02209704,0.0145876,0.099365,-0.091187,-0.085144
2024-06-26 10:50:30.841,0.7106451,-0.700547,0.02071606,0.01476009,0.123962,-0.18689,-0.052948
2024-06-26 10:50:30.851,0.7109047,-0.7002875,0.01924883,0.01501964,0.050232,-0.108582,0.013992
2024-06-26 10:50:30.861,0.7112504,-0.7000287,0.01795341,0.01519142,0.046021,-0.036285,-0.012833
2024-06-26 10:50:30.871,0.7114229,-0.699856,0.01657312,0.01536398,0.069946,0.046448,-0.127197
2024-06-26 10:50:30.881,0.7116817,-0.6995973,0.0152777,0.01562278,0.086304,0.051056,-0.148682
2024-06-26 10:50:30.891,0.7119405,-0.6993385,0.01415624,0.01588158,0.070374,0.040375,-0.028244
2024-06-26 10:50:30.901,0.7122,-0.699079,0.01303406,0.0161411,0.012619,0.055542,-0.079041
2024-06-26 10:50:30.911,0.7122856,-0.6989934,0.01191188,0.01657312,-0.003998,0.073914,-0.014015
2024-06-26 10:50:30.921,0.7124581,-0.6988202,0.0107034,0.01709072,-0.048279,0.087524,-0.009193
2024-06-26 10:50:30.931,0.7125444,-0.6987339,0.009408012,0.01769461,0.048096,0.210083,-0.078796
2024-06-26 10:50:30.941,0.7127177,-0.6986476,0.008286521,0.01838546,0.173218,0.203369,-0.081116
2024-06-26 10:50:30.951,0.712804,-0.6984751,0.00707741,0.01898931,0.219971,0.195679,-0.15271
2024-06-26 10:50:30.961,0.7127169,-0.6984751,0.006042197,0.01976641,0.184082,0.191162,-0.121338
2024-06-26 10:50:30.971,0.712804,-0.6985621,0.004920021,0.0205435,0.141235,0.12561,-0.066956
2024-06-26 10:50:30.981,0.7126315,-0.6985614,0.003884122,0.02140622,0.151978,0.095825,-0.153687
2024-06-26 10:50:30.991,0.7125444,-0.6987339,0.002848878,0.02235587,0.136108,0.073608,-0.107971
2024-06-26 10:50:31.001,0.7123726,-0.6989064,0.00198482,0.02321924,0.1026,0.019119,-0.154297
2024-06-26 10:50:31.011,0.7121131,-0.699079,0.001294687,0.02399631,0.160034,0.043823,-0.321289
2024-06-26 10:50:31.021,0.7119406,-0.6992515,0.0007770507,0.02468647,0.167236,0.090698,-0.367676
2024-06-26 10:50:31.031,0.7115948,-0.6995111,0.0006900876,0.02537729,0.303711,0.160767,-0.375
2024-06-26 10:50:31.041,0.711336,-0.699856,0.0006900876,0.02580865,0.339111,0.089355,-0.347168
2024-06-26 10:50:31.051,0.7109909,-0.7001156,0.0009496062,0.02632625,0.233276,0.065552,-0.280273
2024-06-26 10:50:31.061,0.7106458,-0.7004607,0.001467213,0.02667134,0.15564,-0.014694,-0.233643
2024-06-26 10:50:31.071,0.7103001,-0.7008058,0.002157375,0.0270171,0.040527,-0.065613,-0.48291
2024-06-26 10:50:31.081,0.7098687,-0.7011508,0.00319396,0.02710335,-0.072021,-0.099121,-0.152222
2024-06-26 10:50:31.091,0.7095236,-0.7015828,0.004316166,0.02727588,-0.145142,-0.041504,0.028137
2024-06-26 10:50:31.101,0.7090923,-0.701928,0.00535135,0.02736218,-0.230957,-0.104065,0.113098
2024-06-26 10:50:31.111,0.7087466,-0.7023593,0.006474212,0.02753539,-0.30249,-0.139526,0.274658
2024-06-26 10:50:31.121,0.7083152,-0.7027906,0.007423177,0.02762164,-0.415283,-0.134033,0.332275
2024-06-26 10:50:31.131,0.7078839,-0.7031364,0.008286521,0.02753539,-0.2854,-0.092346,0.261719
2024-06-26 10:50:31.141,0.7075381,-0.7035677,0.009062961,0.02753468,-0.154175,-0.048096,0.340332
2024-06-26 10:50:31.151,0.7071068,-0.7039135,0.009581253,0.02727588,-0.059723,-0.042114,0.466797
2024-06-26 10:50:31.161,0.7065892,-0.7044311,0.009926334,0.02710338,-0.011986,0.016129,0.590332
2024-06-26 10:50:31.171,0.7060709,-0.7049487,0.009926334,0.02675758,0.010147,0.074219,0.605469
2024-06-26 10:50:31.181,0.7055533,-0.7055526,0.009667501,0.02623998,0.071777,0.172607,0.495117
2024-06-26 10:50:31.191,0.7049494,-0.7062434,0.008976683,0.02563609,0.057617,0.234863,0.548828
2024-06-26 10:50:31.201,0.7041723,-0.7070205,0.008199558,0.024859,0.095215,0.319824,0.4021
2024-06-26 10:50:31.211,0.7033951,-0.7077969,0.007595703,0.02287416,0.181641,0.446289,-0.0215
2024-06-26 10:50:31.221,0.7024455,-0.7089191,0.008027747,0.01899002,0.238647,0.494385,-0.425781
2024-06-26 10:50:31.231,0.7011508,-0.7103008,0.009235486,0.01337911,-0.103516,0.557617,0.651855
2024-06-26 10:50:31.241,0.6992515,-0.7122856,0.009149924,0.00906296,-0.422363,0.186035,2.369141
2024-06-26 10:50:31.251,0.6972667,-0.7140987,0.0073369,0.00690557,-0.294434,0.136963,2.132812
2024-06-26 10:50:31.261,0.6956269,-0.7158247,0.004574254,0.006301,-0.065308,0.081299,0.763672
2024-06-26 10:50:31.271,0.6941589,-0.7172927,0.001553491,0.006214722,-0.373535,0.189941,0.905762
2024-06-26 10:50:31.281,0.6926917,-0.7185867,-0.001639798,0.006819322,-0.411377,0.137207,0.474365
2024-06-26 10:50:31.291,0.691484,-0.7198813,-0.004661277,0.007509454,-0.198853,0.145508,0.23645
2024-06-26 10:50:31.301,0.690448,-0.7207454,-0.007423267,0.008372798,0.032684,0.130493,0.122253
2024-06-26 10:50:31.311,0.6894984,-0.7216082,-0.01001267,0.009840055,0.215576,0.412109,0.462891
2024-06-26 10:50:31.321,0.6883755,-0.7225578,-0.01303418,0.01251574,0.099365,0.829102,1.545898
2024-06-26 10:50:31.331,0.686909,-0.7238525,-0.01709081,0.01709075,-1.069336,0.576172,3.042969
2024-06-26 10:50:31.341,0.6847509,-0.725406,-0.02278794,0.02391003,-1.663086,0.365479,2.919922
2024-06-26 10:50:31.351,0.6821607,-0.7273053,-0.03055628,0.03288679,-1.787109,0.183716,2.044922
2024-06-26 10:50:31.361,0.6792263,-0.7292039,-0.03970547,0.04289941,-1.370117,0.53125,0.538086
2024-06-26 10:50:31.371,0.6761192,-0.7308444,-0.04894175,0.05273952,-1.961914,0.919434,-1.103516
2024-06-26 10:50:31.381,0.6730115,-0.7324835,-0.05627869,0.06119861,-4.179688,2.582031,-1.93457
2024-06-26 10:50:31.391,0.6702495,-0.7342103,-0.05973075,0.06689508,-5.871094,1.272461,-1.814453
2024-06-26 10:50:31.401,0.6684365,-0.7357644,-0.05869554,0.06905319,-4.972656,-0.066162,-2.414062
2024-06-26 10:50:31.411,0.6673151,-0.7371447,-0.05386178,0.06844933,-3.695312,-1.041016,-2.847656
2024-06-26 10:50:31.421,0.6667968,-0.7385263,-0.04609351,0.06551413,-2.957031,-1.047852,-2.910156
2024-06-26 10:50:31.431,0.6664517,-0.7397348,-0.03625269,0.06085284,-2.347656,-0.868652,-3.308594
2024-06-26 10:50:31.441,0.6663654,-0.7406838,-0.02563618,0.05507015,-1.8125,-0.812988,-4.082031
2024-06-26 10:50:31.451,0.6661929,-0.7415471,-0.01493273,0.04833706,-1.217773,-1.09668,-4.757812
2024-06-26 10:50:31.461,0.6659334,-0.7424098,-0.005092605,0.04169093,-0.145386,-1.246094,-4.683594
2024-06-26 10:50:31.471,0.6654158,-0.7431869,0.003280209,0.03547551,1.166016,-1.388672,-3.876953
2024-06-26 10:50:31.481,0.6648118,-0.7438778,0.01001255,0.03003786,2.498047,-1.235352,-2.511719
2024-06-26 10:50:31.491,0.6642935,-0.7444823,0.0156235,0.02537732,3.472656,-1.036133,-1.088867
2024-06-26 10:50:31.501,0.6640347,-0.7446549,0.02080233,0.02097486,3.916016,-0.745605,0.472656
2024-06-26 10:50:31.511,0.664121,-0.7445686,0.02606748,0.01709001,3.777344,-0.325195,2.333984
2024-06-26 10:50:31.521,0.664121,-0.7443953,0.03141956,0.01381047,3.181641,0.086426,3.765625
2024-06-26 10:50:31.531,0.6642936,-0.7440503,0.03694348,0.01087595,2.769531,0.091797,3.759766
2024-06-26 10:50:31.541,0.6647249,-0.7434464,0.0422086,0.008372827,2.597656,-0.343262,2.880859
2024-06-26 10:50:31.551,0.665157,-0.7427556,0.04687057,0.006387962,2.332031,-0.746094,1.571289
2024-06-26 10:50:31.561,0.6658471,-0.7419791,0.05058144,0.004833711,2.177734,-0.942871,0.635742
2024-06-26 10:50:31.571,0.6666242,-0.7411158,0.05317159,0.003884089,1.996094,-1.076172,0.889648
2024-06-26 10:50:31.581,0.6674006,-0.7402524,0.05472513,0.003452731,1.760742,-0.83252,1.564453
2024-06-26 10:50:31.591,0.6681784,-0.739476,0.0549839,0.003711564,1.554688,-0.58252,1.939453
2024-06-26 10:50:31.601,0.6692137,-0.7386988,0.0542068,0.004574222,1.345703,-0.640137,1.814453
2024-06-26 10:50:31.611,0.6702489,-0.7378355,0.05230822,0.006128473,1.195312,-0.664062,1.325195
2024-06-26 10:50:31.621,0.6711992,-0.7370584,0.04963182,0.008113993,0.870117,-0.756836,0.90918
2024-06-26 10:50:31.631,0.6724076,-0.7361957,0.04652475,0.01035763,0.457275,-0.666016,0.635254
2024-06-26 10:50:31.641,0.6735291,-0.7353324,0.04307191,0.01268826,0.184204,-0.429443,0.33374
2024-06-26 10:50:31.651,0.674652,-0.734469,0.03961913,0.01484637,-0.046417,-0.380859,0.057922
2024-06-26 10:50:31.661,0.6757735,-0.7336063,0.03616707,0.01683192,-0.160522,-0.309814,-0.209717
2024-06-26 10:50:31.671,0.6768094,-0.7327429,0.03323181,0.01838542,-0.322754,-0.164551,-0.362061
2024-06-26 10:50:31.681,0.6777591,-0.7318803,0.03081496,0.01933507,-0.519043,-0.094971,-0.400635
2024-06-26 10:50:31.691,0.6788812,-0.7310169,0.02891637,0.01993964,-0.457764,-0.223999,-0.42334
2024-06-26 10:50:31.701,0.6799171,-0.7299811,0.02753539,0.02011145,-0.43042,-0.054962,-0.541504
2024-06-26 10:50:31.711,0.680866,-0.7292039,0.02658574,0.01985268,-0.466797,0.2771,-0.564453
2024-06-26 10:50:31.721,0.6819026,-0.7282543,0.02615373,0.01916255,-0.479004,0.540527,-0.578613
2024-06-26 10:50:31.731,0.6829386,-0.7273053,0.02606745,0.01829918,-0.551758,0.711426,-0.730957
2024-06-26 10:50:31.741,0.6839745,-0.7263557,0.02649947,0.01709072,-0.562988,0.858887,-0.732422
2024-06-26 10:50:31.751,0.6850097,-0.725319,0.02718966,0.01570906,-0.412842,0.890137,-0.719727
2024-06-26 10:50:31.761,0.6861318,-0.7243701,0.02813859,0.0142418,-0.226074,0.904785,-0.650391
2024-06-26 10:50:31.771,0.6871678,-0.7233342,0.02917449,0.01286079,-0.121094,0.841797,-0.204712
2024-06-26 10:50:31.781,0.6881167,-0.7223846,0.02995159,0.01191185,0.065186,0.75,0.105896
2024-06-26 10:50:31.791,0.6891526,-0.7213486,0.03029735,0.01122103,0.371094,0.62793,0.007267
2024-06-26 10:50:31.801,0.6901029,-0.720486,0.03029738,0.01096223,0.633789,0.479248,-0.048126
2024-06-26 10:50:31.811,0.6908793,-0.7197089,0.03003787,0.01087598,0.825684,0.345947,-0.125854
2024-06-26 10:50:31.821,0.6915695,-0.7191913,0.02969278,0.01104851,0.777344,0.212036,-0.203613
2024-06-26 10:50:31.831,0.6920009,-0.7186736,0.02952023,0.01130731,0.631348,0.100952,-0.28833
2024-06-26 10:50:31.841,0.6926054,-0.7181553,0.02934699,0.01156683,0.448242,0.000043,-0.202637
2024-06-26 10:50:31.851,0.6931237,-0.7176371,0.0293477,0.01173864,0.267578,0.000996,-0.035156
2024-06-26 10:50:31.861,0.6936413,-0.7172057,0.02943395,0.01208369,0.080383,0.017441,0.035217
2024-06-26 10:50:31.871,0.6939871,-0.7167744,0.02952026,0.01242946,-0.111694,-0.028595,-0.023254
2024-06-26 10:50:31.881,0.6943322,-0.7164293,0.02952026,0.01277454,-0.171265,0.030655,-0.047028
2024-06-26 10:50:31.891,0.6946772,-0.7160842,0.02952023,0.01311959,-0.14624,0.03418,0.07019
2024-06-26 10:50:31.901,0.695023,-0.7156522,0.02960725,0.01363791,-0.116638,0.009995,0.165649
2024-06-26 10:50:31.911,0.6954544,-0.7153064,0.02943398,0.01406924,-0.110596,-0.057281,0.163452
2024-06-26 10:50:31.921,0.6957987,-0.7150476,0.02934773,0.01458754,-0.091553,-0.110107,0.164551
2024-06-26 10:50:31.931,0.6960582,-0.7147025,0.02917518,0.01501961,-0.069641,-0.082581,0.166626
2024-06-26 10:50:31.941,0.6964033,-0.7143575,0.02883013,0.01553722,-0.065308,-0.055573,0.056702
2024-06-26 10:50:31.951,0.6966621,-0.714098,0.02857061,0.01596854,-0.069092,-0.119751,0.037659
2024-06-26 10:50:31.961,0.6968346,-0.7138392,0.0283118,0.01631363,-0.057831,-0.105225,0.036346
2024-06-26 10:50:31.971,0.6971804,-0.7135804,0.028053,0.01665939,0.006264,0.040497,0.055817
2024-06-26 10:50:31.981,0.6975255,-0.7133216,0.0277942,0.01700447,0.088562,0.075073,0.043518
2024-06-26 10:50:31.991,0.697698,-0.7130628,0.02736287,0.01734952,0.142578,0.138062,0.092224
2024-06-26 10:50:32.001,0.6980438,-0.7128032,0.02693082,0.01769529,0.217407,0.148804,0.090027
2024-06-26 10:50:32.011,0.69813,-0.7126307,0.02641322,0.01812665,0.285645,0.153809,0.08252
2024-06-26 10:50:32.021,0.6983026,-0.7125452,0.02563612,0.01864426,0.276123,0.169434,0.153442
2024-06-26 10:50:32.031,0.6983026,-0.7124582,0.024859,0.01916183,0.238647,0.138672,0.118286
2024-06-26 10:50:32.041,0.6983019,-0.7125444,0.02391006,0.01985268,0.180786,0.161011,0.114197
2024-06-26 10:50:32.051,0.6983026,-0.7126315,0.02278788,0.02071602,0.155396,0.151611,0.109802
2024-06-26 10:50:32.061,0.6982163,-0.7127177,0.02149244,0.02149246,0.115784,0.104553,0.012886
2024-06-26 10:50:32.071,0.6980431,-0.7128903,0.02011223,0.02235584,0.059845,0.050385,-0.009094
2024-06-26 10:50:32.081,0.6978713,-0.7130628,0.01890306,0.02339174,0.055054,-0.012283,-0.000982
2024-06-26 10:50:32.091,0.6976117,-0.7133216,0.01760904,0.02434139,0.1203,-0.000535,-0.112793
2024-06-26 10:50:32.101,0.6973529,-0.7135804,0.01631363,0.02529029,0.069641,0.005474,-0.093872
2024-06-26 10:50:32.111,0.6970079,-0.7139261,0.01527773,0.02615444,0.029892,-0.003242,-0.165039
2024-06-26 10:50:32.121,0.6966628,-0.7141849,0.01432876,0.02701707,-0.036652,0.007339,-0.283447
2024-06-26 10:50:32.131,0.6963171,-0.7144437,0.01355235,0.02788047,0.025192,0.017532,-0.327881
2024-06-26 10:50:32.141,0.6960582,-0.7147888,0.01286079,0.02865685,0.046631,0.01371,-0.244873
2024-06-26 10:50:32.151,0.6957124,-0.7151339,0.01251574,0.02934773,0.004631,-0.039398,-0.325684
