Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-06-26 10:50:38.363,-0.424851,-0.4999464,-0.512721,-0.5507004,0.174927,-0.32959,0.250488
2024-06-26 10:50:38.373,-0.4250242,-0.4989105,-0.5127217,-0.5513913,0.344482,-0.388428,0.38916
2024-06-26 10:50:38.383,-0.4252823,-0.4979615,-0.512808,-0.5519959,0.556152,-0.2854,0.443359
2024-06-26 10:50:38.393,-0.4255411,-0.4972707,-0.5128073,-0.5524272,0.691895,-0.069702,0.418701
2024-06-26 10:50:38.403,-0.4258869,-0.4969256,-0.5126347,-0.5526004,0.797852,0.030869,0.464111
2024-06-26 10:50:38.413,-0.4261457,-0.4967531,-0.5124621,-0.5526867,0.882812,0.109497,0.508301
2024-06-26 10:50:38.423,-0.4264915,-0.4970119,-0.5120308,-0.5525135,0.914062,0.180908,0.525879
2024-06-26 10:50:38.433,-0.4267503,-0.497702,-0.5115132,-0.5522547,0.857422,0.277344,0.527344
2024-06-26 10:50:38.443,-0.4267503,-0.4987379,-0.5108224,-0.5519096,0.635254,0.32959,0.475342
2024-06-26 10:50:38.453,-0.4266633,-0.4999464,-0.5101315,-0.5516501,0.351807,0.289551,0.459473
2024-06-26 10:50:38.463,-0.4263182,-0.5013281,-0.5092689,-0.551305,-0.013016,0.203491,0.409668
2024-06-26 10:50:38.473,-0.4258869,-0.5025365,-0.5085781,-0.5512187,-0.324951,0.151978,0.336426
2024-06-26 10:50:38.483,-0.4253693,-0.5034855,-0.5079742,-0.5513912,-0.434814,0.024048,0.320557
2024-06-26 10:50:38.493,-0.4247647,-0.5041763,-0.5074559,-0.5516508,-0.398682,-0.114868,0.321777
2024-06-26 10:50:38.503,-0.4239013,-0.5046077,-0.5073696,-0.5519952,-0.29834,-0.220825,0.307373
2024-06-26 10:50:38.513,-0.4230379,-0.5047802,-0.5073696,-0.5525135,-0.136108,-0.293213,0.254639
2024-06-26 10:50:38.523,-0.422089,-0.5048665,-0.5076284,-0.5529448,0.005123,-0.372559,0.240601
2024-06-26 10:50:38.533,-0.4210531,-0.5046946,-0.5081467,-0.5532906,0.15332,-0.398682,0.217285
2024-06-26 10:50:38.543,-0.4201041,-0.5045214,-0.5088376,-0.5537219,0.281494,-0.313721,0.162109
2024-06-26 10:50:38.553,-0.4193264,-0.5042626,-0.5094414,-0.5539807,0.359131,-0.151611,0.098999
2024-06-26 10:50:38.563,-0.4184637,-0.5039168,-0.5101323,-0.5541533,0.453369,-0.093445,0.081299
2024-06-26 10:50:38.573,-0.4179454,-0.5035717,-0.5108224,-0.5543265,0.573242,-0.057281,0.094666
2024-06-26 10:50:38.583,-0.4173415,-0.5033129,-0.5114263,-0.5544128,0.64502,0.033966,0.094666
2024-06-26 10:50:38.593,-0.4169964,-0.5031397,-0.5119446,-0.5544127,0.650879,0.067993,0.049164
2024-06-26 10:50:38.603,-0.4167376,-0.5029678,-0.5122904,-0.5543265,0.58252,0.015495,-0.020523
2024-06-26 10:50:38.613,-0.4166507,-0.5027953,-0.5126355,-0.5542395,0.439941,-0.171265,-0.071899
2024-06-26 10:50:38.623,-0.4166507,-0.5026228,-0.5129805,-0.554067,0.334473,-0.348389,-0.09552
2024-06-26 10:50:38.633,-0.4168232,-0.5024503,-0.5133256,-0.5538945,0.278076,-0.385986,-0.140747
2024-06-26 10:50:38.643,-0.4171683,-0.5020182,-0.5135851,-0.5537219,0.209839,-0.343994,-0.244263
2024-06-26 10:50:38.653,-0.4175147,-0.5015007,-0.5139301,-0.5535493,0.115479,-0.325195,-0.276123
2024-06-26 10:50:38.663,-0.4180323,-0.500896,-0.5141882,-0.5535494,0.079529,-0.287354,-0.284912
2024-06-26 10:50:38.673,-0.4185499,-0.5002915,-0.5144477,-0.5533768,0.128662,-0.233154,-0.231934
2024-06-26 10:50:38.683,-0.4190676,-0.4996876,-0.5147066,-0.5533769,0.175659,-0.172241,-0.184692
2024-06-26 10:50:38.693,-0.4195858,-0.49917,-0.514879,-0.5532036,0.198975,-0.083252,-0.11792
2024-06-26 10:50:38.703,-0.4201035,-0.498738,-0.5149661,-0.5532036,0.213623,0.01178,-0.07605
2024-06-26 10:50:38.713,-0.4206218,-0.4984791,-0.5150523,-0.5530317,0.155029,-0.041443,-0.054565
2024-06-26 10:50:38.723,-0.4209668,-0.4983929,-0.5149661,-0.5528592,0.111145,-0.15271,0.006382
2024-06-26 10:50:38.733,-0.4213119,-0.4983066,-0.5148798,-0.5526867,0.060394,-0.198975,0.031952
2024-06-26 10:50:38.743,-0.421744,-0.4983929,-0.5147935,-0.5524272,0.00576,-0.099121,0.060059
2024-06-26 10:50:38.753,-0.4221753,-0.4983929,-0.5147935,-0.5521684,-0.115173,0.002918,-0.000385
2024-06-26 10:50:38.763,-0.4225203,-0.4983929,-0.514621,-0.5519959,-0.353027,0.048431,-0.096191
2024-06-26 10:50:38.773,-0.4228654,-0.4983066,-0.5145347,-0.5518233,-0.586426,-0.114197,-0.104309
2024-06-26 10:50:38.783,-0.4232112,-0.4981341,-0.5147073,-0.55165,-0.723145,-0.267578,-0.017807
2024-06-26 10:50:38.793,-0.42347,-0.4976158,-0.5150516,-0.5515638,-0.918945,-0.246704,-0.21936
2024-06-26 10:50:38.803,-0.4237288,-0.4966661,-0.5156562,-0.5516501,-1.155273,-0.342773,-0.467529
2024-06-26 10:50:38.813,-0.4238151,-0.495544,-0.5166059,-0.5517364,-0.972168,-0.849609,-0.303711
2024-06-26 10:50:38.823,-0.4236425,-0.4942493,-0.5179006,-0.5517364,-0.347412,-1.280273,0.171021
2024-06-26 10:50:38.833,-0.42347,-0.4931271,-0.5193678,-0.5513912,0.267334,-1.078125,0.584961
2024-06-26 10:50:38.843,-0.4232975,-0.4924369,-0.520922,-0.5508737,0.681152,-0.44043,0.783691
2024-06-26 10:50:38.853,-0.4228654,-0.4922644,-0.5221298,-0.5500966,0.674805,0.237549,0.909668
2024-06-26 10:50:38.863,-0.4223478,-0.4927827,-0.5228206,-0.5494065,0.327148,0.702148,0.957031
2024-06-26 10:50:38.873,-0.421657,-0.4935591,-0.5230794,-0.5490607,-0.280273,0.96582,0.919434
2024-06-26 10:50:38.883,-0.4208806,-0.4944218,-0.5229068,-0.5489744,-0.840332,0.99707,0.836914
2024-06-26 10:50:38.893,-0.4198447,-0.4951989,-0.5224748,-0.5494927,-1.317383,0.674316,0.762207
2024-06-26 10:50:38.903,-0.4187225,-0.4956303,-0.521871,-0.5504423,-1.53418,0.185669,0.771484
2024-06-26 10:50:38.913,-0.417514,-0.4957165,-0.5216122,-0.5516508,-1.558594,-0.232788,0.822266
2024-06-26 10:50:38.923,-0.4163056,-0.4952852,-0.5215259,-0.5530317,-1.457031,-0.442139,0.849121
2024-06-26 10:50:38.933,-0.4150971,-0.4945087,-0.5217847,-0.5544127,-1.334961,-0.534668,0.909668
2024-06-26 10:50:38.943,-0.4141475,-0.4933866,-0.5222167,-0.5557075,-1.21875,-0.417236,0.941895
2024-06-26 10:50:38.953,-0.4132848,-0.4918324,-0.5229069,-0.5569152,-1.169922,-0.116943,0.900391
2024-06-26 10:50:38.963,-0.4127665,-0.4902788,-0.5237702,-0.5581236,-1.160156,0.107544,0.741699
2024-06-26 10:50:38.973,-0.4122489,-0.4883803,-0.5246336,-0.5591603,-1.213867,0.293213,0.575684
2024-06-26 10:50:38.983,-0.4120764,-0.4863947,-0.5255826,-0.5601954,-1.217773,0.37915,0.420166
2024-06-26 10:50:38.993,-0.4119894,-0.4844099,-0.5267047,-0.5609726,-1.209961,0.297363,0.259521
2024-06-26 10:50:39.003,-0.4119032,-0.4823373,-0.5279132,-0.5615765,-1.205078,0.118896,0.131836
2024-06-26 10:50:39.013,-0.4119901,-0.4803525,-0.5293804,-0.5620085,-1.239258,-0.001984,-0.043182
2024-06-26 10:50:39.023,-0.4119901,-0.4781944,-0.5310209,-0.562181,-1.348633,-0.094177,-0.225098
2024-06-26 10:50:39.033,-0.4118176,-0.4761232,-0.5329195,-0.562181,-1.524414,-0.202759,-0.373291
2024-06-26 10:50:39.043,-0.4115587,-0.4740514,-0.5351638,-0.5620947,-1.648438,-0.18042,-0.509766
2024-06-26 10:50:39.053,-0.4111267,-0.4718071,-0.5375807,-0.5620078,-1.683594,-0.129639,-0.602539
2024-06-26 10:50:39.063,-0.4104359,-0.4694765,-0.5402564,-0.5618359,-1.703125,-0.04776,-0.671387
2024-06-26 10:50:39.073,-0.4094007,-0.4670596,-0.5431909,-0.5618359,-1.711914,-0.12915,-0.70752
2024-06-26 10:50:39.083,-0.408019,-0.4646434,-0.5462987,-0.561836,-1.823242,-0.307373,-0.736816
2024-06-26 10:50:39.093,-0.4062067,-0.461967,-0.5498377,-0.561749,-1.966797,-0.531738,-0.740234
2024-06-26 10:50:39.103,-0.4040486,-0.4590325,-0.5538089,-0.5618352,-1.891602,-0.508789,-0.69873
2024-06-26 10:50:39.113,-0.4014592,-0.4559247,-0.5581243,-0.5620078,-1.660156,-0.298828,-0.704102
2024-06-26 10:50:39.123,-0.3983514,-0.4526452,-0.562613,-0.5623536,-1.485352,-0.161255,-0.694336
2024-06-26 10:50:39.133,-0.3947268,-0.4492787,-0.5673599,-0.5628712,-1.401367,-0.164673,-0.727539
2024-06-26 10:50:39.143,-0.3904969,-0.4457403,-0.5721074,-0.5638215,-1.286133,-0.316406,-0.679688
2024-06-26 10:50:39.153,-0.3858356,-0.4421143,-0.5771137,-0.5648567,-1.023438,-0.405273,-0.603027
2024-06-26 10:50:39.163,-0.3809163,-0.4381439,-0.5821207,-0.5661514,-0.686035,-0.36499,-0.550781
2024-06-26 10:50:39.173,-0.3756505,-0.4340872,-0.5872126,-0.5674461,-0.560059,-0.399414,-0.568848
2024-06-26 10:50:39.183,-0.3701259,-0.429771,-0.5925639,-0.5688272,-0.420654,-0.463135,-0.49707
2024-06-26 10:50:39.193,-0.364602,-0.4253693,-0.5978298,-0.5702088,-0.118958,-0.373779,-0.399414
2024-06-26 10:50:39.203,-0.3588185,-0.4208805,-0.6031811,-0.5715035,0.35498,-0.140381,-0.241089
2024-06-26 10:50:39.213,-0.3530351,-0.4166507,-0.6082737,-0.5729707,0.742676,0.059326,-0.099304
2024-06-26 10:50:39.223,-0.3473386,-0.4124215,-0.613022,-0.574351,0.905273,0.152222,-0.041901
2024-06-26 10:50:39.233,-0.3415559,-0.4086236,-0.6173375,-0.575819,1.017578,0.207886,-0.044037
2024-06-26 10:50:39.243,-0.3359451,-0.4050845,-0.6213942,-0.5772862,0.92334,-0.078796,-0.120117
2024-06-26 10:50:39.253,-0.3305929,-0.4015454,-0.6252782,-0.5786672,0.76416,-0.278564,-0.107178
2024-06-26 10:50:39.263,-0.3255004,-0.3978339,-0.6291624,-0.5799627,0.769531,-0.155273,-0.112488
2024-06-26 10:50:39.273,-0.3208391,-0.3941222,-0.632874,-0.5809978,0.834961,-0.094421,-0.074829
2024-06-26 10:50:39.283,-0.3165236,-0.3904106,-0.636413,-0.5820338,0.902344,-0.104858,-0.075073
2024-06-26 10:50:39.293,-0.3125533,-0.3868715,-0.6397796,-0.5828972,0.886719,-0.197876,-0.063171
2024-06-26 10:50:39.303,-0.3088416,-0.3833325,-0.6429735,-0.5836743,0.746094,-0.430664,-0.077026
2024-06-26 10:50:39.313,-0.3054744,-0.3797072,-0.6462539,-0.5842781,0.753418,-0.403564,-0.076721
2024-06-26 10:50:39.323,-0.3022811,-0.3760825,-0.6493609,-0.5847095,0.884766,-0.104614,-0.043396
2024-06-26 10:50:39.333,-0.2994329,-0.3727153,-0.6522091,-0.5851408,0.983887,-0.068054,0.007263
2024-06-26 10:50:39.343,-0.2969297,-0.3694357,-0.6549711,-0.5853996,1.036133,-0.1073,0.125977
2024-06-26 10:50:39.353,-0.2945991,-0.3664142,-0.6576475,-0.5854858,1.079102,-0.016266,0.145264
2024-06-26 10:50:39.363,-0.2924417,-0.3637385,-0.6601506,-0.5855728,1.072266,0.062805,0.073059
2024-06-26 10:50:39.373,-0.2904562,-0.3611491,-0.662395,-0.5854865,1.025391,0.107849,0.057983
2024-06-26 10:50:39.383,-0.2886431,-0.3589055,-0.6644661,-0.5855728,0.962891,0.102295,0.021149
2024-06-26 10:50:39.393,-0.2870889,-0.3567474,-0.6662792,-0.5854003,0.899902,0.11499,-0.019058
2024-06-26 10:50:39.403,-0.2857086,-0.3545893,-0.6680921,-0.5854003,0.725098,0.093323,-0.13269
2024-06-26 10:50:39.413,-0.2844132,-0.3525175,-0.6698174,-0.585314,0.63916,0.090332,-0.19165
2024-06-26 10:50:39.423,-0.2831192,-0.3507045,-0.671458,-0.5852278,0.582031,0.006622,-0.153442
2024-06-26 10:50:39.433,-0.2816513,-0.3488921,-0.6729252,-0.5851415,0.677734,-0.069153,-0.058197
2024-06-26 10:50:39.443,-0.2803565,-0.3473386,-0.6744787,-0.5850545,0.774414,-0.111145,-0.023575
2024-06-26 10:50:39.453,-0.2788893,-0.3460439,-0.675946,-0.5847964,0.806641,-0.152466,0.084473
2024-06-26 10:50:39.463,-0.2775946,-0.3447492,-0.6774132,-0.5845369,0.717285,-0.09729,-0.009193
2024-06-26 10:50:39.473,-0.2762136,-0.343627,-0.678708,-0.5841911,0.608398,-0.045654,-0.058014
2024-06-26 10:50:39.483,-0.2748326,-0.3425048,-0.6800026,-0.5840193,0.594727,0.008263,-0.047485
2024-06-26 10:50:39.493,-0.2734516,-0.3413834,-0.6812981,-0.5838461,0.552246,0.127197,-0.035492
2024-06-26 10:50:39.503,-0.2720707,-0.3403475,-0.6825065,-0.5838468,0.540039,0.107666,-0.013405
2024-06-26 10:50:39.513,-0.2705165,-0.3392253,-0.6836287,-0.5838467,0.526855,0.058472,0.02092
2024-06-26 10:50:39.523,-0.2690492,-0.3380169,-0.6846646,-0.5839323,0.498047,0.109497,0.164795
2024-06-26 10:50:39.533,-0.2673232,-0.3370672,-0.6856143,-0.5841056,0.46875,0.272949,0.361572
2024-06-26 10:50:39.543,-0.2655101,-0.3360305,-0.6864769,-0.5845369,0.342041,0.436768,0.364014
2024-06-26 10:50:39.553,-0.2636979,-0.3350816,-0.6872534,-0.5851415,0.272705,0.654785,0.389893
2024-06-26 10:50:39.563,-0.261626,-0.3342182,-0.6875991,-0.5860041,0.334473,0.495361,0.46875
2024-06-26 10:50:39.573,-0.2596411,-0.3333556,-0.6879442,-0.5869538,0.484375,0.159302,0.613281
2024-06-26 10:50:39.583,-0.2575686,-0.3325785,-0.6882036,-0.5881622,0.700195,-0.143677,0.8125
2024-06-26 10:50:39.593,-0.2557563,-0.3319746,-0.6884624,-0.5889393,1.058594,-0.583984,1.110352
2024-06-26 10:50:39.603,-0.2544623,-0.3314563,-0.6888083,-0.5893707,1.100586,-0.765137,1.28125
2024-06-26 10:50:39.613,-0.2535982,-0.3311974,-0.6892396,-0.5893707,1.043945,-0.618652,1.292969
2024-06-26 10:50:39.623,-0.2529944,-0.3310249,-0.6897572,-0.5891119,0.787598,-0.275146,1.135742
2024-06-26 10:50:39.633,-0.2527356,-0.3309387,-0.6901885,-0.5888531,0.388184,0.074951,0.876465
2024-06-26 10:50:39.643,-0.2524768,-0.3307655,-0.6905344,-0.5885943,0.185791,0.249268,0.694336
2024-06-26 10:50:39.653,-0.2523035,-0.3304204,-0.6908794,-0.588421,-0.070007,0.227295,0.506348
2024-06-26 10:50:39.663,-0.252131,-0.3299028,-0.6912245,-0.588421,-0.300049,0.218994,0.248291
2024-06-26 10:50:39.673,-0.2518722,-0.3289531,-0.6916565,-0.5885073,-0.387451,0.196289,0.028458
2024-06-26 10:50:39.683,-0.2515271,-0.3277447,-0.6921734,-0.5886799,-0.299072,0.11731,-0.011383
2024-06-26 10:50:39.693,-0.2510088,-0.3261912,-0.6930368,-0.5888531,-0.110657,-0.002201,-0.089844
2024-06-26 10:50:39.703,-0.2504912,-0.3244645,-0.6940734,-0.5888531,0.094421,-0.173462,-0.080322
2024-06-26 10:50:39.713,-0.2497148,-0.3226521,-0.6951956,-0.5887668,0.267334,-0.251709,0.00914
2024-06-26 10:50:39.723,-0.2488514,-0.3208391,-0.6964896,-0.5885936,0.372314,-0.250977,-0.031082
2024-06-26 10:50:39.733,-0.2480743,-0.3190267,-0.6979568,-0.588163,0.486328,-0.088196,0.013817
2024-06-26 10:50:39.743,-0.2471246,-0.3173,-0.6993385,-0.5879034,0.480469,0.111206,-0.002645
2024-06-26 10:50:39.753,-0.2461757,-0.315574,-0.7007195,-0.5874721,0.508789,0.092834,-0.072815
2024-06-26 10:50:39.763,-0.2453123,-0.3139342,-0.7021867,-0.5869538,0.458008,0.109802,-0.111877
2024-06-26 10:50:39.773,-0.2445352,-0.3123807,-0.7037402,-0.5863492,0.392822,0.011459,-0.156982
2024-06-26 10:50:39.783,-0.2435863,-0.3108265,-0.7052944,-0.5857454,0.404785,-0.178345,-0.160645
2024-06-26 10:50:39.793,-0.2427229,-0.3094454,-0.706848,-0.584882,0.403809,-0.214355,-0.158081
2024-06-26 10:50:39.803,-0.2418595,-0.3080645,-0.7084015,-0.5840186,0.451904,-0.22522,-0.163574
2024-06-26 10:50:39.813,-0.2411694,-0.3067698,-0.7100413,-0.5829834,0.503906,-0.21936,-0.0896
2024-06-26 10:50:39.823,-0.2406511,-0.3055613,-0.7117673,-0.581775,0.494385,-0.099182,0.054901
2024-06-26 10:50:39.833,-0.2402191,-0.3046124,-0.7134078,-0.5804803,0.501465,0.097473,0.172729
2024-06-26 10:50:39.843,-0.2400472,-0.3039216,-0.7149613,-0.5790992,0.48584,0.202026,0.187378
2024-06-26 10:50:39.853,-0.2399603,-0.3034033,-0.7161698,-0.5778046,0.304932,0.206299,0.047333
2024-06-26 10:50:39.863,-0.2398747,-0.3030581,-0.7173789,-0.5765098,-0.025879,-0.109192,-0.29834
2024-06-26 10:50:39.873,-0.239874,-0.3025406,-0.7184141,-0.575474,-0.22583,-0.59082,-0.540527
2024-06-26 10:50:39.883,-0.2397022,-0.3018497,-0.7196225,-0.574438,-0.213379,-0.812012,-0.625488
2024-06-26 10:50:39.893,-0.2397014,-0.3009863,-0.720831,-0.5734021,-0.261963,-0.724121,-0.67627
2024-06-26 10:50:39.903,-0.2397022,-0.2996916,-0.7221257,-0.5723662,-0.4375,-0.401855,-0.70459
2024-06-26 10:50:39.913,-0.239874,-0.2982244,-0.7235929,-0.5713303,-0.62793,0.027161,-0.662109
2024-06-26 10:50:39.923,-0.2401328,-0.2964976,-0.7249746,-0.5703813,-0.667969,0.362793,-0.438232
2024-06-26 10:50:39.933,-0.2405648,-0.2946854,-0.7262694,-0.5694317,-0.585938,0.610352,-0.044861
2024-06-26 10:50:39.943,-0.2409099,-0.292873,-0.7273916,-0.5687416,-0.408936,0.490234,0.146729
2024-06-26 10:50:39.953,-0.2412557,-0.2914913,-0.7282542,-0.5682232,-0.320312,-0.140503,0.16626
2024-06-26 10:50:39.963,-0.2414282,-0.2901103,-0.7291176,-0.5677056,-0.164673,-0.879395,0.291748
2024-06-26 10:50:39.973,-0.2413412,-0.2890745,-0.7301536,-0.5669286,0.079956,-1.271484,0.645996
2024-06-26 10:50:39.983,-0.2412557,-0.2882981,-0.731275,-0.5659789,0.244751,-0.972656,1.18457
2024-06-26 10:50:39.993,-0.2410824,-0.288298,-0.7323116,-0.5647705,0.227051,-0.169189,1.677734
2024-06-26 10:50:40.003,-0.2406511,-0.2889882,-0.7330017,-0.563649,0.083191,0.642578,1.908203
2024-06-26 10:50:40.013,-0.2402198,-0.2902836,-0.7332605,-0.5626987,-0.365234,1.240234,1.75293
2024-06-26 10:50:40.023,-0.2397022,-0.2918364,-0.733088,-0.5623536,-0.831543,1.43457,1.328125
2024-06-26 10:50:40.033,-0.2392701,-0.2935631,-0.7325704,-0.5624405,-1.140625,1.289062,0.885254
2024-06-26 10:50:40.043,-0.2389251,-0.2950304,-0.7316207,-0.5629582,-1.347656,0.914062,0.603516
2024-06-26 10:50:40.053,-0.2387525,-0.2963251,-0.7306711,-0.5636483,-1.549805,0.49707,0.314453
2024-06-26 10:50:40.063,-0.2385792,-0.2971022,-0.7297214,-0.5645117,-1.692383,0.148315,0.169678
2024-06-26 10:50:40.073,-0.2383205,-0.2975335,-0.7287725,-0.5656332,-1.757812,-0.143799,0.123047
2024-06-26 10:50:40.083,-0.2380616,-0.2976205,-0.7279954,-0.566756,-1.74707,-0.302246,0.210449
2024-06-26 10:50:40.093,-0.2378891,-0.2974473,-0.727132,-0.5679637,-1.670898,-0.503418,0.326416
2024-06-26 10:50:40.103,-0.2378028,-0.2969297,-0.7266144,-0.5689141,-1.677734,-0.45752,0.368896
2024-06-26 10:50:40.113,-0.2377166,-0.2961525,-0.7263549,-0.5696905,-1.654297,-0.166016,0.342041
2024-06-26 10:50:40.123,-0.2378891,-0.2952892,-0.7261831,-0.5703807,-1.636719,-0.019196,0.242065
2024-06-26 10:50:40.133,-0.2381479,-0.2941678,-0.7260969,-0.5709859,-1.694336,-0.025604,0.011459
2024-06-26 10:50:40.143,-0.2384067,-0.2929593,-0.7260961,-0.5714173,-1.679688,-0.084656,-0.211304
2024-06-26 10:50:40.153,-0.2387518,-0.291492,-0.7263556,-0.5717623,-1.599609,-0.14502,-0.36084
2024-06-26 10:50:40.163,-0.2390969,-0.2898515,-0.7266145,-0.5721074,-1.488281,-0.134521,-0.44165
2024-06-26 10:50:40.173,-0.2393564,-0.2881248,-0.7269595,-0.5723669,-1.369141,-0.060455,-0.513672
2024-06-26 10:50:40.183,-0.2396152,-0.2863987,-0.7274778,-0.5724531,-1.192383,-0.111755,-0.512695
2024-06-26 10:50:40.193,-0.2398747,-0.284672,-0.7279954,-0.5725387,-1.070312,-0.123474,-0.516113
2024-06-26 10:50:40.203,-0.2401335,-0.2830329,-0.7285993,-0.5724524,-0.870117,-0.0625,-0.482422
2024-06-26 10:50:40.213,-0.2404785,-0.2817382,-0.7292039,-0.5722799,-0.729004,-0.045288,-0.455811
2024-06-26 10:50:40.223,-0.2407373,-0.280529,-0.7297214,-0.5720211,-0.570801,-0.045532,-0.37793
2024-06-26 10:50:40.233,-0.2411687,-0.2795795,-0.7301535,-0.5717623,-0.445801,-0.063965,-0.343994
2024-06-26 10:50:40.243,-0.2415145,-0.2789755,-0.7305848,-0.5714166,-0.38501,-0.055389,-0.391113
2024-06-26 10:50:40.253,-0.2419458,-0.2785442,-0.7308437,-0.5709852,-0.37085,-0.090515,-0.511719
2024-06-26 10:50:40.263,-0.2424634,-0.2781991,-0.7311887,-0.5706401,-0.382812,-0.147827,-0.607422
2024-06-26 10:50:40.273,-0.2428955,-0.2780259,-0.731362,-0.5703806,-0.367432,-0.194824,-0.625
2024-06-26 10:50:40.283,-0.2433268,-0.2777671,-0.7314482,-0.5701218,-0.373047,-0.201172,-0.705078
2024-06-26 10:50:40.293,-0.2436719,-0.2775083,-0.7315345,-0.5699493,-0.262451,-0.126343,-0.644043
2024-06-26 10:50:40.303,-0.2439306,-0.277422,-0.7316207,-0.569863,-0.11438,-0.200928,-0.55127
2024-06-26 10:50:40.313,-0.2442764,-0.2773358,-0.7315345,-0.5698637,-0.078186,-0.26001,-0.51416
2024-06-26 10:50:40.323,-0.244449,-0.2772495,-0.7314482,-0.5698638,0.008926,-0.249512,-0.475098
2024-06-26 10:50:40.333,-0.2447084,-0.2773358,-0.731362,-0.5699493,0.076721,-0.23877,-0.453125
2024-06-26 10:50:40.343,-0.2447947,-0.277422,-0.7311031,-0.5700356,0.089111,-0.36377,-0.486572
2024-06-26 10:50:40.353,-0.244881,-0.2775945,-0.7309306,-0.5701219,0.156128,-0.474854,-0.424561
2024-06-26 10:50:40.363,-0.2449673,-0.2779403,-0.7307574,-0.5702081,0.336914,-0.467773,-0.351318
2024-06-26 10:50:40.373,-0.2450536,-0.2781991,-0.7306711,-0.5701219,0.460205,-0.42041,-0.326416
2024-06-26 10:50:40.383,-0.2451398,-0.2786304,-0.7305848,-0.5700356,0.470947,-0.370605,-0.346924
2024-06-26 10:50:40.393,-0.2451398,-0.2793207,-0.7304123,-0.5698631,0.460938,-0.212524,-0.339111
2024-06-26 10:50:40.403,-0.2451398,-0.2800114,-0.730239,-0.5696905,0.454102,-0.092529,-0.290283
2024-06-26 10:50:40.413,-0.2452261,-0.2809611,-0.729981,-0.5696042,0.512695,0.006641,-0.239136
2024-06-26 10:50:40.423,-0.2452261,-0.281997,-0.7296352,-0.5694317,0.566406,0.084106,-0.19519
2024-06-26 10:50:40.433,-0.2454849,-0.2832048,-0.7292901,-0.5693454,0.578125,0.017532,-0.168823
2024-06-26 10:50:40.443,-0.2457437,-0.2845865,-0.7286,-0.5692592,0.710449,-0.110474,0.035217
2024-06-26 10:50:40.453,-0.246175,-0.2863125,-0.7279092,-0.5691729,0.845703,-0.119202,0.104492
2024-06-26 10:50:40.463,-0.2468659,-0.2880385,-0.7270458,-0.5691722,0.758301,-0.125366,-0.09198
2024-06-26 10:50:40.473,-0.247643,-0.2898515,-0.7260969,-0.5690866,0.624512,-0.199707,-0.304932
2024-06-26 10:50:40.483,-0.2485919,-0.2914913,-0.7249747,-0.5691729,0.503906,-0.310791,-0.510254
2024-06-26 10:50:40.493,-0.249801,-0.2930448,-0.7239387,-0.5691729,0.447266,-0.361572,-0.569336
2024-06-26 10:50:40.503,-0.2510951,-0.2944258,-0.7229028,-0.5692592,0.410156,-0.339111,-0.598633
2024-06-26 10:50:40.513,-0.2523904,-0.2956343,-0.721867,-0.5693454,0.416016,-0.374268,-0.522949
2024-06-26 10:50:40.523,-0.2537708,-0.2968427,-0.720831,-0.569518,0.583984,-0.368408,-0.245605
2024-06-26 10:50:40.533,-0.2548074,-0.2983106,-0.7197095,-0.5696905,0.709473,-0.16272,0.018295
2024-06-26 10:50:40.543,-0.2559288,-0.2997779,-0.7184148,-0.5699493,0.677734,0.123169,0.051971
2024-06-26 10:50:40.553,-0.2569648,-0.3013321,-0.7170331,-0.5704676,0.668945,0.284912,0.043762
2024-06-26 10:50:40.563,-0.2579151,-0.3028857,-0.7156522,-0.570899,0.555176,0.374512,-0.063965
2024-06-26 10:50:40.573,-0.2588641,-0.3042667,-0.7142712,-0.5715028,0.581055,0.264404,-0.077942
2024-06-26 10:50:40.583,-0.2596412,-0.3054751,-0.7130628,-0.5721074,0.543945,0.104065,-0.059387
2024-06-26 10:50:40.593,-0.2603313,-0.3065972,-0.711768,-0.5727975,0.473389,-0.127686,-0.085083
2024-06-26 10:50:40.603,-0.2608496,-0.3075469,-0.7106459,-0.5734884,0.446289,-0.239258,0.047943
2024-06-26 10:50:40.613,-0.2611084,-0.3084103,-0.7096099,-0.5740922,0.491211,-0.269531,0.205078
2024-06-26 10:50:40.623,-0.2612809,-0.3091867,-0.708661,-0.5747838,0.612793,-0.275146,0.322021
2024-06-26 10:50:40.633,-0.2614534,-0.3097906,-0.7077107,-0.5754739,0.597656,-0.202759,0.30542
2024-06-26 10:50:40.643,-0.2614534,-0.3102219,-0.7069342,-0.5761641,0.640137,0.030045,0.313721
2024-06-26 10:50:40.653,-0.2614535,-0.3104814,-0.7063297,-0.5768542,0.62207,0.103516,0.285645
2024-06-26 10:50:40.663,-0.2615398,-0.3105677,-0.7055532,-0.577632,0.63916,0.229492,0.359863
2024-06-26 10:50:40.673,-0.261626,-0.3105677,-0.7048631,-0.5784084,0.660645,0.113464,0.378174
2024-06-26 10:50:40.683,-0.2617123,-0.3104814,-0.7042578,-0.5791848,0.714355,-0.107605,0.397461
2024-06-26 10:50:40.693,-0.2617986,-0.3102226,-0.7038265,-0.5799627,0.758789,-0.264404,0.327148
2024-06-26 10:50:40.703,-0.2619711,-0.309705,-0.7034814,-0.5804802,0.736816,-0.322021,0.230957
