Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-06-26 10:38:16.971,0.6317518,-0.6481525,-0.2987428,0.2966709,-0.018539,0.00629,0.034546
2024-06-26 10:38:16.981,0.6316655,-0.6481525,-0.2987428,0.2965846,-0.001644,0.005463,0.04184
2024-06-26 10:38:16.991,0.6315793,-0.648325,-0.2987427,0.2964983,-0.002718,0.002981,0.028854
2024-06-26 10:38:17.001,0.6315793,-0.648325,-0.2987427,0.2964983,0.032532,-0.015221,0.019958
2024-06-26 10:38:17.011,0.6316662,-0.648325,-0.2987427,0.2964113,0.018463,-0.003626,0.011955
2024-06-26 10:38:17.021,0.6316662,-0.648325,-0.2987427,0.2964113,0.052277,0.018585,-0.005867
2024-06-26 10:38:17.031,0.6317525,-0.648325,-0.2987427,0.2963251,0.054657,0.005985,0.03418
2024-06-26 10:38:17.041,0.6317525,-0.648325,-0.2987427,0.2963251,0.030487,-0.009651,0.017288
2024-06-26 10:38:17.051,0.6316662,-0.648325,-0.2987427,0.2962388,0.009354,0.006149,-0.001683
2024-06-26 10:38:17.061,0.6316662,-0.648325,-0.2987427,0.2962388,0.037811,0.009575,0.023285
2024-06-26 10:38:17.071,0.6316662,-0.648325,-0.2987427,0.2962388,0.03009,0.010979,0.018539
2024-06-26 10:38:17.081,0.6315799,-0.6484113,-0.298829,0.2961525,-0.031067,0.012482,-0.022003
2024-06-26 10:38:17.091,0.6316662,-0.648325,-0.2989153,0.2960663,0.016098,-0.004562,0.000729
2024-06-26 10:38:17.101,0.63158,-0.6484113,-0.2990015,0.29598,0.00149,-0.005833,-0.014854
2024-06-26 10:38:17.111,0.63158,-0.6484975,-0.2989153,0.29598,0.033569,0.020477,0.037872
2024-06-26 10:38:17.121,0.63158,-0.6484975,-0.2989153,0.29598,0.002489,0.021011,0.028152
2024-06-26 10:38:17.131,0.63158,-0.6485838,-0.2990015,0.2958075,0.025375,0.003212,-0.003143
2024-06-26 10:38:17.141,0.6316662,-0.6484975,-0.2990878,0.2957212,0.055756,0.036102,0.004734
2024-06-26 10:38:17.151,0.63158,-0.6484975,-0.2990878,0.295635,-0.001277,0.021652,0.015594
2024-06-26 10:38:17.161,0.6314937,-0.6485838,-0.2991741,0.2955487,-0.046997,0.045502,-0.009064
2024-06-26 10:38:17.171,0.63158,-0.6486701,-0.2992604,0.2954624,-0.01088,0.034515,0.021622
2024-06-26 10:38:17.181,0.63158,-0.6486701,-0.2992604,0.2954624,0.042816,0.017776,0.063293
2024-06-26 10:38:17.191,0.6314937,-0.6486701,-0.2992604,0.2953761,0.005474,-0.006191,0.099976
2024-06-26 10:38:17.201,0.6314074,-0.6486701,-0.2992604,0.2954624,0.00729,-0.008202,0.140503
2024-06-26 10:38:17.211,0.6313212,-0.6486701,-0.2994329,0.2955487,-0.01503,0.017273,0.117554
2024-06-26 10:38:17.221,0.6313212,-0.6485838,-0.2995192,0.2957212,0.047363,0.036163,0.068848
2024-06-26 10:38:17.231,0.6312349,-0.6484975,-0.2997779,0.2958075,0.083008,0.060303,0.064209
2024-06-26 10:38:17.241,0.6311479,-0.6482387,-0.3000367,0.296067,0.118713,0.080872,0.083191
2024-06-26 10:38:17.251,0.631148,-0.6480662,-0.3003818,0.2964121,0.135376,0.079407,0.0448
2024-06-26 10:38:17.261,0.6309754,-0.6478067,-0.3009864,0.2967571,0.058228,0.059418,-0.036102
2024-06-26 10:38:17.271,0.6307166,-0.6476349,-0.3015047,0.2970159,0.030975,0.012131,-0.040497
2024-06-26 10:38:17.281,0.6306303,-0.6473761,-0.3021086,0.2972747,0.025421,-0.030014,-0.032684
2024-06-26 10:38:17.291,0.6304578,-0.6470303,-0.3026269,0.2976198,0.00144,-0.063171,-0.054962
2024-06-26 10:38:17.301,0.6302845,-0.6468577,-0.3031445,0.2979656,-0.071899,-0.015472,-0.04892
2024-06-26 10:38:17.311,0.6301121,-0.646599,-0.3035758,0.2983106,0.009468,0.010284,-0.073975
2024-06-26 10:38:17.321,0.6300257,-0.6464257,-0.3040941,0.2985694,0.025528,0.018112,-0.054016
2024-06-26 10:38:17.331,0.6299394,-0.6460807,-0.3044392,0.2988282,0.03598,0.028595,0.005646
2024-06-26 10:38:17.341,0.6299395,-0.6459081,-0.3047842,0.2991733,0.036102,0.015701,0.044342
2024-06-26 10:38:17.351,0.6298532,-0.6456493,-0.3052156,0.2994321,0.071228,-0.021271,0.046692
2024-06-26 10:38:17.361,0.6296806,-0.6453898,-0.3056476,0.2997786,0.038849,-0.04071,0.05368
2024-06-26 10:38:17.371,0.6295081,-0.6452173,-0.3061652,0.3001236,0.00687,-0.095398,0.066589
2024-06-26 10:38:17.381,0.6292493,-0.6450455,-0.3066835,0.3003824,-0.039368,-0.10144,0.06897
2024-06-26 10:38:17.391,0.6291631,-0.6448729,-0.3072012,0.3006413,-0.048431,-0.06427,0.13147
2024-06-26 10:38:17.401,0.6289905,-0.6446134,-0.3076332,0.3008138,0.005135,-0.057373,0.182617
2024-06-26 10:38:17.411,0.6289043,-0.6444409,-0.3081508,0.3010726,0.051849,-0.058716,0.244873
2024-06-26 10:38:17.421,0.628731,-0.6442684,-0.3086684,0.3012459,0.044922,-0.038696,0.1521
2024-06-26 10:38:17.431,0.6286448,-0.6440088,-0.309273,0.3015047,0.077087,-0.027496,0.043396
2024-06-26 10:38:17.441,0.6285585,-0.64375,-0.3098769,0.3015909,0.100952,-0.013283,0.02002
2024-06-26 10:38:17.451,0.6284723,-0.643492,-0.3104814,0.3016772,0.101501,-0.004807,-0.000484
2024-06-26 10:38:17.461,0.6282997,-0.6431462,-0.3111722,0.3018497,0.122864,0.005932,0.045135
2024-06-26 10:38:17.471,0.6282135,-0.6428011,-0.3118624,0.301936,0.085571,-0.038513,0.026337
2024-06-26 10:38:17.481,0.6280409,-0.6425416,-0.3126395,0.3021085,0.036346,-0.038971,-0.021912
2024-06-26 10:38:17.491,0.6278684,-0.6422828,-0.3134159,0.3022811,0.01313,-0.002865,-0.092102
2024-06-26 10:38:17.501,0.6276959,-0.642024,-0.3141923,0.3022811,-0.01767,0.019241,-0.207031
2024-06-26 10:38:17.511,0.6276959,-0.6417652,-0.3147976,0.3022811,0.034698,0.031006,-0.204468
2024-06-26 10:38:17.521,0.6276959,-0.6415064,-0.3154014,0.3022811,0.015091,0.078552,-0.178711
2024-06-26 10:38:17.531,0.6276096,-0.6413338,-0.3159191,0.3021948,0.034271,0.052063,-0.115051
2024-06-26 10:38:17.541,0.6276096,-0.6412469,-0.3163511,0.3021948,-0.016327,0.000745,-0.094604
2024-06-26 10:38:17.551,0.6275233,-0.6410743,-0.3166962,0.3021085,-0.041656,-0.07373,-0.044128
2024-06-26 10:38:17.561,0.6275233,-0.6409018,-0.3170412,0.3021085,-0.030197,-0.127441,0.031342
2024-06-26 10:38:17.571,0.6275233,-0.6408156,-0.3173,0.3021085,-0.002863,-0.134521,0.064514
2024-06-26 10:38:17.581,0.6275226,-0.640643,-0.3174726,0.3022817,0.027451,-0.091553,0.053589
2024-06-26 10:38:17.591,0.6276089,-0.6403835,-0.3177321,0.302368,0.107117,-0.03894,0.116516
2024-06-26 10:38:17.601,0.6276089,-0.640211,-0.3180771,0.3025406,0.183594,-0.01078,0.154175
2024-06-26 10:38:17.611,0.6275226,-0.6399522,-0.3185085,0.3027993,0.180176,-0.031372,0.145874
2024-06-26 10:38:17.621,0.6274363,-0.6396934,-0.3189399,0.3030581,0.05957,-0.055389,0.079651
2024-06-26 10:38:17.631,0.6272638,-0.6394346,-0.3193726,0.3034032,0.016388,-0.085449,0.052551
2024-06-26 10:38:17.641,0.6270913,-0.6391758,-0.3199764,0.3035758,-0.042053,-0.031067,-0.007965
2024-06-26 10:38:17.651,0.627005,-0.6390032,-0.320494,0.303662,0.001539,0.037476,0.00869
2024-06-26 10:38:17.661,0.6269187,-0.6388307,-0.3208391,0.3039208,0.025421,0.033569,0.056976
2024-06-26 10:38:17.671,0.6268318,-0.6385711,-0.3212712,0.3040078,0.034698,0.030319,0.089233
2024-06-26 10:38:17.681,0.6268318,-0.6383986,-0.3216162,0.3041804,0.09845,0.033569,0.046478
2024-06-26 10:38:17.691,0.6267455,-0.6382262,-0.3221338,0.3042666,0.143555,0.03186,0.03363
2024-06-26 10:38:17.701,0.626573,-0.6378803,-0.3226521,0.3044391,0.158203,0.02356,0.04071
2024-06-26 10:38:17.711,0.6264867,-0.6377078,-0.3233423,0.304698,0.14502,0.022705,0.046539
2024-06-26 10:38:17.721,0.6263142,-0.6374497,-0.3239469,0.3048705,0.116943,-0.047394,0.013824
2024-06-26 10:38:17.731,0.6260554,-0.6371902,-0.324724,0.3051293,0.044952,0.004021,-0.057648
2024-06-26 10:38:17.741,0.6257966,-0.6368451,-0.3254141,0.3052155,0.044098,0.048584,-0.027817
2024-06-26 10:38:17.751,0.6256233,-0.6366719,-0.3261049,0.3053888,0.00985,0.023819,-0.020798
2024-06-26 10:38:17.761,0.6253645,-0.6364993,-0.3267951,0.3056476,-0.067566,-0.014633,-0.047852
2024-06-26 10:38:17.771,0.6251057,-0.6363268,-0.3273127,0.3057339,-0.032318,-0.133057,-0.028214
2024-06-26 10:38:17.781,0.6250194,-0.636155,-0.327831,0.3058201,0.004543,-0.146362,-0.028961
2024-06-26 10:38:17.791,0.6249332,-0.6359818,-0.3283493,0.3059064,0.047882,-0.12854,-0.011612
2024-06-26 10:38:17.801,0.6249332,-0.635723,-0.3286081,0.3060789,0.067627,-0.051666,0.010902
2024-06-26 10:38:17.811,0.6249332,-0.6355504,-0.3289532,0.3062515,0.076172,0.054535,0.003046
2024-06-26 10:38:17.821,0.6247606,-0.6353779,-0.3292983,0.306424,0.123596,0.133057,-0.03598
2024-06-26 10:38:17.831,0.6247606,-0.6351184,-0.3297303,0.3065965,0.072266,0.014587,-0.20874
2024-06-26 10:38:17.841,0.6247606,-0.6349459,-0.3299028,0.306769,-0.024857,-0.029266,-0.350586
2024-06-26 10:38:17.851,0.6248469,-0.6347733,-0.3300753,0.3068553,0.00795,-0.039185,-0.35791
2024-06-26 10:38:17.861,0.6250201,-0.6346008,-0.3300754,0.306856,-0.029007,-0.015228,-0.38501
2024-06-26 10:38:17.871,0.6251926,-0.6345145,-0.3298166,0.306856,-0.111816,0.040741,-0.384521
2024-06-26 10:38:17.881,0.6254514,-0.6345145,-0.3294715,0.3065972,-0.202759,0.123108,-0.345947
2024-06-26 10:38:17.891,0.6257966,-0.6346008,-0.3288662,0.3064247,-0.121338,0.100098,-0.066223
2024-06-26 10:38:17.901,0.6261416,-0.6346008,-0.3283486,0.3062521,-0.041595,0.134277,0.164673
2024-06-26 10:38:17.911,0.6264867,-0.6346008,-0.327831,0.3062522,-0.020477,0.093079,0.296631
2024-06-26 10:38:17.921,0.6268325,-0.6345145,-0.3273997,0.3060789,-0.031143,0.052216,0.290039
2024-06-26 10:38:17.931,0.6271775,-0.6344283,-0.3271408,0.3060789,-0.010269,-0.042358,0.368896
2024-06-26 10:38:17.941,0.6274363,-0.6341687,-0.3268813,0.3061652,-0.009071,-0.023056,0.322754
2024-06-26 10:38:17.951,0.6276951,-0.6339099,-0.3267951,0.3060789,0.033386,-0.005451,0.162354
2024-06-26 10:38:17.961,0.6279539,-0.6337374,-0.326795,0.3061652,0.078735,-0.095886,0.187744
2024-06-26 10:38:17.971,0.6282134,-0.6333923,-0.3267951,0.3062522,0.025375,-0.085327,0.180786
2024-06-26 10:38:17.981,0.6284722,-0.6331335,-0.3268813,0.3063384,0.029785,-0.076111,0.188232
2024-06-26 10:38:17.991,0.628731,-0.6327884,-0.3268813,0.3064247,0.056946,-0.061615,0.179443
2024-06-26 10:38:18.001,0.6289036,-0.6325289,-0.3271408,0.3064247,-0.101501,-0.037323,0.071655
2024-06-26 10:38:18.011,0.6290761,-0.6321838,-0.3273134,0.3064247,-0.080933,-0.047577,0.067017
2024-06-26 10:38:18.021,0.6293356,-0.6320113,-0.3274859,0.3061652,-0.066772,-0.125122,0.106567
2024-06-26 10:38:18.031,0.6295944,-0.6317526,-0.3275722,0.3059064,-0.079956,-0.076111,0.134644
2024-06-26 10:38:18.041,0.6298532,-0.6315801,-0.3277447,0.3056476,-0.020844,0.02594,0.177246
2024-06-26 10:38:18.051,0.6301121,-0.6312349,-0.3279173,0.3053888,0.143677,0.019073,0.356934
2024-06-26 10:38:18.061,0.6303709,-0.6310617,-0.328263,0.30513,0.126465,0.021851,0.383789
2024-06-26 10:38:18.071,0.6304578,-0.6307166,-0.3287806,0.305043,0.116699,-0.019211,0.345215
2024-06-26 10:38:18.081,0.6304578,-0.6304579,-0.329557,0.3048705,0.102783,-0.003601,0.35083
2024-06-26 10:38:18.091,0.6303715,-0.6300258,-0.3303342,0.3047842,0.030548,0.012741,0.304443
2024-06-26 10:38:18.101,0.630199,-0.629767,-0.3312831,0.3047842,-0.000023,-0.025925,0.116943
2024-06-26 10:38:18.111,0.630199,-0.6295082,-0.3322334,0.3044392,-0.137695,-0.040344,-0.135742
2024-06-26 10:38:18.121,0.630199,-0.6292494,-0.3330098,0.3040941,-0.144043,-0.007698,-0.109863
2024-06-26 10:38:18.131,0.6301983,-0.6290761,-0.3335282,0.3035758,-0.124207,-0.0271,-0.059662
2024-06-26 10:38:18.141,0.6303708,-0.6289899,-0.334132,0.3030581,-0.177002,0.019882,-0.055847
2024-06-26 10:38:18.151,0.6306304,-0.6289036,-0.3343908,0.3022811,-0.107117,0.028656,-0.000332
2024-06-26 10:38:18.161,0.6308029,-0.6289036,-0.3347359,0.3015909,-0.091431,0.008942,0.082153
2024-06-26 10:38:18.171,0.6309754,-0.6289043,-0.3349091,0.3010733,-0.067993,0.061188,0.144165
2024-06-26 10:38:18.181,0.6310617,-0.628818,-0.3351679,0.3006406,0.046814,0.149048,0.277588
2024-06-26 10:38:18.191,0.6310617,-0.6287311,-0.3356,0.300468,0.041992,0.199097,0.351318
2024-06-26 10:38:18.201,0.6308891,-0.6284723,-0.3362039,0.300468,0.061859,0.222168,0.405273
2024-06-26 10:38:18.211,0.6306296,-0.6282135,-0.3371528,0.3007275,0.109558,0.168701,0.436523
2024-06-26 10:38:18.221,0.6301982,-0.6278677,-0.3381887,0.3013314,0.108215,0.127686,0.428467
2024-06-26 10:38:18.231,0.6295937,-0.6273501,-0.3395704,0.301936,0.12854,0.059235,0.386719
2024-06-26 10:38:18.241,0.6289898,-0.6268318,-0.3409514,0.3027124,0.05661,0.001913,0.215942
2024-06-26 10:38:18.251,0.6282127,-0.6264012,-0.3424186,0.3034895,-0.035583,-0.005825,0.088501
2024-06-26 10:38:18.261,0.6276089,-0.6258829,-0.3439721,0.3040934,-0.098877,0.01516,-0.138916
2024-06-26 10:38:18.271,0.6270906,-0.6254508,-0.3452668,0.3046117,-0.053619,0.065735,-0.425293
2024-06-26 10:38:18.281,0.6267455,-0.6251065,-0.3463027,0.3047842,-0.146362,0.076233,-0.547852
2024-06-26 10:38:18.291,0.6265729,-0.6248469,-0.3470798,0.3047842,-0.190796,-0.000222,-0.662598
2024-06-26 10:38:18.301,0.626573,-0.6247607,-0.3475112,0.3046117,-0.278809,-0.178223,-0.783203
2024-06-26 10:38:18.311,0.6267455,-0.6247607,-0.3475112,0.3042666,-0.173706,-0.179321,-0.628906
2024-06-26 10:38:18.321,0.6269187,-0.6248469,-0.3472524,0.3039208,-0.070496,0.005531,-0.412109
2024-06-26 10:38:18.331,0.627005,-0.6251057,-0.346821,0.3034894,-0.155396,0.19519,-0.312012
2024-06-26 10:38:18.341,0.6272638,-0.625279,-0.3464753,0.3032306,-0.012375,0.175781,-0.049469
2024-06-26 10:38:18.351,0.62735,-0.6255378,-0.3460439,0.3031444,0.051697,0.18335,0.156616
2024-06-26 10:38:18.361,0.6274363,-0.6257103,-0.3455263,0.3030581,0.055847,0.141602,0.222412
2024-06-26 10:38:18.371,0.6274363,-0.6257966,-0.3452675,0.3030581,0.069885,0.023346,0.231445
2024-06-26 10:38:18.381,0.6276088,-0.6259685,-0.3449218,0.3030581,0.090515,-0.065918,0.186401
2024-06-26 10:38:18.391,0.6276951,-0.6261417,-0.344576,0.3029719,-0.020966,-0.12854,0.022781
2024-06-26 10:38:18.401,0.6277814,-0.6262279,-0.3441446,0.3027131,-0.032501,-0.086792,-0.101624
2024-06-26 10:38:18.411,0.6281272,-0.6264005,-0.3437996,0.3023673,-0.0037,-0.00668,-0.157104
2024-06-26 10:38:18.421,0.628386,-0.6264867,-0.3431957,0.3019359,0.071045,0.027176,-0.180908
2024-06-26 10:38:18.431,0.6288173,-0.62666,-0.3426774,0.3015046,0.156616,-0.017624,-0.149536
2024-06-26 10:38:18.441,0.629163,-0.6267462,-0.3420736,0.3011588,0.278564,-0.01416,-0.13855
2024-06-26 10:38:18.451,0.6295944,-0.6268318,-0.3416415,0.3009,0.30249,-0.072632,-0.169312
2024-06-26 10:38:18.461,0.6297669,-0.6268318,-0.3411239,0.3007275,0.290039,-0.060059,-0.173096
2024-06-26 10:38:18.471,0.630112,-0.6269188,-0.3406918,0.300555,0.217773,-0.066345,-0.163818
2024-06-26 10:38:18.481,0.6302845,-0.6269188,-0.3403468,0.300555,0.110657,-0.038055,-0.214233
2024-06-26 10:38:18.491,0.6305434,-0.6268325,-0.3399155,0.3004687,-0.006767,-0.020782,-0.19165
2024-06-26 10:38:18.501,0.6308029,-0.6269188,-0.3394842,0.3005543,-0.012901,-0.027588,-0.141357
2024-06-26 10:38:18.511,0.6310617,-0.6268318,-0.3390521,0.300468,-0.027069,-0.015732,-0.108582
2024-06-26 10:38:18.521,0.6314074,-0.6268318,-0.3385345,0.3004687,0.078003,-0.01889,-0.045929
2024-06-26 10:38:18.531,0.6317525,-0.6267462,-0.3379299,0.3004687,0.120605,-0.074158,-0.012131
2024-06-26 10:38:18.541,0.6321838,-0.62666,-0.337326,0.3003824,0.132568,-0.083679,0.050568
2024-06-26 10:38:18.551,0.6326152,-0.6266593,-0.3368077,0.3002962,0.150879,-0.053284,0.12793
2024-06-26 10:38:18.561,0.632874,-0.626573,-0.3363764,0.3002099,0.187256,-0.07074,0.165527
2024-06-26 10:38:18.571,0.6332197,-0.6264867,-0.3361176,0.3000367,0.145996,-0.051727,0.118469
2024-06-26 10:38:18.581,0.6334785,-0.6264005,-0.3358588,0.2999504,0.118347,-0.070801,0.069702
2024-06-26 10:38:18.591,0.6337373,-0.6263142,-0.3356,0.2996916,0.185669,-0.04657,0.095276
2024-06-26 10:38:18.601,0.6340824,-0.6262279,-0.3355137,0.2995191,0.215454,-0.068787,0.138428
2024-06-26 10:38:18.611,0.6341687,-0.6261417,-0.3356,0.2992603,0.180542,-0.032928,0.134521
2024-06-26 10:38:18.621,0.634342,-0.6259691,-0.3357725,0.299087,0.156494,0.00573,0.171143
2024-06-26 10:38:18.631,0.6343419,-0.6258829,-0.3360313,0.2989145,0.108704,-0.008553,0.129517
2024-06-26 10:38:18.641,0.6344281,-0.6257966,-0.3362901,0.2986557,0.104126,0.008385,0.105835
2024-06-26 10:38:18.651,0.6346007,-0.6256241,-0.3366352,0.2984831,0.100281,0.020905,0.072449
2024-06-26 10:38:18.661,0.6346008,-0.6253645,-0.3370672,0.2981381,0.086792,0.035828,-0.024796
2024-06-26 10:38:18.671,0.634687,-0.625192,-0.3375848,0.2978793,0.021286,0.037659,-0.143066
2024-06-26 10:38:18.681,0.6348595,-0.6250195,-0.3381024,0.2975342,-0.063904,0.011551,-0.362061
2024-06-26 10:38:18.691,0.6350328,-0.6248469,-0.338275,0.2970159,-0.058258,0.007233,-0.521973
2024-06-26 10:38:18.701,0.6353779,-0.6247607,-0.3383612,0.2964984,-0.111633,-0.039429,-0.719727
2024-06-26 10:38:18.711,0.6358954,-0.6246744,-0.3381024,0.2956342,-0.13269,-0.065491,-0.944824
2024-06-26 10:38:18.721,0.6367581,-0.6246744,-0.3375848,0.294599,-0.083862,-0.055878,-0.978516
2024-06-26 10:38:18.731,0.6377078,-0.6247607,-0.3366359,0.2933043,-0.065735,-0.035278,-1.001953
2024-06-26 10:38:18.741,0.6388299,-0.6250195,-0.3353405,0.2920096,0.007328,-0.035522,-0.850586
2024-06-26 10:38:18.751,0.6399521,-0.6251928,-0.3339595,0.2905424,0.111328,-0.036499,-0.557617
2024-06-26 10:38:18.761,0.6411605,-0.6254508,-0.3323197,0.2891614,0.155151,-0.033936,-0.210571
2024-06-26 10:38:18.771,0.6422827,-0.6257966,-0.3307662,0.2880391,0.15271,0.037689,0.135132
2024-06-26 10:38:18.781,0.6431461,-0.6260554,-0.3291257,0.2871758,0.081909,0.081299,0.440186
2024-06-26 10:38:18.791,0.6439232,-0.6263149,-0.327831,0.2865712,0.079041,0.155151,0.641602
2024-06-26 10:38:18.801,0.6444408,-0.6263142,-0.3267951,0.2862262,-0.033356,0.174683,0.655762
2024-06-26 10:38:18.811,0.6448722,-0.6264005,-0.3260187,0.2861399,-0.089783,0.130493,0.535645
2024-06-26 10:38:18.821,0.6452172,-0.6264012,-0.3253278,0.2861399,-0.059204,0.188477,0.464355
2024-06-26 10:38:18.831,0.645563,-0.6264005,-0.324637,0.2863132,-0.053925,0.179565,0.167847
2024-06-26 10:38:18.841,0.6458218,-0.6263142,-0.3242056,0.2863994,-0.097473,0.052887,-0.026917
2024-06-26 10:38:18.851,0.6461676,-0.6263142,-0.3235155,0.2863987,0.008286,0.039642,0.139038
2024-06-26 10:38:18.861,0.6465127,-0.6262286,-0.322911,0.2863987,0.104492,-0.057007,0.112244
2024-06-26 10:38:18.871,0.6468577,-0.6261417,-0.3223063,0.2863987,0.046143,-0.137085,-0.153198
2024-06-26 10:38:18.881,0.6473753,-0.6260554,-0.3217025,0.2862262,0.116272,-0.040131,-0.145874
2024-06-26 10:38:18.891,0.6477204,-0.6259691,-0.3210986,0.2862262,0.228882,0.056427,-0.010483
2024-06-26 10:38:18.901,0.6480662,-0.6259691,-0.320581,0.2862269,0.126465,0.078247,0.019165
2024-06-26 10:38:18.911,0.6482387,-0.6258829,-0.3201483,0.2862269,0.012238,0.065552,0.105042
2024-06-26 10:38:18.921,0.6484112,-0.6258829,-0.3198032,0.2863994,0.09314,0.020309,0.370361
2024-06-26 10:38:18.931,0.6484112,-0.6257966,-0.3197169,0.2867445,0.183838,-0.020294,0.537109
2024-06-26 10:38:18.941,0.648325,-0.6256241,-0.3198895,0.2870033,0.067322,-0.034729,0.389404
2024-06-26 10:38:18.951,0.6482387,-0.6253645,-0.3201489,0.2874346,-0.067932,-0.039215,0.241577
2024-06-26 10:38:18.961,0.6480662,-0.6252783,-0.3205803,0.2877797,-0.042938,0.033112,0.259521
2024-06-26 10:38:18.971,0.6477204,-0.6251057,-0.3209254,0.2881255,0.025879,0.02005,0.280762
2024-06-26 10:38:18.981,0.6475478,-0.6249339,-0.3216162,0.2884706,0.031281,0.082031,0.320312
2024-06-26 10:38:18.991,0.6471165,-0.6247607,-0.3223071,0.2889019,0.055359,0.038513,0.324951
2024-06-26 10:38:19.001,0.6466845,-0.6244156,-0.3231697,0.2895064,0.000497,0.02037,0.238159
2024-06-26 10:38:19.011,0.6461669,-0.6242424,-0.3242056,0.290024,-0.016022,0.001278,0.102539
2024-06-26 10:38:19.021,0.6457355,-0.6239843,-0.3251553,0.2904554,-0.007767,-0.030579,-0.050537
2024-06-26 10:38:19.031,0.6452172,-0.623811,-0.3261912,0.2908012,-0.063416,-0.040161,-0.141357
2024-06-26 10:38:19.041,0.6448722,-0.6236385,-0.3270538,0.2911462,-0.037018,-0.016983,-0.105164
2024-06-26 10:38:19.051,0.6444408,-0.6235522,-0.3276577,0.291405,-0.148682,0.001653,-0.134644
2024-06-26 10:38:19.061,0.644182,-0.623466,-0.328263,0.2914913,-0.181396,0.019485,-0.06543
2024-06-26 10:38:19.071,0.6438363,-0.6235522,-0.3286944,0.2916645,-0.159546,-0.01432,0.08728
2024-06-26 10:38:19.081,0.6435775,-0.6235522,-0.3290394,0.2917508,-0.237549,-0.084229,0.057129
2024-06-26 10:38:19.091,0.6434049,-0.6236385,-0.3292983,0.2917508,-0.249878,-0.063049,0.041748
2024-06-26 10:38:19.101,0.6433187,-0.6236385,-0.3292983,0.2916645,-0.29541,-0.07019,-0.111816
2024-06-26 10:38:19.111,0.6434049,-0.6238111,-0.3291257,0.2914057,-0.37793,-0.125366,-0.194702
2024-06-26 10:38:19.121,0.6435782,-0.6240698,-0.3286944,0.29106,-0.229858,-0.03363,-0.032104
2024-06-26 10:38:19.131,0.643837,-0.6242431,-0.328176,0.2906286,-0.144043,-0.037445,-0.034882
2024-06-26 10:38:19.141,0.644182,-0.6245881,-0.3274859,0.290111,-0.160278,-0.041931,-0.05072
2024-06-26 10:38:19.151,0.6445271,-0.6248469,-0.3267095,0.289592,-0.193481,-0.010124,-0.13269
2024-06-26 10:38:19.161,0.6449584,-0.6251057,-0.3257592,0.2889881,-0.106079,0.003174,-0.249512
2024-06-26 10:38:19.171,0.645476,-0.6253645,-0.3248103,0.2884705,-0.107117,0.028198,-0.237793
2024-06-26 10:38:19.181,0.6459944,-0.6257103,-0.3236018,0.2877797,-0.067078,0.040833,-0.167236
2024-06-26 10:38:19.191,0.6465982,-0.6260554,-0.3223926,0.2871758,0.037415,0.030701,-0.031342
2024-06-26 10:38:19.201,0.6471165,-0.6264005,-0.3211849,0.2866575,0.102722,0.089966,0.213623
2024-06-26 10:38:19.211,0.6473753,-0.6267462,-0.320149,0.2863987,0.135254,0.158569,0.387451
2024-06-26 10:38:19.221,0.6475478,-0.6270906,-0.3192856,0.2862262,0.132935,0.194458,0.407715
2024-06-26 10:38:19.231,0.6475478,-0.6273502,-0.3188536,0.2862262,0.11676,0.199951,0.481201
2024-06-26 10:38:19.241,0.6472891,-0.6275226,-0.3186811,0.286485,0.114014,0.180786,0.705078
2024-06-26 10:38:19.251,0.646944,-0.6276089,-0.3187672,0.2870026,0.01062,0.135376,0.635742
2024-06-26 10:38:19.261,0.6464257,-0.6276096,-0.3192856,0.2873484,-0.03714,0.137207,0.39209
2024-06-26 10:38:19.271,0.6459081,-0.6276951,-0.3198902,0.287866,0.072998,0.107788,0.4104
2024-06-26 10:38:19.281,0.6453035,-0.6276951,-0.3205803,0.288298,0.08075,0.045563,0.401367
2024-06-26 10:38:19.291,0.6446996,-0.6277822,-0.3213574,0.2887293,-0.06015,-0.085754,0.229126
2024-06-26 10:38:19.301,0.644182,-0.6278684,-0.3221338,0.2889019,-0.179199,-0.162109,0.030624
2024-06-26 10:38:19.311,0.6437507,-0.6279539,-0.3227384,0.2888156,-0.252441,-0.195923,-0.138672
2024-06-26 10:38:19.321,0.6435782,-0.6280402,-0.3231697,0.2886431,-0.134277,-0.040802,-0.224731
2024-06-26 10:38:19.331,0.6433187,-0.6282997,-0.3234293,0.2883835,-0.022888,0.039856,-0.154785
2024-06-26 10:38:19.341,0.6432323,-0.628386,-0.3236881,0.2881247,0.030792,0.140869,-0.01683
2024-06-26 10:38:19.351,0.6430598,-0.6285585,-0.3238606,0.2881248,0.076904,0.24646,0.072632
2024-06-26 10:38:19.361,0.6428003,-0.6286448,-0.3241194,0.2880392,0.097961,0.200684,0.118591
2024-06-26 10:38:19.371,0.6425415,-0.6286448,-0.3244645,0.288298,0.050385,0.114807,0.070862
2024-06-26 10:38:19.381,0.6422827,-0.6286448,-0.324982,0.2883843,-0.032776,0.089233,-0.045471
2024-06-26 10:38:19.391,0.6421102,-0.6286455,-0.3253279,0.2883843,-0.078979,0.050812,-0.166748
2024-06-26 10:38:19.401,0.6419376,-0.6286448,-0.3255011,0.2883843,-0.102722,0.055603,-0.2229
2024-06-26 10:38:19.411,0.6418514,-0.6287311,-0.3255873,0.2884705,-0.124146,0.026138,-0.3125
