Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-06-26 10:41:06.271,0.7028768,-0.6416782,-0.2456574,0.1739284,-0.08728,0.011314,-0.048004
2024-06-26 10:41:06.281,0.7025318,-0.6418514,-0.2460032,0.174446,-0.027039,0.035248,0.059784
2024-06-26 10:41:06.291,0.7021005,-0.6419377,-0.246262,0.1748774,-0.046082,0.060211,0.065735
2024-06-26 10:41:06.301,0.701841,-0.6421103,-0.2466071,0.1753094,-0.103821,0.093323,-0.04538
2024-06-26 10:41:06.311,0.7015821,-0.6421965,-0.2468659,0.1757407,-0.081238,0.05896,-0.153809
2024-06-26 10:41:06.321,0.7013233,-0.6422828,-0.2471247,0.176172,-0.018219,0.06134,-0.045044
2024-06-26 10:41:06.331,0.7010645,-0.6422828,-0.2472972,0.1766034,0.036682,0.083374,-0.013039
2024-06-26 10:41:06.341,0.700892,-0.642369,-0.2473834,0.1771224,0.059814,0.043518,-0.015419
2024-06-26 10:41:06.351,0.7006332,-0.642369,-0.247556,0.1777263,0.058533,0.068542,0.081909
2024-06-26 10:41:06.361,0.7002875,-0.6424561,-0.247643,0.1785897,0.007359,0.096191,0.098572
2024-06-26 10:41:06.371,0.7000287,-0.6425423,-0.2479018,0.179366,-0.055389,0.081726,-0.035065
2024-06-26 10:41:06.381,0.6996835,-0.642456,-0.2481605,0.1800562,-0.053864,0.071716,-0.100281
2024-06-26 10:41:06.391,0.6994247,-0.6425423,-0.2482468,0.180834,-0.02446,0.099731,-0.089966
2024-06-26 10:41:06.401,0.6991659,-0.6425423,-0.2484194,0.1816104,-0.067261,0.107666,-0.090332
2024-06-26 10:41:06.411,0.6989927,-0.6425423,-0.2484194,0.1824738,0.012932,0.085266,-0.088867
2024-06-26 10:41:06.421,0.6988202,-0.642456,-0.2483331,0.1833365,0.064575,0.079773,-0.024551
2024-06-26 10:41:06.431,0.6986483,-0.642456,-0.2481605,0.1841999,0.028809,0.101135,-0.086853
2024-06-26 10:41:06.441,0.6984751,-0.6423698,-0.2480743,0.1852358,0.056,0.067139,-0.148071
2024-06-26 10:41:06.451,0.6983888,-0.6423697,-0.2479018,0.1861847,0.058716,0.071167,-0.110413
2024-06-26 10:41:06.461,0.6982163,-0.6422828,-0.2476422,0.1872213,0.053925,0.101685,-0.121582
2024-06-26 10:41:06.471,0.6980438,-0.6422828,-0.2472972,0.1882565,0.050842,0.071472,-0.073425
2024-06-26 10:41:06.481,0.6978706,-0.6421965,-0.2470384,0.1894649,-0.051025,0.112732,-0.118164
2024-06-26 10:41:06.491,0.6976987,-0.6422828,-0.246607,0.1906734,-0.02272,0.136353,-0.080017
2024-06-26 10:41:06.501,0.6974392,-0.6421965,-0.2461757,0.1919681,-0.011566,0.133667,0.013184
2024-06-26 10:41:06.511,0.6972666,-0.6421972,-0.2456574,0.1933498,-0.064331,0.131226,0.013535
2024-06-26 10:41:06.521,0.6970078,-0.6421965,-0.2451391,0.1948164,-0.057526,0.178833,0.099915
2024-06-26 10:41:06.531,0.6967491,-0.6421965,-0.2447941,0.1964568,-0.050812,0.208862,0.161621
2024-06-26 10:41:06.541,0.6964895,-0.6421102,-0.2443627,0.1980966,-0.093079,0.210327,0.006947
2024-06-26 10:41:06.551,0.6962308,-0.6421102,-0.2440176,0.1997371,-0.036804,0.207397,0.024628
2024-06-26 10:41:06.561,0.6959713,-0.642024,-0.2435863,0.2013769,-0.02887,0.205933,0.015419
2024-06-26 10:41:06.571,0.6956269,-0.641937,-0.2431543,0.2032755,0.004829,0.207886,0.061005
2024-06-26 10:41:06.581,0.6953681,-0.6417652,-0.2426359,0.205261,0.023636,0.22168,0.032684
2024-06-26 10:41:06.591,0.6951092,-0.6415926,-0.2421183,0.2074191,0.03714,0.199585,-0.076172
2024-06-26 10:41:06.601,0.6946772,-0.6414201,-0.2414282,0.209749,0.03186,0.215576,-0.157471
2024-06-26 10:41:06.611,0.6944177,-0.6411606,-0.2406511,0.2124254,-0.12793,0.272705,-0.526367
2024-06-26 10:41:06.621,0.6941589,-0.6409881,-0.2396159,0.2152737,-0.438721,0.50293,-1.055664
2024-06-26 10:41:06.631,0.6939008,-0.640643,-0.2382342,0.2182951,-0.183838,0.734863,-1.022461
2024-06-26 10:41:06.641,0.6936413,-0.6402972,-0.2366807,0.2216616,-0.351318,0.985352,-1.107422
2024-06-26 10:41:06.651,0.6935551,-0.6398659,-0.2348676,0.2252,-0.499023,1.324219,-1.082031
2024-06-26 10:41:06.661,0.6933825,-0.6393476,-0.2331416,0.2291711,-0.358154,1.560547,-0.736816
2024-06-26 10:41:06.671,0.6932093,-0.6385712,-0.2313286,0.2334866,-0.315186,1.786133,-0.671875
2024-06-26 10:41:06.681,0.6930367,-0.6376215,-0.2298614,0.2383204,-0.446777,2.183594,-0.924316
2024-06-26 10:41:06.691,0.6929505,-0.6367581,-0.2279628,0.2425503,-0.945312,2.410156,-1.853516
2024-06-26 10:41:06.701,0.6936413,-0.6364138,-0.2246825,0.2446214,-1.098633,2.302734,-2.820312
2024-06-26 10:41:06.711,0.6947635,-0.6366726,-0.22028,0.2448809,-1.161133,2.308594,-2.09375
2024-06-26 10:41:06.721,0.6957124,-0.6368444,-0.2161371,0.2454848,-0.538086,1.736328,-0.700684
2024-06-26 10:41:06.731,0.695972,-0.6364131,-0.2132889,0.2478147,-0.360596,1.150391,-0.152222
2024-06-26 10:41:06.741,0.695972,-0.6352909,-0.2119942,0.2519584,-0.587891,0.91748,-0.415039
2024-06-26 10:41:06.751,0.6961445,-0.6336511,-0.2106995,0.2567922,-1.052734,0.355225,-1.169922
2024-06-26 10:41:06.761,0.6964033,-0.6319251,-0.2093185,0.2613671,-0.794434,-0.166016,-0.292725
2024-06-26 10:41:06.771,0.6969216,-0.6301121,-0.2078505,0.2655101,-1.083984,-0.987305,-0.724609
2024-06-26 10:41:06.781,0.697785,-0.6284723,-0.2062108,0.2686178,-0.752441,-1.770508,-0.755859
2024-06-26 10:41:06.791,0.6983026,-0.627005,-0.2049161,0.2712072,-0.69043,-2.373047,-0.068481
2024-06-26 10:41:06.801,0.6983888,-0.6257959,-0.2052611,0.2737104,-2.830078,-3.265625,-2.224609
2024-06-26 10:41:06.811,0.6983025,-0.6252789,-0.2059519,0.2746593,-3.541016,-4.007812,-3.140625
2024-06-26 10:41:06.821,0.6979568,-0.6252782,-0.2071604,0.2746601,-3.302734,-4.261719,-1.542969
2024-06-26 10:41:06.831,0.6969216,-0.6257097,-0.2098361,0.2743149,-3.892578,-4.316406,-2.033203
2024-06-26 10:41:06.841,0.6955399,-0.6267455,-0.2131164,0.2729332,-4.589844,-4.199219,-2.556641
2024-06-26 10:41:06.851,0.6939008,-0.628386,-0.2169998,0.2702576,-4.71875,-4.136719,-2.369141
2024-06-26 10:41:06.861,0.6919146,-0.6306304,-0.2211435,0.266546,-4.265625,-3.677734,-1.989258
2024-06-26 10:41:06.871,0.6897572,-0.6333061,-0.225891,0.2617992,-3.853516,-3.076172,-1.886719
2024-06-26 10:41:06.881,0.6874266,-0.6364994,-0.2306385,0.2560151,-3.318359,-2.470703,-1.810547
2024-06-26 10:41:06.891,0.6848364,-0.6400391,-0.2357311,0.2492826,-2.755859,-1.786133,-1.587891
2024-06-26 10:41:06.901,0.682247,-0.6438363,-0.2407374,0.2416869,-2.181641,-1.129883,-1.356445
2024-06-26 10:41:06.911,0.6796583,-0.6478937,-0.2454849,0.2332278,-1.488281,-0.481689,-1.052734
2024-06-26 10:41:06.921,0.6771551,-0.6522092,-0.2498004,0.2239916,-0.913574,0.210693,-0.714355
2024-06-26 10:41:06.931,0.6747383,-0.6565253,-0.2534264,0.213979,-0.399414,0.835938,-0.396729
2024-06-26 10:41:06.941,0.6727527,-0.6608415,-0.2563609,0.2033625,0.226562,1.404297,0.066284
2024-06-26 10:41:06.951,0.6710266,-0.6650707,-0.2585183,0.1924864,0.815918,1.779297,0.562988
2024-06-26 10:41:06.961,0.6693006,-0.6691274,-0.2601581,0.1816104,1.318359,2.033203,0.97168
2024-06-26 10:41:06.971,0.6678326,-0.672839,-0.2616267,0.1711665,1.932617,2.115234,1.532227
2024-06-26 10:41:06.981,0.6662791,-0.6761186,-0.263007,0.1614982,2.6875,2.072266,2.171875
2024-06-26 10:41:06.991,0.6648982,-0.6788812,-0.264733,0.1528666,3.300781,1.797852,2.765625
2024-06-26 10:41:07.001,0.6635165,-0.6810393,-0.2667186,0.1454433,3.748047,1.212891,3.486328
2024-06-26 10:41:07.011,0.6622218,-0.6826791,-0.2690499,0.1393148,4.316406,0.660645,4.1875
2024-06-26 10:41:07.021,0.6610134,-0.683715,-0.2716386,0.1348268,4.78125,-0.019211,4.65625
2024-06-26 10:41:07.031,0.6601506,-0.6839738,-0.2744869,0.1322374,5.472656,-0.491943,5.789062
2024-06-26 10:41:07.041,0.6594598,-0.6834562,-0.2777678,0.1317191,6.230469,-0.856445,6.671875
2024-06-26 10:41:07.051,0.6592873,-0.682334,-0.2804428,0.1329283,8.890625,-1.011719,9.015625
2024-06-26 10:41:07.061,0.6583376,-0.680953,-0.2838956,0.1368124,7.855469,-0.457031,11.45313
2024-06-26 10:41:07.071,0.6569567,-0.6793988,-0.2882118,0.1416455,5.21875,-0.703125,8.554688
2024-06-26 10:41:07.081,0.6558344,-0.6776727,-0.2925273,0.1467388,2.40625,-0.515137,3.041016
2024-06-26 10:41:07.091,0.6551436,-0.6757742,-0.2959801,0.1512268,0.876953,-0.237671,-1.185547
2024-06-26 10:41:07.101,0.6547992,-0.6740474,-0.2989146,0.1550246,-1.12793,0.774414,-4.636719
2024-06-26 10:41:07.111,0.654713,-0.6727527,-0.3010733,0.1568377,-2.773438,0.89502,-7.195312
2024-06-26 10:41:07.121,0.6547986,-0.6719763,-0.3023674,0.1576148,-2.544922,0.750977,-8.492188
2024-06-26 10:41:07.131,0.6545398,-0.6716305,-0.3032308,0.1578736,-1.395508,1.165039,-6.585938
2024-06-26 10:41:07.141,0.6544535,-0.671458,-0.3037484,0.1579598,0.605957,0.241211,-2.626953
2024-06-26 10:41:07.151,0.6547123,-0.6711122,-0.3040941,0.1580461,2.064453,0.352051,0.160034
2024-06-26 10:41:07.161,0.6550573,-0.6708542,-0.3036621,0.1580461,2.634766,0.233887,2.195312
2024-06-26 10:41:07.171,0.6556619,-0.670509,-0.3031445,0.1586507,2.458984,0.115967,2.794922
2024-06-26 10:41:07.181,0.6558344,-0.6698175,-0.303317,0.1600309,1.125977,0.19104,1.176758
2024-06-26 10:41:07.191,0.6560932,-0.6688685,-0.3040934,0.1614989,0.097534,0.131714,-0.809082
2024-06-26 10:41:07.201,0.6562665,-0.6680052,-0.3049568,0.1628799,0.345703,-0.104126,-0.702637
2024-06-26 10:41:07.211,0.656352,-0.6669693,-0.3059927,0.1643471,0.47998,-0.133423,0.409912
2024-06-26 10:41:07.221,0.6565253,-0.6659334,-0.3072011,0.1659006,-0.34668,0.180542,0.741211
2024-06-26 10:41:07.231,0.6566108,-0.6652426,-0.3080645,0.1670228,-1.331055,0.387695,0.749023
2024-06-26 10:41:07.241,0.6568704,-0.6646386,-0.3083233,0.1676274,-1.615234,0.217651,0.61084
2024-06-26 10:41:07.251,0.6574742,-0.6642936,-0.3079783,0.1677137,-1.428711,0.107605,0.370117
2024-06-26 10:41:07.261,0.6580788,-0.6640348,-0.3072019,0.1672816,-1.081055,0.064575,0.509277
2024-06-26 10:41:07.271,0.6589415,-0.6640348,-0.3059927,0.166764,-0.855469,0.033478,0.677734
2024-06-26 10:41:07.281,0.6597186,-0.6639485,-0.3046987,0.1659869,-0.630371,-0.025391,0.641113
2024-06-26 10:41:07.291,0.6605819,-0.6638623,-0.3032308,0.1651235,-0.233398,-0.05368,0.539062
2024-06-26 10:41:07.301,0.6615309,-0.6637753,-0.301936,0.1643471,0.170166,-0.05307,0.304199
2024-06-26 10:41:07.311,0.6623943,-0.6636035,-0.3009001,0.1636563,0.544922,-0.157104,0.083801
2024-06-26 10:41:07.321,0.6631721,-0.6631714,-0.3002955,0.1633975,0.998535,-0.196167,-0.041168
2024-06-26 10:41:07.331,0.663776,-0.6625676,-0.3002093,0.1633112,1.091797,-0.062927,-0.193237
2024-06-26 10:41:07.341,0.6642073,-0.6618767,-0.3005551,0.16357,0.902344,0.177368,-0.38208
2024-06-26 10:41:07.351,0.6645524,-0.6611866,-0.3012452,0.1639151,0.539551,0.32251,-0.512695
2024-06-26 10:41:07.361,0.6648119,-0.6604958,-0.301936,0.1643471,0.053192,0.447266,-0.765137
2024-06-26 10:41:07.371,0.6652432,-0.6598056,-0.3024536,0.1646059,-0.091919,0.303223,-0.562012
2024-06-26 10:41:07.381,0.6655021,-0.6592873,-0.3027994,0.1648648,-0.213867,0.169067,-0.158203
2024-06-26 10:41:07.391,0.6659334,-0.6586834,-0.3028857,0.1651235,-0.369629,0.166748,-0.034729
2024-06-26 10:41:07.401,0.6663654,-0.6582514,-0.3027987,0.1653831,-0.362061,0.157715,-0.04892
2024-06-26 10:41:07.411,0.6667967,-0.6579063,-0.3026261,0.1656418,-0.297607,0.149292,0.069397
2024-06-26 10:41:07.421,0.667228,-0.6575612,-0.3022811,0.1659006,-0.214355,0.188232,0.193237
2024-06-26 10:41:07.431,0.6675738,-0.6572162,-0.301936,0.1664189,-0.025833,0.228149,0.252197
2024-06-26 10:41:07.441,0.6679189,-0.6567842,-0.3018491,0.166764,-0.03418,0.247803,-0.015503
2024-06-26 10:41:07.451,0.6683502,-0.6562658,-0.3016772,0.1671954,0.001756,0.216431,-0.191406
2024-06-26 10:41:07.461,0.6687823,-0.6558345,-0.301591,0.1676274,0.162109,0.076416,-0.254639
2024-06-26 10:41:07.471,0.6692137,-0.6554032,-0.3013322,0.1680587,0.123169,-0.006607,-0.229492
2024-06-26 10:41:07.481,0.669645,-0.6550574,-0.3009863,0.1683175,0.091675,-0.117371,-0.218384
2024-06-26 10:41:07.491,0.6701633,-0.6547123,-0.3004687,0.1683182,0.086975,-0.102905,-0.176758
2024-06-26 10:41:07.501,0.6705953,-0.6545398,-0.2999512,0.1684038,0.122864,-0.044769,-0.080566
2024-06-26 10:41:07.511,0.6711129,-0.654281,-0.2993459,0.1684038,0.142456,-0.004276,0.003099
2024-06-26 10:41:07.521,0.6715442,-0.6541085,-0.2986557,0.1683175,0.177734,0.048279,0.104431
2024-06-26 10:41:07.531,0.6718893,-0.6540222,-0.2982244,0.1683175,0.112854,0.070862,0.149048
2024-06-26 10:41:07.541,0.6722344,-0.6538496,-0.2977068,0.1683175,0.053101,0.099854,0.162964
2024-06-26 10:41:07.551,0.6724069,-0.6537626,-0.2974473,0.1683175,0.037323,0.095337,0.241211
2024-06-26 10:41:07.561,0.6726664,-0.6535901,-0.2972748,0.1684045,-0.050415,0.146118,0.033447
2024-06-26 10:41:07.571,0.6729259,-0.6534176,-0.2972748,0.1683175,-0.059052,0.147339,-0.033386
2024-06-26 10:41:07.581,0.6730984,-0.6533313,-0.2971885,0.1683175,-0.070068,0.127075,-0.043121
2024-06-26 10:41:07.591,0.6732711,-0.6530725,-0.2971023,0.1683175,0.018387,0.131836,-0.05368
2024-06-26 10:41:07.601,0.6734436,-0.6529863,-0.297016,0.1683176,-0.059631,0.108337,-0.158447
2024-06-26 10:41:07.611,0.6736161,-0.6528137,-0.2968435,0.168145,0.088867,0.095459,-0.257324
2024-06-26 10:41:07.621,0.6738749,-0.6527274,-0.2965847,0.1680587,0.246826,0.039032,-0.041718
2024-06-26 10:41:07.631,0.6739612,-0.6526412,-0.2964984,0.1679724,0.217773,0.043762,-0.064148
2024-06-26 10:41:07.641,0.6741337,-0.6526412,-0.2964984,0.1677999,0.209106,0.076477,-0.075928
2024-06-26 10:41:07.651,0.6741337,-0.6526412,-0.2963259,0.1676274,0.202637,0.073914,0.059174
2024-06-26 10:41:07.661,0.6741337,-0.6528137,-0.2963259,0.1674549,0.125488,0.041077,0.09314
2024-06-26 10:41:07.671,0.6740474,-0.6529,-0.2964121,0.1671961,0.013626,0.041046,0.001627
2024-06-26 10:41:07.681,0.6739612,-0.6530725,-0.2964121,0.1669358,-0.040955,0.021622,0.073059
2024-06-26 10:41:07.691,0.6737886,-0.6533313,-0.2964984,0.1665908,-0.042969,0.001853,0.075928
2024-06-26 10:41:07.701,0.6736161,-0.6534176,-0.2965847,0.1662457,-0.067627,0.008736,0.018173
2024-06-26 10:41:07.711,0.6735298,-0.6536764,-0.2966709,0.1658144,-0.080811,0.00515,-0.06781
2024-06-26 10:41:07.721,0.6735298,-0.6538489,-0.2966709,0.1654693,-0.03537,0.006332,-0.103516
2024-06-26 10:41:07.731,0.6734436,-0.6539359,-0.296584,0.1650379,-0.034393,0.011719,-0.221924
2024-06-26 10:41:07.741,0.6734428,-0.6541084,-0.2965839,0.1646922,-0.022827,0.025238,-0.282715
2024-06-26 10:41:07.751,0.6734428,-0.654281,-0.2964114,0.1641746,0.013023,0.0242,-0.379395
2024-06-26 10:41:07.761,0.6735298,-0.6545398,-0.2961526,0.1637426,0.103821,0.048706,-0.4021
2024-06-26 10:41:07.771,0.6735298,-0.654626,-0.2958938,0.163225,0.181396,0.051666,-0.161011
2024-06-26 10:41:07.781,0.6735299,-0.6548848,-0.295635,0.1628799,0.156372,0.05365,-0.03067
2024-06-26 10:41:07.791,0.6735298,-0.6549711,-0.2953762,0.1625348,0.094055,-0.004074,0.10144
2024-06-26 10:41:07.801,0.673529,-0.6552306,-0.2951167,0.1623615,0.02832,-0.024719,0.13208
2024-06-26 10:41:07.811,0.6734428,-0.6554031,-0.2949442,0.1621028,-0.047089,-0.04953,0.210693
2024-06-26 10:41:07.821,0.6732703,-0.6556619,-0.2948579,0.1619302,-0.175659,-0.024811,0.268311
2024-06-26 10:41:07.831,0.6732703,-0.6558345,-0.2946854,0.1617577,-0.279541,-0.030762,0.103088
2024-06-26 10:41:07.841,0.673184,-0.6560071,-0.2945128,0.1614989,-0.196899,-0.003813,-0.011459
2024-06-26 10:41:07.851,0.673271,-0.6561795,-0.2943403,0.1612394,-0.109192,0.022003,-0.085938
2024-06-26 10:41:07.861,0.6733572,-0.6563528,-0.2939945,0.160808,-0.054626,0.029327,-0.164551
2024-06-26 10:41:07.871,0.6734436,-0.6564391,-0.2935632,0.1603767,0.034515,-0.017624,-0.233887
2024-06-26 10:41:07.881,0.6736161,-0.6565254,-0.2931319,0.1600317,0.178589,0.016113,-0.18042
2024-06-26 10:41:07.891,0.6737886,-0.6566979,-0.2927868,0.1598591,0.249023,-0.046448,0.126221
2024-06-26 10:41:07.901,0.6737886,-0.6567841,-0.292528,0.1598591,0.168823,-0.035736,0.212036
2024-06-26 10:41:07.911,0.6737886,-0.6567842,-0.2923554,0.1598591,0.091675,-0.067444,0.185425
2024-06-26 10:41:07.921,0.6737024,-0.6568704,-0.2922692,0.1599454,0.049011,-0.069336,0.062866
2024-06-26 10:41:07.931,0.6736153,-0.6568704,-0.2924417,0.1598584,-0.013794,-0.079712,-0.076782
2024-06-26 10:41:07.941,0.6737016,-0.6569567,-0.2923554,0.1597721,-0.067261,-0.050842,-0.124878
2024-06-26 10:41:07.951,0.6736153,-0.6570436,-0.2922685,0.1596859,-0.04715,-0.060303,-0.047516
2024-06-26 10:41:07.961,0.6736153,-0.6571299,-0.2920097,0.1595133,-0.075623,-0.041504,-0.007004
2024-06-26 10:41:07.971,0.6736154,-0.6573024,-0.2916646,0.1593408,-0.028397,-0.069336,0.070618
2024-06-26 10:41:07.981,0.6737024,-0.657388,-0.2914051,0.1592539,0.015335,-0.046112,0.040314
2024-06-26 10:41:07.991,0.6737886,-0.6574743,-0.2911463,0.1591676,0.036926,-0.020187,-0.004322
2024-06-26 10:41:08.001,0.6738749,-0.6574743,-0.2909737,0.1590813,0.071411,-0.023071,-0.003757
2024-06-26 10:41:08.011,0.6739612,-0.657388,-0.2908875,0.158995,0.087585,-0.007046,-0.028198
2024-06-26 10:41:08.021,0.6739612,-0.6574742,-0.2908012,0.158995,0.030045,-0.019699,-0.029755
2024-06-26 10:41:08.031,0.6740474,-0.6574743,-0.2906287,0.1589088,0.01281,-0.005348,-0.037964
2024-06-26 10:41:08.041,0.6741337,-0.6574743,-0.2904562,0.1588225,0.017349,-0.018723,0.034698
2024-06-26 10:41:08.051,0.6741337,-0.6576476,-0.2902829,0.1588225,-0.006802,0.006954,0.051514
2024-06-26 10:41:08.061,0.6741337,-0.6577338,-0.2900241,0.1588225,-0.072998,0.035339,0.03035
2024-06-26 10:41:08.071,0.6741337,-0.6577338,-0.2898515,0.15865,-0.088501,0.045135,-0.042389
2024-06-26 10:41:08.081,0.67422,-0.6579063,-0.2896791,0.1585637,-0.027878,0.059631,-0.046356
2024-06-26 10:41:08.091,0.6743062,-0.6579063,-0.289334,0.1584774,0.000556,0.120789,-0.098999
2024-06-26 10:41:08.101,0.6743925,-0.6579063,-0.2891614,0.1583912,0.066345,0.070068,-0.104858
2024-06-26 10:41:08.111,0.6744788,-0.6579063,-0.2888164,0.1583049,0.066956,0.083862,-0.11084
2024-06-26 10:41:08.121,0.6746513,-0.6579925,-0.2885576,0.1583049,0.04184,0.087524,-0.123779
2024-06-26 10:41:08.131,0.6747376,-0.6580788,-0.2881249,0.1582187,0.035248,0.079224,-0.082092
2024-06-26 10:41:08.141,0.6748238,-0.6580788,-0.2877797,0.1581324,0.079224,0.042694,-0.00112
2024-06-26 10:41:08.151,0.6749101,-0.6581651,-0.2875209,0.1583912,0.172607,0.006607,0.074402
2024-06-26 10:41:08.161,0.6749101,-0.6581651,-0.2871758,0.1585637,0.156006,-0.056732,0.075439
2024-06-26 10:41:08.171,0.6749971,-0.6581651,-0.2870034,0.1588232,0.081055,-0.071228,0.047668
2024-06-26 10:41:08.181,0.6749108,-0.6582514,-0.2869171,0.159082,0.022293,-0.021561,-0.024582
2024-06-26 10:41:08.191,0.6749108,-0.6583377,-0.2866583,0.1592545,0.109802,-0.010582,0.071777
2024-06-26 10:41:08.201,0.6749108,-0.6583377,-0.2864857,0.1595996,0.193481,0.004265,0.125244
2024-06-26 10:41:08.211,0.6748245,-0.6584246,-0.2863988,0.1598584,0.075867,0.019272,-0.067322
2024-06-26 10:41:08.221,0.674652,-0.6584246,-0.2863988,0.160031,0.009338,0.003391,-0.08252
2024-06-26 10:41:08.231,0.6744787,-0.6585971,-0.2862262,0.1603767,-0.013176,-0.031006,-0.02301
2024-06-26 10:41:08.241,0.6744787,-0.6586834,-0.28614,0.1605492,-0.049622,0.016479,-0.079529
2024-06-26 10:41:08.251,0.6743925,-0.6587697,-0.2858812,0.1606355,-0.056946,0.096436,-0.224487
2024-06-26 10:41:08.261,0.6743925,-0.6589422,-0.2855361,0.1606355,0.11322,0.08783,-0.267578
2024-06-26 10:41:08.271,0.6743925,-0.6591148,-0.2850185,0.1606355,0.053467,0.090393,-0.225342
2024-06-26 10:41:08.281,0.6744787,-0.6593735,-0.2844132,0.1605492,0.010262,0.019669,-0.113647
2024-06-26 10:41:08.291,0.6746513,-0.6595461,-0.2837231,0.1603767,-0.002363,-0.11084,-0.158691
2024-06-26 10:41:08.301,0.6747382,-0.6598048,-0.2829467,0.1602897,0.013611,-0.123474,-0.111938
2024-06-26 10:41:08.311,0.6749108,-0.6600644,-0.2821696,0.1601172,0.013268,-0.050323,0.007458
2024-06-26 10:41:08.321,0.674997,-0.6602369,-0.2814794,0.1600309,0.055084,0.073608,-0.009605
2024-06-26 10:41:08.331,0.6750833,-0.6604957,-0.2807016,0.1599447,0.072327,0.103271,-0.023239
2024-06-26 10:41:08.341,0.6751696,-0.6606683,-0.2800115,0.1598584,0.036316,0.09375,-0.041534
2024-06-26 10:41:08.351,0.6752558,-0.6609271,-0.2792351,0.1597721,-0.007721,0.015091,-0.022934
2024-06-26 10:41:08.361,0.6754284,-0.6611866,-0.278458,0.1597721,0.04068,0.018555,0.059387
2024-06-26 10:41:08.371,0.6756009,-0.6613584,-0.2775946,0.1597721,0.034332,-0.010544,0.016449
2024-06-26 10:41:08.381,0.6756009,-0.6616179,-0.2768175,0.1597721,0.0084,-0.054108,0.062805
2024-06-26 10:41:08.391,0.6756872,-0.6617905,-0.2761274,0.1598584,0.004707,-0.009628,0.138184
2024-06-26 10:41:08.401,0.6757735,-0.6620492,-0.2755235,0.1599447,0.049683,-0.034576,0.169556
2024-06-26 10:41:08.411,0.6757734,-0.6622225,-0.2748327,0.1601172,0.047119,-0.086792,0.160767
2024-06-26 10:41:08.421,0.6758604,-0.6623088,-0.2744013,0.1602042,0.005363,-0.117554,0.113953
2024-06-26 10:41:08.431,0.6758604,-0.6624806,-0.273883,0.1603767,0.02066,-0.123413,0.152466
2024-06-26 10:41:08.441,0.6758604,-0.6625669,-0.2734517,0.1605493,0.064209,-0.117676,0.206177
2024-06-26 10:41:08.451,0.6759467,-0.6627401,-0.2731059,0.1606355,0.097534,-0.115479,0.23938
2024-06-26 10:41:08.461,0.6758604,-0.6627401,-0.2729333,0.1608943,0.131836,-0.093079,0.230591
2024-06-26 10:41:08.471,0.6757742,-0.6628264,-0.2728471,0.1609806,0.114136,-0.012413,0.193115
2024-06-26 10:41:08.481,0.6756879,-0.6629126,-0.2729333,0.1610669,0.111633,0.004951,0.136475
2024-06-26 10:41:08.491,0.6756016,-0.6629126,-0.2729333,0.1611531,0.078125,0.023453,0.075134
2024-06-26 10:41:08.501,0.6753421,-0.6629989,-0.2731921,0.1612401,0.039032,0.111267,0.039795
2024-06-26 10:41:08.511,0.6752559,-0.6630852,-0.273451,0.1611538,0.03064,0.162476,-0.020569
2024-06-26 10:41:08.521,0.6751696,-0.6631721,-0.2737105,0.1610676,0.055725,0.183105,0.003548
2024-06-26 10:41:08.531,0.6749101,-0.6633447,-0.273883,0.1609806,0.055695,0.164062,0.102905
2024-06-26 10:41:08.541,0.6746513,-0.6634309,-0.2741418,0.1608943,0.020905,0.127686,0.065613
2024-06-26 10:41:08.551,0.6744788,-0.6636028,-0.2744876,0.1607218,0.020554,0.06189,0.077515
2024-06-26 10:41:08.561,0.6741337,-0.663689,-0.2749189,0.1605493,-0.052917,0.048889,0.03421
2024-06-26 10:41:08.571,0.6738749,-0.6639485,-0.2753509,0.1602904,-0.042908,0.036041,0.029144
2024-06-26 10:41:08.581,0.6736161,-0.6640348,-0.2757823,0.1600317,-0.027847,-0.023163,0.043182
2024-06-26 10:41:08.591,0.6734428,-0.664121,-0.2762136,0.1598584,-0.069397,-0.045837,-0.004669
2024-06-26 10:41:08.601,0.673184,-0.6642073,-0.276645,0.1595996,-0.024384,-0.01886,0.009209
2024-06-26 10:41:08.611,0.6729252,-0.6642936,-0.2770763,0.1593408,-0.005516,-0.059204,0.024811
2024-06-26 10:41:08.621,0.672839,-0.6642936,-0.2777678,0.159082,0.009705,-0.047028,-0.016235
2024-06-26 10:41:08.631,0.6726664,-0.6642936,-0.2782854,0.1589095,0.085388,-0.024734,-0.054443
2024-06-26 10:41:08.641,0.6724939,-0.6642936,-0.2789756,0.1587369,0.16748,0.000531,0.003366
2024-06-26 10:41:08.651,0.6721481,-0.6642073,-0.279752,0.1585637,0.208862,-0.015839,0.063843
2024-06-26 10:41:08.661,0.6718893,-0.664121,-0.2805298,0.1584775,0.136841,-0.031235,0.072632
2024-06-26 10:41:08.671,0.6716305,-0.6640348,-0.2814787,0.1583912,0.036072,-0.015732,0.0578
2024-06-26 10:41:08.681,0.6712854,-0.6640341,-0.2823421,0.1583912,-0.093323,0.01181,0.145264
2024-06-26 10:41:08.691,0.6709404,-0.6640348,-0.283378,0.1582186,-0.175171,-0.03479,0.130859
2024-06-26 10:41:08.701,0.6706816,-0.6639485,-0.2843269,0.1581324,-0.196167,-0.004692,0.012154
