Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-06-26 10:50:35.051,0.1659007,0.1802295,0.7105595,0.6568704,0.166138,-0.230835,0.17395
2024-06-26 10:50:35.061,0.1655556,0.1791936,0.7110779,0.6566979,0.153931,-0.144775,0.124756
2024-06-26 10:50:35.071,0.1653831,0.1781576,0.7117673,0.6563528,0.183105,-0.102356,0.127441
2024-06-26 10:50:35.081,0.1651236,0.1771217,0.7122856,0.6560933,0.097351,-0.099915,0.171021
2024-06-26 10:50:35.091,0.1651236,0.1759133,0.712804,0.6557482,-0.001923,-0.055756,0.171509
2024-06-26 10:50:35.101,0.1653824,0.1748781,0.7133215,0.6554894,0.014061,-0.050232,0.173096
2024-06-26 10:50:35.111,0.1656419,0.1738422,0.7138398,0.6552299,0.0495,-0.042114,0.168091
2024-06-26 10:50:35.121,0.1660732,0.1727193,0.7142712,0.6547986,0.037872,0.012032,0.172363
2024-06-26 10:50:35.131,0.1665908,0.1716841,0.7147887,0.6544535,-0.038239,0.020721,0.079407
2024-06-26 10:50:35.141,0.1671092,0.1705619,0.7152208,0.6541077,0.004753,0.018097,0.141724
2024-06-26 10:50:35.151,0.1678863,0.1695267,0.7157384,0.6536771,0.123108,-0.055481,0.231201
2024-06-26 10:50:35.161,0.1686634,0.1684038,0.7161697,0.6532451,0.092346,-0.056641,0.075195
2024-06-26 10:50:35.171,0.1696123,0.1673679,0.716688,0.6526412,0.018692,-0.012596,-0.144897
2024-06-26 10:50:35.181,0.1704757,0.1663327,0.7172056,0.6521229,-0.027603,-0.076477,-0.125732
2024-06-26 10:50:35.191,0.1713384,0.1653831,0.7176377,0.6516052,0.060516,-0.085815,-0.068054
2024-06-26 10:50:35.201,0.172288,0.1645204,0.7181553,0.6510007,0.047394,-0.034119,0.005428
2024-06-26 10:50:35.211,0.1732376,0.1636563,0.7186729,0.6503961,0.022812,-0.0186,-0.069397
2024-06-26 10:50:35.221,0.1742736,0.1630524,0.7191042,0.6498793,-0.013618,-0.038818,-0.192383
2024-06-26 10:50:35.231,0.175137,0.1622753,0.7195362,0.6493609,-0.272461,-0.073364,-0.349121
2024-06-26 10:50:35.241,0.1758271,0.1616715,0.7199676,0.6488433,-0.553223,0.014183,-0.554199
2024-06-26 10:50:35.251,0.1761729,0.1609806,0.7204859,0.648325,-0.681152,0.090637,-0.597656
2024-06-26 10:50:35.261,0.1761729,0.1603768,0.7209172,0.64798,-0.688965,0.067261,-0.572266
2024-06-26 10:50:35.271,0.1757408,0.1595134,0.7214355,0.6477205,-0.694336,0.079407,-0.523438
2024-06-26 10:50:35.281,0.1750507,0.1587369,0.7220394,0.6475479,-0.676758,0.057373,-0.491943
2024-06-26 10:50:35.291,0.1740148,0.1578736,0.7225577,0.6473761,-0.557617,0.027802,-0.406738
2024-06-26 10:50:35.301,0.1728063,0.1569232,0.7231616,0.6472028,-0.482422,0.064026,-0.33667
2024-06-26 10:50:35.311,0.1714246,0.1559743,0.7237655,0.6472028,-0.371826,0.067688,-0.251953
2024-06-26 10:50:35.321,0.1697856,0.1549384,0.7244563,0.6471166,-0.224365,0.039246,-0.210938
2024-06-26 10:50:35.331,0.1681451,0.1539025,0.7249746,0.6472028,-0.136108,0.050232,-0.142212
2024-06-26 10:50:35.341,0.1664183,0.152781,0.7255785,0.6472028,0.001556,0.099304,-0.017319
2024-06-26 10:50:35.351,0.1647785,0.1518314,0.7261831,0.6472898,0.144531,0.07959,0.082214
2024-06-26 10:50:35.361,0.1631387,0.150968,0.7265274,0.6473753,0.316162,0.06015,0.164429
2024-06-26 10:50:35.371,0.161844,0.1501909,0.7269595,0.6474624,0.424561,0.056488,0.155762
2024-06-26 10:50:35.381,0.1607219,0.149587,0.7272183,0.647548,0.438232,0.021194,0.206665
2024-06-26 10:50:35.391,0.1598585,0.1491556,0.7273045,0.6477211,0.437256,0.009384,0.210938
2024-06-26 10:50:35.401,0.1592546,0.1488099,0.7273053,0.64798,0.489746,-0.00362,0.229492
2024-06-26 10:50:35.411,0.1589958,0.1488099,0.7271327,0.6482388,0.468506,-0.010399,0.259766
2024-06-26 10:50:35.421,0.1590821,0.1488968,0.7268732,0.6484975,0.504395,-0.021835,0.268066
2024-06-26 10:50:35.431,0.1595134,0.1491556,0.7264419,0.6487564,0.429688,-0.014069,0.185669
2024-06-26 10:50:35.441,0.1600317,0.149587,0.7260105,0.6491021,0.403809,-0.00386,0.171997
2024-06-26 10:50:35.451,0.1608944,0.1501915,0.7254059,0.6494472,0.366455,-0.010574,0.146729
2024-06-26 10:50:35.461,0.1620166,0.1508817,0.7247158,0.6497067,0.341309,-0.057739,0.089417
2024-06-26 10:50:35.471,0.163225,0.1516588,0.7239387,0.6500511,0.171997,-0.069031,-0.016022
2024-06-26 10:50:35.481,0.164606,0.1525222,0.7230753,0.6505694,0.044006,-0.086914,-0.071655
2024-06-26 10:50:35.491,0.1660733,0.1534711,0.7221264,0.6510015,-0.062347,-0.051361,-0.052429
2024-06-26 10:50:35.501,0.1674549,0.1544207,0.7211767,0.651519,-0.085693,-0.072876,-0.053589
2024-06-26 10:50:35.511,0.1690077,0.1554567,0.7201408,0.6520366,-0.070984,-0.109619,-0.063599
2024-06-26 10:50:35.521,0.1704757,0.1564063,0.7191912,0.652468,-0.159668,-0.034851,-0.171387
2024-06-26 10:50:35.531,0.1719429,0.1574422,0.7181553,0.6529,-0.206909,-0.089111,-0.211182
2024-06-26 10:50:35.541,0.1733239,0.1583912,0.7172063,0.6534183,-0.212402,-0.085938,-0.210083
2024-06-26 10:50:35.551,0.1745324,0.1591683,0.7162566,0.6539352,-0.279541,-0.016357,-0.237549
2024-06-26 10:50:35.561,0.1757408,0.1599447,0.7153063,0.6544535,-0.299316,0.00565,-0.21875
2024-06-26 10:50:35.571,0.1766904,0.1607218,0.7143567,0.6548855,-0.30127,-0.031738,-0.197754
2024-06-26 10:50:35.581,0.1776394,0.1613257,0.7135803,0.6554894,-0.304199,-0.015854,-0.215698
2024-06-26 10:50:35.591,0.1783302,0.161844,0.7127169,0.6560077,-0.294434,0.012733,-0.168457
2024-06-26 10:50:35.601,0.1790211,0.162189,0.7120268,0.6565247,-0.241821,0.00761,-0.111145
2024-06-26 10:50:35.611,0.1796256,0.1626211,0.7112496,0.6571292,-0.212891,0.007988,-0.060425
2024-06-26 10:50:35.621,0.1801433,0.1627936,0.7105595,0.6576468,-0.188232,0.026367,-0.077393
2024-06-26 10:50:35.631,0.1806616,0.1631387,0.7098694,0.6581652,-0.154785,0.020416,-0.045654
2024-06-26 10:50:35.641,0.1812654,0.1633112,0.7091779,0.658769,-0.107605,0.03299,-0.039978
2024-06-26 10:50:35.651,0.1817837,0.1636563,0.7084877,0.6592873,-0.073486,0.01004,0.016602
2024-06-26 10:50:35.661,0.1823013,0.1638288,0.7077976,0.6598049,-0.021393,-0.005379,0.035278
2024-06-26 10:50:35.671,0.1829915,0.1641746,0.7072793,0.6601499,0.010979,-0.030411,-0.011421
2024-06-26 10:50:35.681,0.1837686,0.1645197,0.7065891,0.660582,0.020859,-0.057129,0.004688
2024-06-26 10:50:35.691,0.184545,0.1648655,0.7058983,0.6610133,0.057678,-0.083801,0.039856
2024-06-26 10:50:35.701,0.1854084,0.1653831,0.7052082,0.6613591,0.079712,-0.044189,0.045227
2024-06-26 10:50:35.711,0.1866168,0.1659876,0.7044311,0.6617049,0.060669,-0.028168,0.069458
2024-06-26 10:50:35.721,0.1878253,0.1665045,0.7035677,0.6620493,0.059021,-0.028519,0.027405
2024-06-26 10:50:35.731,0.18912,0.1672817,0.7027906,0.6624813,0.069763,-0.002958,0.028595
2024-06-26 10:50:35.741,0.1905879,0.1679725,0.7019272,0.6627401,0.07135,-0.022858,0.0233
2024-06-26 10:50:35.751,0.1920545,0.1687489,0.7009783,0.6629989,0.057678,-0.048889,-0.022781
2024-06-26 10:50:35.761,0.1937812,0.1694397,0.7001148,0.663344,0.041809,-0.056976,-0.055603
2024-06-26 10:50:35.771,0.1955073,0.1702168,0.6991652,0.6635172,0.015541,-0.103882,-0.048309
2024-06-26 10:50:35.781,0.1974066,0.1709932,0.6982163,0.6638623,-0.013176,-0.133423,-0.084351
2024-06-26 10:50:35.791,0.1993058,0.1717704,0.6972667,0.6640348,-0.078552,-0.164673,-0.179443
2024-06-26 10:50:35.801,0.2011174,0.1725475,0.696317,0.6642936,-0.115356,-0.10199,-0.171997
2024-06-26 10:50:35.811,0.2030168,0.1734101,0.6952818,0.6644661,-0.210571,-0.107849,-0.129028
2024-06-26 10:50:35.821,0.2048298,0.1742735,0.6944184,0.6647249,-0.252197,-0.096802,-0.159302
2024-06-26 10:50:35.831,0.2067284,0.1750506,0.6934687,0.6648982,-0.294189,-0.085571,-0.176514
2024-06-26 10:50:35.841,0.2084551,0.1758277,0.6925191,0.6650708,-0.350098,-0.161255,-0.20459
2024-06-26 10:50:35.851,0.2100949,0.1766042,0.6917427,0.6651562,-0.377197,-0.138184,-0.298096
2024-06-26 10:50:35.861,0.2115621,0.177295,0.6910519,0.6654158,-0.404785,-0.087708,-0.295166
2024-06-26 10:50:35.871,0.2129438,0.1779851,0.6903617,0.6654158,-0.363525,-0.093018,-0.248291
2024-06-26 10:50:35.881,0.2141516,0.1785897,0.6895847,0.6655883,-0.321533,-0.152466,-0.248535
2024-06-26 10:50:35.891,0.2152744,0.1791936,0.6891533,0.6656746,-0.353516,-0.165894,-0.254883
2024-06-26 10:50:35.901,0.2163097,0.1797118,0.688635,0.6656746,-0.357178,-0.14502,-0.281982
2024-06-26 10:50:35.911,0.2170005,0.1803157,0.6882037,0.6656753,-0.383057,-0.182739,-0.254395
2024-06-26 10:50:35.921,0.2176913,0.1807471,0.6879449,0.6656746,-0.36792,-0.178711,-0.223267
2024-06-26 10:50:35.931,0.2182952,0.1811791,0.6876854,0.6655883,-0.372559,-0.161499,-0.182739
2024-06-26 10:50:35.941,0.2188128,0.1815242,0.6875129,0.6655883,-0.392334,-0.188354,-0.186646
2024-06-26 10:50:35.951,0.2191579,0.1819555,0.6874266,0.6654158,-0.371582,-0.159546,-0.182617
2024-06-26 10:50:35.961,0.2193304,0.1823006,0.6874266,0.6652433,-0.395996,-0.13916,-0.195312
2024-06-26 10:50:35.971,0.2195036,0.1826457,0.6874266,0.66507,-0.389648,-0.147827,-0.134644
2024-06-26 10:50:35.981,0.2195899,0.1829052,0.6875135,0.6648112,-0.36792,-0.140503,-0.149292
2024-06-26 10:50:35.991,0.2195037,0.183164,0.6877723,0.6645525,-0.397461,-0.153564,-0.123413
2024-06-26 10:50:36.001,0.2195036,0.1834228,0.6880311,0.6642073,-0.34375,-0.164062,-0.130493
2024-06-26 10:50:36.011,0.2192449,0.1836815,0.6884624,0.663776,-0.347168,-0.212524,-0.196777
2024-06-26 10:50:36.021,0.2190716,0.183941,0.6888945,0.6632577,-0.35376,-0.147339,-0.254883
2024-06-26 10:50:36.031,0.2186403,0.1841136,0.6894121,0.6628264,-0.375,-0.217651,-0.184937
2024-06-26 10:50:36.041,0.2181227,0.1841999,0.690016,0.6623088,-0.35498,-0.207275,-0.213501
2024-06-26 10:50:36.051,0.2176043,0.1842861,0.6907923,0.6617904,-0.356689,-0.161743,-0.240479
2024-06-26 10:50:36.061,0.216828,0.1842861,0.6914839,0.6611866,-0.322998,-0.192749,-0.182007
2024-06-26 10:50:36.071,0.2160508,0.1842861,0.6923466,0.6605819,-0.247437,-0.243164,-0.111572
2024-06-26 10:50:36.081,0.2151875,0.1841998,0.6932955,0.6598911,-0.278076,-0.139404,-0.201904
2024-06-26 10:50:36.091,0.2142386,0.1841136,0.6942459,0.6592873,-0.292969,-0.100464,-0.217163
2024-06-26 10:50:36.101,0.2132027,0.1838548,0.6953673,0.6585965,-0.244263,-0.117554,-0.275391
2024-06-26 10:50:36.111,0.2119935,0.1835091,0.6964033,0.6579063,-0.193115,-0.027969,-0.259033
2024-06-26 10:50:36.121,0.2106995,0.1831647,0.6974392,0.6573024,-0.130493,0.050903,-0.137451
2024-06-26 10:50:36.131,0.2093185,0.1828189,0.6986476,0.6566116,0.033356,0.169922,0.076416
2024-06-26 10:50:36.141,0.2079375,0.1824731,0.6996835,0.6559207,0.111877,0.171997,0.155762
2024-06-26 10:50:36.151,0.2068146,0.182215,0.7008057,0.6553169,0.190918,0.158203,0.242065
2024-06-26 10:50:36.161,0.2057787,0.1818692,0.7018416,0.6546261,0.114685,0.052704,0.115479
2024-06-26 10:50:36.171,0.2048297,0.1815242,0.7028768,0.6538496,0.062164,0.004902,-0.000325
2024-06-26 10:50:36.181,0.2038801,0.1811784,0.7037402,0.653245,0.014397,-0.080261,-0.001349
2024-06-26 10:50:36.191,0.2031037,0.1807477,0.7046899,0.6526412,0.028137,-0.040405,-0.020218
2024-06-26 10:50:36.201,0.2024129,0.1803157,0.705467,0.6521229,0.033051,-0.067444,0.000087
2024-06-26 10:50:36.211,0.2017227,0.1799706,0.7061571,0.6516052,0.010353,-0.114563,0.039429
2024-06-26 10:50:36.221,0.2012044,0.1794523,0.7068479,0.6512595,0.05896,-0.161987,0.082642
2024-06-26 10:50:36.231,0.2007731,0.179021,0.7074518,0.6508282,0.102844,-0.115417,0.225586
2024-06-26 10:50:36.241,0.2006006,0.178589,0.7080564,0.6503106,0.202881,0.014832,0.354248
2024-06-26 10:50:36.251,0.2005999,0.1780714,0.708574,0.6499648,0.161499,0.049652,0.268066
2024-06-26 10:50:36.261,0.2007724,0.1775538,0.7090915,0.6494472,0.029556,-0.030167,0.130371
2024-06-26 10:50:36.271,0.2009449,0.1769492,0.7095236,0.6491021,-0.059723,-0.077698,0.07959
2024-06-26 10:50:36.281,0.2012044,0.1760865,0.7100412,0.6486701,-0.055847,-0.052887,0.049408
2024-06-26 10:50:36.291,0.2014633,0.1753094,0.7104733,0.6482388,-0.065735,-0.06427,0.026016
2024-06-26 10:50:36.301,0.2018946,0.1743598,0.7110778,0.6478074,-0.072144,-0.028152,-0.039978
2024-06-26 10:50:36.311,0.2022403,0.1734101,0.711681,0.6472891,-0.01165,0.015533,-0.076782
2024-06-26 10:50:36.321,0.2025854,0.1723742,0.7123718,0.6467715,0.00531,0.065002,-0.097595
2024-06-26 10:50:36.331,0.2028442,0.1713383,0.7128901,0.6463401,-0.023178,0.011826,-0.201416
2024-06-26 10:50:36.341,0.2031037,0.1703894,0.7134941,0.6457356,-0.129517,-0.044067,-0.229614
2024-06-26 10:50:36.351,0.2032762,0.1693535,0.7140124,0.6453905,-0.070251,-0.010239,-0.204468
2024-06-26 10:50:36.361,0.2035351,0.1684908,0.71453,0.6449592,-0.083008,-0.002121,-0.127808
2024-06-26 10:50:36.371,0.2037938,0.1677999,0.7150483,0.6445279,-0.096313,-0.010849,-0.165771
2024-06-26 10:50:36.381,0.2040527,0.1671961,0.7154796,0.6440951,-0.158691,-0.05896,-0.251709
2024-06-26 10:50:36.391,0.2040527,0.1665045,0.7159972,0.64375,-0.251221,-0.072876,-0.269043
2024-06-26 10:50:36.401,0.2041389,0.1659006,0.7164285,0.6433187,-0.338867,-0.080933,-0.293457
2024-06-26 10:50:36.411,0.2038801,0.1653823,0.7169468,0.6430599,-0.465576,-0.047119,-0.359131
2024-06-26 10:50:36.421,0.2034488,0.1648647,0.7174644,0.6426286,-0.660156,0.056915,-0.379395
2024-06-26 10:50:36.431,0.2026717,0.1642601,0.718069,0.6425416,-0.63916,0.151367,-0.371338
2024-06-26 10:50:36.441,0.2016358,0.16357,0.7185866,0.6423697,-0.588867,0.138062,-0.367188
2024-06-26 10:50:36.451,0.2003411,0.1629655,0.7191912,0.6422828,-0.501465,0.145874,-0.411133
2024-06-26 10:50:36.461,0.1987868,0.1623616,0.7197951,0.6421102,-0.470947,0.099182,-0.355225
2024-06-26 10:50:36.471,0.1969752,0.1616708,0.7204859,0.6421965,-0.391113,0.13501,-0.335693
2024-06-26 10:50:36.481,0.1950759,0.1609806,0.7210035,0.6421965,-0.289062,0.085144,-0.315918
2024-06-26 10:50:36.491,0.1930041,0.160376,0.7216081,0.642369,-0.169067,0.054169,-0.22644
2024-06-26 10:50:36.501,0.1909323,0.1598584,0.7221256,0.6425416,-0.009613,0.037781,-0.141846
2024-06-26 10:50:36.511,0.1888612,0.1593408,0.7226433,0.6427149,0.041931,0.007866,-0.085022
2024-06-26 10:50:36.521,0.1867893,0.1590813,0.7230754,0.6428874,0.1604,0.042511,0.018829
2024-06-26 10:50:36.531,0.1848901,0.1589088,0.7234204,0.6430598,0.327881,0.021423,0.133545
2024-06-26 10:50:36.541,0.1831647,0.1587362,0.7235929,0.643405,0.412109,0.02356,0.185181
2024-06-26 10:50:36.551,0.1816968,0.1588225,0.7236792,0.6436638,0.507324,0.023285,0.233521
2024-06-26 10:50:36.561,0.1805746,0.1589957,0.7236799,0.6439233,0.539551,-0.011353,0.272461
2024-06-26 10:50:36.571,0.1796256,0.1593408,0.7235074,0.6443546,0.540527,-0.04776,0.257568
2024-06-26 10:50:36.581,0.1790211,0.1597722,0.7232486,0.6447867,0.488037,-0.000042,0.248779
2024-06-26 10:50:36.591,0.178676,0.1603768,0.7228166,0.6451317,0.375977,0.017471,0.210571
2024-06-26 10:50:36.601,0.1785035,0.1610669,0.722299,0.6456493,0.25415,0.015213,0.150513
2024-06-26 10:50:36.611,0.1784172,0.1617577,0.7217806,0.6460807,0.182007,-0.001266,0.153076
2024-06-26 10:50:36.621,0.178589,0.1625348,0.7210035,0.6465989,0.13623,-0.02565,0.120728
2024-06-26 10:50:36.631,0.1788478,0.1633975,0.7203134,0.6472028,0.06488,-0.042938,0.115967
2024-06-26 10:50:36.641,0.1791936,0.1642609,0.71945,0.6477212,0.032471,-0.042236,0.045013
2024-06-26 10:50:36.651,0.1796249,0.1652105,0.7186729,0.648325,0.022415,-0.081177,0.022247
2024-06-26 10:50:36.661,0.1802295,0.1660732,0.7178102,0.6489296,-0.035797,-0.082214,0.023132
2024-06-26 10:50:36.671,0.1808334,0.1670228,0.7168606,0.6495335,-0.126221,-0.057495,-0.020035
2024-06-26 10:50:36.681,0.1813517,0.1678862,0.7159972,0.6500517,-0.191528,-0.066345,-0.119202
2024-06-26 10:50:36.691,0.1819556,0.1686626,0.7152208,0.6506556,-0.276855,-0.072632,-0.189941
2024-06-26 10:50:36.701,0.1823876,0.169526,0.7143574,0.6512603,-0.266602,-0.04425,-0.193237
2024-06-26 10:50:36.711,0.1827327,0.1703031,0.7135803,0.6517778,-0.259766,-0.034576,-0.163818
2024-06-26 10:50:36.721,0.1830778,0.170907,0.7128039,0.6522954,-0.239014,-0.047729,-0.186646
2024-06-26 10:50:36.731,0.1833373,0.1715978,0.712113,0.6529,-0.263916,-0.052704,-0.169067
2024-06-26 10:50:36.741,0.1835098,0.1721154,0.7114229,0.6534176,-0.265869,-0.08667,-0.165039
2024-06-26 10:50:36.751,0.1835091,0.17272,0.7108183,0.6539359,-0.198975,-0.089966,-0.130371
2024-06-26 10:50:36.761,0.1835091,0.1731513,0.7102145,0.6544535,-0.184326,-0.073181,-0.109497
2024-06-26 10:50:36.771,0.1835098,0.1735834,0.7096099,0.6549718,-0.204102,-0.059479,-0.131348
2024-06-26 10:50:36.781,0.1834235,0.1739284,0.7090923,0.6555757,-0.20813,-0.016907,-0.111572
2024-06-26 10:50:36.791,0.1832503,0.1743598,0.7084885,0.656094,-0.112305,-0.018555,0.007175
2024-06-26 10:50:36.801,0.1830778,0.1747055,0.7079701,0.6566116,-0.040955,-0.051178,0.068359
2024-06-26 10:50:36.811,0.1829915,0.1751369,0.7075387,0.6570429,0.028931,-0.054626,0.064697
2024-06-26 10:50:36.821,0.1829915,0.1755689,0.7071067,0.657388,0.035492,-0.098206,0.056213
2024-06-26 10:50:36.831,0.1830778,0.1760003,0.7066754,0.6576468,0.046417,-0.101807,0.060242
2024-06-26 10:50:36.841,0.1833373,0.1765179,0.7061578,0.6580788,0.059845,-0.128174,0.08313
2024-06-26 10:50:36.851,0.1836823,0.1770362,0.7056395,0.6582513,0.094421,-0.099731,0.123352
2024-06-26 10:50:36.861,0.1841999,0.1777263,0.7051219,0.6585965,0.068115,-0.084106,0.063171
2024-06-26 10:50:36.871,0.1848907,0.1784171,0.7046036,0.6587697,0.025955,-0.074341,0.032654
2024-06-26 10:50:36.881,0.1855809,0.1791073,0.7039135,0.6591147,-0.042755,-0.060303,-0.012421
2024-06-26 10:50:36.891,0.1864436,0.1797119,0.7033089,0.6592873,-0.057831,-0.061218,-0.056946
2024-06-26 10:50:36.901,0.1872214,0.1803157,0.702705,0.6595461,-0.08136,-0.100708,-0.053375
2024-06-26 10:50:36.911,0.1880841,0.1809203,0.7021004,0.6597186,-0.128296,-0.108337,-0.080139
2024-06-26 10:50:36.921,0.1890337,0.1815242,0.7014966,0.6599782,-0.190918,-0.056458,-0.172241
2024-06-26 10:50:36.931,0.1898101,0.1821288,0.700892,0.6602369,-0.205811,-0.05011,-0.151245
2024-06-26 10:50:36.941,0.1905879,0.1826464,0.7003744,0.6604958,-0.209595,-0.030807,-0.084045
2024-06-26 10:50:36.951,0.1913643,0.1831647,0.699856,0.660582,-0.223511,0.017578,-0.05426
2024-06-26 10:50:36.961,0.1921407,0.1836823,0.6993384,0.6608407,-0.168091,-0.018753,0.038788
2024-06-26 10:50:36.971,0.1929179,0.1843724,0.6988209,0.6609278,-0.164307,-0.092896,0.016403
2024-06-26 10:50:36.981,0.193695,0.1848045,0.6983888,0.6610134,-0.201294,-0.082336,-0.148315
2024-06-26 10:50:36.991,0.1945576,0.1854083,0.6979575,0.6610134,-0.238525,-0.119019,-0.161865
2024-06-26 10:50:37.001,0.1952485,0.1860129,0.697698,0.661014,-0.276123,-0.213135,-0.244629
2024-06-26 10:50:37.011,0.1959393,0.1864442,0.6974392,0.6610133,-0.404053,-0.154419,-0.322021
2024-06-26 10:50:37.021,0.1964569,0.1867893,0.6970941,0.6610134,-0.423584,-0.11084,-0.239136
2024-06-26 10:50:37.031,0.196802,0.1872207,0.6970079,0.6610134,-0.363037,-0.14502,-0.211426
2024-06-26 10:50:37.041,0.1970608,0.1875664,0.6968346,0.6609271,-0.363037,-0.150269,-0.241699
2024-06-26 10:50:37.051,0.1973203,0.1876526,0.6967483,0.6608415,-0.303223,-0.137573,-0.174683
2024-06-26 10:50:37.061,0.1974066,0.1878252,0.6967484,0.6607552,-0.262207,-0.164185,-0.106506
2024-06-26 10:50:37.071,0.1974928,0.188084,0.6968346,0.660669,-0.28833,-0.168213,-0.134888
2024-06-26 10:50:37.081,0.1974921,0.188084,0.6970072,0.6604957,-0.318848,-0.164185,-0.19397
2024-06-26 10:50:37.091,0.1973196,0.1880847,0.6971804,0.6603232,-0.310547,-0.119812,-0.16687
2024-06-26 10:50:37.101,0.197147,0.1880847,0.6975254,0.6599782,-0.355713,-0.076843,-0.07373
2024-06-26 10:50:37.111,0.1968883,0.188084,0.6978712,0.6597193,-0.356445,-0.053345,-0.067078
2024-06-26 10:50:37.121,0.1967164,0.1879977,0.6983025,0.6593735,-0.359375,-0.049683,-0.072815
2024-06-26 10:50:37.131,0.1963706,0.1877389,0.6987339,0.6590278,-0.281494,-0.060089,-0.104858
2024-06-26 10:50:37.141,0.1959393,0.1875664,0.6992515,0.6585965,-0.227539,-0.137207,-0.048859
2024-06-26 10:50:37.151,0.1955943,0.1873069,0.699856,0.6582514,-0.236206,-0.235962,-0.157227
2024-06-26 10:50:37.161,0.1950759,0.1869618,0.7005462,0.6577331,-0.289795,-0.169556,-0.192261
2024-06-26 10:50:37.171,0.1945583,0.1864443,0.7012378,0.6572155,-0.301025,-0.105652,-0.056671
2024-06-26 10:50:37.181,0.1939531,0.1860129,0.7020141,0.6567842,-0.244751,-0.090393,0.01429
2024-06-26 10:50:37.191,0.1934354,0.1854083,0.7027912,0.6562666,-0.181519,-0.066528,0.030167
2024-06-26 10:50:37.201,0.1928316,0.1848907,0.7036539,0.6556627,-0.060333,-0.081238,0.072021
2024-06-26 10:50:37.211,0.1923132,0.1843724,0.7045173,0.6551443,-0.104248,-0.102417,-0.090088
2024-06-26 10:50:37.221,0.1917964,0.1836823,0.70538,0.6544535,-0.183228,-0.083069,-0.199585
2024-06-26 10:50:37.231,0.1911918,0.1829914,0.7062434,0.6538489,-0.159424,-0.072754,-0.208252
2024-06-26 10:50:37.241,0.1905879,0.1823006,0.7071067,0.653245,-0.132446,-0.080566,-0.150391
2024-06-26 10:50:37.251,0.1899834,0.1815242,0.7080557,0.6526405,-0.059998,-0.112427,-0.095459
2024-06-26 10:50:37.261,0.1893795,0.180747,0.7090053,0.6520366,-0.051117,-0.159424,-0.059174
2024-06-26 10:50:37.271,0.1887749,0.1799699,0.709955,0.651432,-0.048462,-0.102661,-0.057587
2024-06-26 10:50:37.281,0.188171,0.1791066,0.7108183,0.6508282,-0.029678,-0.109558,-0.039398
2024-06-26 10:50:37.291,0.1875665,0.1783309,0.711768,0.6502236,0.045593,-0.089966,-0.010139
2024-06-26 10:50:37.301,0.1870489,0.1775538,0.7127177,0.6495335,0.054382,-0.033844,0.005268
2024-06-26 10:50:37.311,0.1864443,0.1766904,0.713581,0.6489289,0.018921,-0.067566,0.024384
2024-06-26 10:50:37.321,0.1860992,0.1757415,0.71453,0.6484113,-0.030029,-0.096741,-0.070007
2024-06-26 10:50:37.331,0.1856672,0.1747918,0.7153071,0.6478067,-0.036652,-0.071899,-0.021957
2024-06-26 10:50:37.341,0.1852358,0.1737552,0.7161697,0.6473753,0.20874,-0.083008,0.158691
2024-06-26 10:50:37.351,0.184977,0.1727193,0.717033,0.6467715,0.321777,-0.161255,0.122253
2024-06-26 10:50:37.361,0.1848038,0.1716841,0.7178957,0.6460807,0.243652,-0.053375,0.042297
2024-06-26 10:50:37.371,0.1847176,0.1706482,0.7185866,0.6454768,0.07843,-0.040924,-0.000699
2024-06-26 10:50:37.381,0.1846312,0.169526,0.7193637,0.6450455,0.036377,-0.040192,0.074402
2024-06-26 10:50:37.391,0.1848045,0.1683176,0.7200546,0.6445272,0.117432,-0.030746,0.157959
2024-06-26 10:50:37.401,0.1849771,0.1671098,0.7207447,0.6440095,0.196045,-0.061646,0.233276
2024-06-26 10:50:37.411,0.1854947,0.1659869,0.7213485,0.6434919,0.32666,-0.118835,0.31958
2024-06-26 10:50:37.421,0.1860992,0.1648648,0.7219532,0.6428874,0.409668,-0.130859,0.240112
2024-06-26 10:50:37.431,0.1869626,0.1637426,0.7225577,0.6423691,0.314697,-0.08197,0.205811
2024-06-26 10:50:37.441,0.1879978,0.1626211,0.7229891,0.6416789,0.205688,0.046082,0.151123
2024-06-26 10:50:37.451,0.1892063,0.1615845,0.7235067,0.6411606,0.190674,0.099548,0.111389
2024-06-26 10:50:37.461,0.190501,0.1606355,0.723938,0.640556,0.220825,0.039825,-0.001909
2024-06-26 10:50:37.471,0.1920552,0.1597722,0.7242838,0.6398659,0.225342,-0.036102,-0.173828
2024-06-26 10:50:37.481,0.1934354,0.159082,0.7246288,0.6391758,0.321533,-0.069336,-0.231445
2024-06-26 10:50:37.491,0.1949897,0.1583912,0.7249746,0.6386582,0.217896,-0.034882,-0.259766
2024-06-26 10:50:37.501,0.1964569,0.1578736,0.7251471,0.6380536,0.038116,0.075317,-0.217651
2024-06-26 10:50:37.511,0.1979242,0.157356,0.7253197,0.637449,-0.000664,-0.011932,-0.152466
2024-06-26 10:50:37.521,0.1993921,0.1569232,0.7254059,0.6370177,-0.092224,-0.042206,-0.157837
2024-06-26 10:50:37.531,0.2009456,0.1567507,0.7254059,0.6364994,-0.212646,0.003271,-0.176514
2024-06-26 10:50:37.541,0.2022396,0.1566644,0.7254922,0.636068,-0.314941,0.040863,-0.223022
