Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-06-26 10:38:17.471,0.7640755,0.6209628,0.1550246,0.05368928,0.003666,0.000113,0.106689
2024-06-26 10:38:17.481,0.7643343,0.6209627,0.1538169,0.0537755,-0.00531,0.026749,0.145508
2024-06-26 10:38:17.491,0.7645938,0.621049,0.152694,0.05368851,0.129517,-0.057159,-0.197754
2024-06-26 10:38:17.501,0.7648526,0.6209628,0.1514,0.05360229,-0.048431,-0.05661,-0.117798
2024-06-26 10:38:17.511,0.7650251,0.621049,0.1501046,0.05342973,-0.008171,-0.06842,0.100952
2024-06-26 10:38:17.521,0.7652839,0.6211353,0.1488106,0.05317093,0.012779,-0.052582,-0.008034
2024-06-26 10:38:17.531,0.7655427,0.6211353,0.1474289,0.05308468,-0.057251,-0.007633,0.081299
2024-06-26 10:38:17.541,0.7658015,0.6211353,0.1460472,0.05282588,-0.057068,-0.025711,0.172363
2024-06-26 10:38:17.551,0.7659742,0.6211353,0.1448394,0.05282588,-0.052826,0.017593,0.162231
2024-06-26 10:38:17.561,0.7662343,0.6213086,0.143631,0.05273957,-0.004757,-0.006992,0.064087
2024-06-26 10:38:17.571,0.7664068,0.6213078,0.1424226,0.05256705,0.04129,-0.033539,-0.134033
2024-06-26 10:38:17.581,0.7664925,0.6213086,0.1412141,0.05230756,0.042267,-0.073303,-0.275146
2024-06-26 10:38:17.591,0.7667512,0.6213942,0.1397469,0.05187623,0.030838,-0.056458,-0.260742
2024-06-26 10:38:17.601,0.76701,0.6215667,0.1381927,0.05144487,0.039734,-0.064087,-0.144409
2024-06-26 10:38:17.611,0.7672695,0.6216536,0.1365529,0.0508403,0.010109,-0.057922,-0.01519
2024-06-26 10:38:17.621,0.7675284,0.6217392,0.1349131,0.05040897,0.018631,-0.059723,0.197388
2024-06-26 10:38:17.631,0.7677009,0.6218262,0.1332733,0.05006392,0.036621,-0.051697,0.268311
2024-06-26 10:38:17.641,0.7679597,0.6218262,0.1318916,0.04980512,0.050995,-0.02803,0.287598
2024-06-26 10:38:17.651,0.7682192,0.6219117,0.1304244,0.0495456,0.04715,-0.040985,0.213501
2024-06-26 10:38:17.661,0.7683917,0.6219987,0.1291296,0.0493731,0.015106,-0.109741,0.094482
2024-06-26 10:38:17.671,0.7686505,0.6219117,0.127835,0.04911427,0.006081,-0.100586,0.019211
2024-06-26 10:38:17.681,0.7689093,0.6219987,0.1265402,0.04885549,0.03717,-0.059998,0.068298
2024-06-26 10:38:17.691,0.7689956,0.6220843,0.1252456,0.04859666,0.029587,-0.010818,0.174316
2024-06-26 10:38:17.701,0.7691688,0.622085,0.1240371,0.04842345,0.061005,-0.005608,0.121704
2024-06-26 10:38:17.711,0.7694277,0.6220843,0.1228286,0.04816462,-0.005241,-0.025635,0.227173
2024-06-26 10:38:17.721,0.7696002,0.6219987,0.121879,0.04816462,0.03299,0.037689,0.299561
2024-06-26 10:38:17.731,0.769859,0.6219124,0.1209301,0.0480784,0.001044,0.0233,0.334961
2024-06-26 10:38:17.741,0.7699451,0.621998,0.1201529,0.04816462,-0.006401,-0.013718,0.292725
2024-06-26 10:38:17.751,0.7701178,0.6219987,0.1194621,0.04816462,-0.010811,-0.022598,0.221924
2024-06-26 10:38:17.761,0.770204,0.6219124,0.1188582,0.04825089,-0.009148,-0.043121,0.193359
2024-06-26 10:38:17.771,0.7702903,0.6218255,0.1182537,0.04833717,-0.006432,-0.078674,0.144653
2024-06-26 10:38:17.781,0.7703766,0.6217391,0.1178223,0.04842345,0.018234,-0.030273,0.124023
2024-06-26 10:38:17.791,0.7704635,0.6218255,0.117391,0.04851038,0.023651,-0.024826,0.106323
2024-06-26 10:38:17.801,0.7705498,0.6217399,0.1169589,0.04859666,0.002983,-0.108643,0.092834
2024-06-26 10:38:17.811,0.7705498,0.6218262,0.1165276,0.04859666,0.022247,-0.104797,0.02153
2024-06-26 10:38:17.821,0.7707223,0.6217399,0.1160963,0.04859666,0.082214,-0.000729,0.009689
2024-06-26 10:38:17.831,0.7707223,0.6218255,0.1156643,0.04859666,0.083252,0.062866,0.044769
2024-06-26 10:38:17.841,0.7708086,0.6218255,0.1153192,0.04868294,0.101257,0.068054,0.096558
2024-06-26 10:38:17.851,0.7708086,0.6218255,0.1149741,0.04885549,0.092529,0.108887,0.300781
2024-06-26 10:38:17.861,0.7708086,0.6218262,0.1148009,0.04920049,0.087646,0.120911,0.48999
2024-06-26 10:38:17.871,0.7707223,0.6218262,0.1148009,0.04963188,0.021164,0.061523,0.457031
2024-06-26 10:38:17.881,0.7707216,0.6217392,0.1148878,0.05015014,-0.062805,-0.062988,0.146851
2024-06-26 10:38:17.891,0.7707223,0.6216528,0.1151466,0.05066852,-0.177979,-0.1026,-0.03717
2024-06-26 10:38:17.901,0.7707223,0.6216529,0.1154917,0.05118607,-0.144653,0.011253,0.051636
2024-06-26 10:38:17.911,0.7705498,0.621653,0.1156642,0.05170367,-0.106506,0.038086,0.022491
2024-06-26 10:38:17.921,0.7705498,0.621653,0.1160093,0.05222128,-0.102417,0.057404,-0.017242
2024-06-26 10:38:17.931,0.7702903,0.6218262,0.1163551,0.05265332,-0.109497,0.038116,-0.099548
2024-06-26 10:38:17.941,0.7701178,0.6219987,0.1165276,0.05299838,-0.087158,-0.01255,-0.168335
2024-06-26 10:38:17.951,0.769859,0.6223438,0.1167002,0.05325721,-0.132446,0.004387,-0.165283
2024-06-26 10:38:17.961,0.7696002,0.6226026,0.1167864,0.05334346,-0.134888,-0.02092,-0.187256
2024-06-26 10:38:17.971,0.7693413,0.6228613,0.1167001,0.0534297,-0.069885,-0.114502,-0.016876
2024-06-26 10:38:17.981,0.7690818,0.6232927,0.1166139,0.0535167,0.004688,-0.103271,0.321533
2024-06-26 10:38:17.991,0.7687368,0.6237254,0.1165276,0.05351673,0.091797,-0.021194,0.361816
2024-06-26 10:38:18.001,0.7683917,0.6240705,0.1165276,0.0535167,0.086304,0.026978,0.368652
2024-06-26 10:38:18.011,0.7680466,0.6245018,0.1166138,0.0535167,0.09082,-0.046234,0.182495
2024-06-26 10:38:18.021,0.7677871,0.6248469,0.1167864,0.05342973,0.076416,-0.055908,-0.024796
2024-06-26 10:38:18.031,0.7674421,0.6252782,0.1168727,0.05325721,0.014702,-0.034149,-0.100037
2024-06-26 10:38:18.041,0.767097,0.6256233,0.1167001,0.05308465,-0.014305,-0.088501,-0.189697
2024-06-26 10:38:18.051,0.7668382,0.6260546,0.1166139,0.05299838,-0.105164,-0.104553,-0.273438
2024-06-26 10:38:18.061,0.7665794,0.6264011,0.1164413,0.0527396,-0.182373,-0.129272,-0.223511
2024-06-26 10:38:18.071,0.7663206,0.6267462,0.1162688,0.05265329,-0.190674,-0.136963,-0.149902
2024-06-26 10:38:18.081,0.7659748,0.6271775,0.11601,0.05265264,-0.207153,-0.141113,-0.024765
2024-06-26 10:38:18.091,0.7657153,0.6276089,0.1159238,0.0527396,-0.140503,-0.095825,0.004021
2024-06-26 10:38:18.101,0.7654565,0.6279547,0.1157505,0.05282585,-0.109924,-0.064697,0.075989
2024-06-26 10:38:18.111,0.764939,0.6284723,0.1157505,0.0529984,-0.042297,-0.064392,0.207153
2024-06-26 10:38:18.121,0.7645938,0.6289036,0.1156642,0.05317096,-0.048401,-0.090332,0.257324
2024-06-26 10:38:18.131,0.7642488,0.6293349,0.1157505,0.05334346,0.005169,-0.080933,0.304932
2024-06-26 10:38:18.141,0.7638167,0.6297669,0.11601,0.05360295,0.041565,-0.054382,0.303955
2024-06-26 10:38:18.151,0.7633854,0.6301982,0.1162688,0.05386178,0.032074,-0.058044,0.226562
2024-06-26 10:38:18.161,0.7630403,0.6305434,0.1167864,0.05420683,0.000547,-0.102234,0.21814
2024-06-26 10:38:18.171,0.7626945,0.6308029,0.117391,0.05472515,-0.001659,-0.094727,0.11145
2024-06-26 10:38:18.181,0.7622632,0.6310617,0.1181674,0.05515648,-0.034943,-0.13147,0.012108
2024-06-26 10:38:18.191,0.7619181,0.6313212,0.1189445,0.05550156,-0.021011,-0.138062,-0.066162
2024-06-26 10:38:18.201,0.7615724,0.63158,0.1195484,0.05584733,0.037079,-0.131714,-0.137451
2024-06-26 10:38:18.211,0.7613136,0.6317518,0.1202392,0.05627866,-0.056732,-0.111938,-0.071655
2024-06-26 10:38:18.221,0.7611411,0.6317525,0.1212751,0.05679629,-0.038086,-0.047821,-0.044189
2024-06-26 10:38:18.231,0.7607952,0.6318381,0.1223973,0.05748708,-0.056549,-0.077576,-0.073364
2024-06-26 10:38:18.241,0.7606227,0.6317525,0.123692,0.05817724,-0.054657,-0.073303,-0.07843
2024-06-26 10:38:18.251,0.7603647,0.6317518,0.1249005,0.05895434,-0.082092,-0.00234,0.013855
2024-06-26 10:38:18.261,0.7600188,0.6318388,0.1263677,0.05981771,-0.025146,-0.011223,0.266357
2024-06-26 10:38:18.271,0.7595012,0.6320969,0.1276624,0.06085296,0.052185,-0.020676,0.151855
2024-06-26 10:38:18.281,0.7589829,0.6323564,0.1289572,0.06188883,0.101318,-0.015991,0.146729
2024-06-26 10:38:18.291,0.7584653,0.6326159,0.1304244,0.0629255,0.133911,0.060242,0.249512
2024-06-26 10:38:18.301,0.7576882,0.6329609,0.1321511,0.06422017,0.055542,0.149048,0.058899
2024-06-26 10:38:18.311,0.7569119,0.6334785,0.1337039,0.06534166,0.007759,-0.137939,-0.16626
2024-06-26 10:38:18.321,0.7563072,0.6339099,0.1348268,0.06629128,-0.022171,-0.18689,-0.267822
2024-06-26 10:38:18.331,0.7557027,0.6342556,0.1356902,0.06706838,0.072693,-0.120178,-0.180176
2024-06-26 10:38:18.341,0.7552713,0.634687,0.1362941,0.06767226,0.12561,-0.170532,-0.146973
2024-06-26 10:38:18.351,0.75484,0.6349459,0.1367254,0.06827614,0.196045,-0.155762,-0.042999
2024-06-26 10:38:18.361,0.7544942,0.6352916,0.1370712,0.06896699,0.195557,0.02269,0.013222
2024-06-26 10:38:18.371,0.7541499,0.6355504,0.1375025,0.06983037,0.185059,0.024384,-0.065796
2024-06-26 10:38:18.381,0.7538904,0.6357229,0.1378476,0.07060749,0.176392,0.078735,-0.036591
2024-06-26 10:38:18.391,0.7536316,0.6358092,0.1381064,0.0713839,0.158936,0.074463,-0.103699
2024-06-26 10:38:18.401,0.7532858,0.636068,0.1383652,0.07224727,0.111206,-0.034393,0.021591
2024-06-26 10:38:18.411,0.7530277,0.6361543,0.1384515,0.0731969,0.120544,-0.046356,0.202637
2024-06-26 10:38:18.421,0.7527682,0.6363275,0.1386247,0.07414652,0.097778,-0.07666,0.252441
2024-06-26 10:38:18.431,0.7525094,0.6364138,0.1388835,0.07509548,0.135376,-0.062286,0.344482
2024-06-26 10:38:18.441,0.7522499,0.6365862,0.1392286,0.07621769,0.133301,-0.009781,0.280762
2024-06-26 10:38:18.451,0.7519918,0.6368444,0.1396606,0.07716731,0.128784,0.013588,0.187866
2024-06-26 10:38:18.461,0.7515597,0.6369306,0.1400919,0.07811693,0.103088,-0.031921,0.097351
2024-06-26 10:38:18.471,0.7513009,0.6371901,0.140524,0.07889337,0.060181,-0.047974,0.076172
2024-06-26 10:38:18.481,0.7509551,0.6373627,0.1408691,0.07975674,0.021439,-0.005009,0.047333
2024-06-26 10:38:18.491,0.7506964,0.6375352,0.1412141,0.08036063,0.029877,-0.051239,0.132324
2024-06-26 10:38:18.501,0.7504382,0.6377077,0.1415592,0.08096517,0.051117,-0.056671,0.174683
2024-06-26 10:38:18.511,0.7500925,0.637881,0.141905,0.08148349,0.054779,-0.0448,0.133545
2024-06-26 10:38:18.521,0.7498337,0.638226,0.14225,0.08191482,0.061768,-0.085205,0.151733
2024-06-26 10:38:18.531,0.7494886,0.6383986,0.1425951,0.0822599,0.109009,-0.036926,0.131348
2024-06-26 10:38:18.541,0.7492298,0.6386574,0.1430265,0.0825187,0.155518,-0.053772,0.050476
2024-06-26 10:38:18.551,0.7488841,0.6388306,0.1433722,0.08269192,0.145386,-0.074219,0.052917
2024-06-26 10:38:18.561,0.7486252,0.6390032,0.1437173,0.08277819,0.150757,-0.1026,-0.023834
2024-06-26 10:38:18.571,0.748539,0.6391757,0.1438898,0.08269192,0.166504,-0.1073,-0.035309
2024-06-26 10:38:18.581,0.7483658,0.6394345,0.1439761,0.08269123,0.181885,-0.077759,0.040131
2024-06-26 10:38:18.591,0.7481932,0.6396071,0.1439761,0.08251867,0.160278,-0.088928,-0.048615
2024-06-26 10:38:18.601,0.748107,0.6396933,0.1438898,0.08225993,0.153931,-0.138062,-0.103699
2024-06-26 10:38:18.611,0.748107,0.6398659,0.1437173,0.08208738,0.133423,-0.144775,-0.104553
2024-06-26 10:38:18.621,0.748107,0.6399521,0.1432859,0.08174229,0.124817,-0.16272,-0.18335
2024-06-26 10:38:18.631,0.7481939,0.6400391,0.1426814,0.08148278,0.108582,-0.16272,-0.178345
2024-06-26 10:38:18.641,0.7483665,0.6400391,0.1419912,0.0809652,0.105225,-0.182007,-0.130005
2024-06-26 10:38:18.651,0.748539,0.6400384,0.1411278,0.08044759,0.153931,-0.162964,-0.077881
2024-06-26 10:38:18.661,0.7488847,0.6400391,0.1399194,0.07975671,0.106506,-0.145142,-0.03891
2024-06-26 10:38:18.671,0.7493154,0.6399521,0.1386247,0.07897965,0.082642,-0.111023,-0.020676
2024-06-26 10:38:18.681,0.7496612,0.6398658,0.1371568,0.07811625,0.057556,-0.110413,0.054047
2024-06-26 10:38:18.691,0.7501788,0.6397796,0.1355177,0.07708103,0.057831,-0.065613,0.031921
2024-06-26 10:38:18.701,0.7506108,0.6396071,0.1339635,0.07613138,0.065979,-0.052856,-0.018936
2024-06-26 10:38:18.711,0.7511284,0.6395208,0.132323,0.0750962,0.094238,-0.102844,0.13147
2024-06-26 10:38:18.721,0.751646,0.6394345,0.1306839,0.07405955,0.011101,-0.023987,0.29541
2024-06-26 10:38:18.731,0.751991,0.6394345,0.1293022,0.0731969,-0.021759,0.029861,0.325195
2024-06-26 10:38:18.741,0.7523369,0.639262,0.1280945,0.07233352,0.080139,0.003849,0.295898
2024-06-26 10:38:18.751,0.7526819,0.6393482,0.1269716,0.0716434,0.152222,0.044678,0.291992
2024-06-26 10:38:18.761,0.7528552,0.6393483,0.1261089,0.07095255,0.240356,0.077759,0.286621
2024-06-26 10:38:18.771,0.7527682,0.6395208,0.1254188,0.07034798,0.120605,0.115234,0.581543
2024-06-26 10:38:18.781,0.7526819,0.6398666,0.125073,0.06991665,-0.067993,0.223999,0.814941
2024-06-26 10:38:18.791,0.7524231,0.6401253,0.1249867,0.06948529,-0.092712,0.153198,0.666504
2024-06-26 10:38:18.801,0.7521644,0.6404704,0.1251593,0.06922652,-0.101135,0.138794,0.554199
2024-06-26 10:38:18.811,0.7518185,0.6408155,0.1256769,0.06888075,-0.237305,0.102417,0.59668
2024-06-26 10:38:18.821,0.7513009,0.6411613,0.1265403,0.0687082,-0.136475,0.079468,0.650879
2024-06-26 10:38:18.831,0.7509559,0.6415057,0.1277487,0.06870823,0.076477,0.206787,0.642578
2024-06-26 10:38:18.841,0.750352,0.6417651,0.1292159,0.06879444,0.267578,0.222656,0.516113
2024-06-26 10:38:18.851,0.749833,0.6421102,0.1309427,0.06896699,0.185181,0.169678,0.476562
2024-06-26 10:38:18.861,0.7493154,0.6421964,0.1327557,0.06913952,0.120789,0.141724,0.361572
2024-06-26 10:38:18.871,0.7487978,0.642456,0.1347406,0.06948457,0.096191,-0.035034,0.039795
2024-06-26 10:38:18.881,0.7482795,0.6426278,0.1364666,0.06965784,0.018143,-0.137695,-0.410889
2024-06-26 10:38:18.891,0.7478482,0.642801,0.1380201,0.06974409,0.093323,-0.260742,-0.779297
2024-06-26 10:38:18.901,0.747503,0.6429735,0.1392293,0.06974409,0.098999,-0.291748,-0.697266
2024-06-26 10:38:18.911,0.7470717,0.6432323,0.1401782,0.06983037,0.004574,-0.212769,-0.303223
2024-06-26 10:38:18.921,0.7467267,0.6434056,0.1412141,0.07017545,0.108765,-0.073975,-0.313965
2024-06-26 10:38:18.931,0.7463809,0.6434911,0.1419912,0.07069377,0.136597,-0.012566,-0.541992
2024-06-26 10:38:18.941,0.7461221,0.6436637,0.1425088,0.07112504,0.1026,0.020523,-0.62793
2024-06-26 10:38:18.951,0.7459496,0.64375,0.1427677,0.07147012,0.155029,-0.047577,-0.59668
2024-06-26 10:38:18.961,0.7458626,0.6438363,0.1428539,0.07190219,0.216675,-0.125122,-0.45752
2024-06-26 10:38:18.971,0.7458626,0.6438363,0.1426814,0.07207475,0.246216,-0.197876,-0.3396
2024-06-26 10:38:18.981,0.7458626,0.6439226,0.1420775,0.07241977,0.290771,-0.207153,-0.215088
2024-06-26 10:38:18.991,0.7459489,0.6438369,0.1414729,0.0726786,0.241821,-0.125854,-0.096741
2024-06-26 10:38:19.001,0.7461221,0.6439232,0.1406965,0.07302434,0.212036,-0.033386,0.060577
2024-06-26 10:38:19.011,0.7462084,0.6439225,0.1398331,0.07328317,0.176147,-0.032227,0.049072
2024-06-26 10:38:19.021,0.7462946,0.6439232,0.1389698,0.07354195,0.091614,-0.043976,0.027725
2024-06-26 10:38:19.031,0.7466397,0.64375,0.1379339,0.0737145,-0.003771,-0.117371,0.044464
2024-06-26 10:38:19.041,0.7468985,0.6435775,0.1368987,0.07380078,-0.078552,-0.164307,0.01741
2024-06-26 10:38:19.051,0.7472435,0.6434911,0.1357757,0.07380075,-0.126953,-0.192505,0.026169
2024-06-26 10:38:19.061,0.7476757,0.6433187,0.134568,0.07371522,-0.156982,-0.237549,0.04245
2024-06-26 10:38:19.071,0.7479352,0.6433187,0.1333589,0.0734557,-0.226074,-0.209106,0.196289
2024-06-26 10:38:19.081,0.7482802,0.6432324,0.1322374,0.07328314,-0.240845,-0.197144,0.314209
2024-06-26 10:38:19.091,0.748539,0.6431454,0.1312878,0.07302435,-0.295898,-0.157959,0.317627
2024-06-26 10:38:19.101,0.7487115,0.6430598,0.1305107,0.07285182,-0.293457,-0.146729,0.406006
2024-06-26 10:38:19.111,0.7489703,0.6429736,0.1299068,0.07259302,-0.269287,-0.163208,0.422852
2024-06-26 10:38:19.121,0.7491436,0.642801,0.1295617,0.07241978,-0.301758,-0.212646,0.434814
2024-06-26 10:38:19.131,0.7492298,0.6427147,0.1294754,0.072161,-0.290039,-0.249268,0.483398
2024-06-26 10:38:19.141,0.7494024,0.6425415,0.1294747,0.07216097,-0.272705,-0.233887,0.469238
2024-06-26 10:38:19.151,0.7494024,0.6423697,0.1298205,0.07216097,-0.192871,-0.225952,0.378174
2024-06-26 10:38:19.161,0.7494886,0.6422834,0.1302519,0.07207473,-0.137817,-0.240112,0.265869
2024-06-26 10:38:19.171,0.7494886,0.6421102,0.1307702,0.07207472,-0.121704,-0.250244,0.169678
2024-06-26 10:38:19.181,0.7494886,0.6419377,0.1314603,0.07207472,-0.061798,-0.239014,0.040039
2024-06-26 10:38:19.191,0.7496611,0.6417651,0.1321504,0.07190219,-0.011444,-0.21167,-0.109436
2024-06-26 10:38:19.201,0.7497475,0.6416782,0.1325825,0.07164339,0.038025,-0.115295,-0.16272
2024-06-26 10:38:19.211,0.749833,0.6414194,0.1330138,0.07121132,0.079773,-0.060181,-0.175537
2024-06-26 10:38:19.221,0.74992,0.6412468,0.1331864,0.07077933,0.066284,-0.002211,-0.136719
2024-06-26 10:38:19.231,0.7500925,0.6411606,0.1332726,0.07008917,0.092346,0.012085,-0.082031
2024-06-26 10:38:19.241,0.7501788,0.640988,0.1332726,0.06948531,0.089905,0.01712,0.049225
2024-06-26 10:38:19.251,0.750352,0.640988,0.1332726,0.06896699,0.052155,0.077576,0.069153
2024-06-26 10:38:19.261,0.7504376,0.6409018,0.1331863,0.06836242,0.051239,-0.007412,0.158936
2024-06-26 10:38:19.271,0.7506101,0.6408155,0.1331,0.06784482,-0.090149,-0.009193,-0.036987
2024-06-26 10:38:19.281,0.7507826,0.6407293,0.1330138,0.06732718,-0.155273,-0.115051,0.285156
2024-06-26 10:38:19.291,0.7507826,0.640643,0.1331001,0.06715471,-0.13855,-0.022003,0.364502
2024-06-26 10:38:19.301,0.7508696,0.6405567,0.1333589,0.06706772,-0.07605,-0.017242,0.439697
2024-06-26 10:38:19.311,0.7508689,0.640556,0.1338772,0.06724093,-0.098755,-0.023712,0.350098
2024-06-26 10:38:19.321,0.7507826,0.6403842,0.1343955,0.06749973,-0.0383,-0.02771,0.195435
2024-06-26 10:38:19.331,0.7507826,0.6402979,0.1351719,0.06767229,-0.071228,-0.054688,-0.046936
2024-06-26 10:38:19.341,0.7506101,0.6402109,0.1357765,0.06784482,0.019028,-0.078674,-0.151978
2024-06-26 10:38:19.351,0.7506101,0.640211,0.1362941,0.06801737,0.133423,-0.027054,-0.088806
2024-06-26 10:38:19.361,0.7505238,0.6401247,0.1367254,0.06827617,0.2146,0.0495,-0.082458
2024-06-26 10:38:19.371,0.7504382,0.6401254,0.1370712,0.06853563,0.281738,0.125122,-0.156494
2024-06-26 10:38:19.381,0.7504383,0.6400391,0.1371575,0.06888071,0.229126,0.113831,-0.352051
2024-06-26 10:38:19.391,0.7504383,0.6399521,0.1370705,0.06905327,0.166626,0.069397,-0.52002
2024-06-26 10:38:19.401,0.7506108,0.6398658,0.1368117,0.06922577,0.108887,0.011597,-0.589355
2024-06-26 10:38:19.411,0.750697,0.6398659,0.1362941,0.06913949,0.045685,-0.029968,-0.477051
2024-06-26 10:38:19.421,0.7508696,0.6398659,0.135604,0.06913952,0.058868,-0.020416,-0.26416
2024-06-26 10:38:19.431,0.7509558,0.6398666,0.1349131,0.06905324,0.078979,-0.006622,-0.151245
2024-06-26 10:38:19.441,0.7511284,0.6398659,0.1340497,0.06905324,-0.017426,-0.06543,0.056854
2024-06-26 10:38:19.451,0.7513009,0.6398659,0.133187,0.0692258,-0.043091,0.034698,0.33667
2024-06-26 10:38:19.461,0.7513872,0.6398666,0.1324962,0.06931207,0.089294,0.005047,0.277832
2024-06-26 10:38:19.471,0.7514734,0.6398659,0.1319779,0.06957085,0.103699,0.018646,0.235962
2024-06-26 10:38:19.481,0.7514734,0.6399521,0.131374,0.0697434,0.094788,-0.035858,0.265381
