Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-06-26 10:38:19.533,-0.4471206,-0.6941589,0.3380162,0.4476382,0.387451,0.040741,-0.115723
2024-06-26 10:38:19.543,-0.4472931,-0.6940726,0.3379299,0.4476382,0.180786,-0.084412,-0.132446
2024-06-26 10:38:19.553,-0.4474663,-0.6940726,0.3379299,0.4476388,0.080627,-0.250488,-0.035004
2024-06-26 10:38:19.563,-0.4475526,-0.6939864,0.3378437,0.4475526,0.104187,-0.258301,0.067749
2024-06-26 10:38:19.573,-0.4477252,-0.6939001,0.3377574,0.4475526,0.108765,-0.157959,0.08783
2024-06-26 10:38:19.583,-0.4480702,-0.6938139,0.3376711,0.4475526,-0.015152,-0.093994,0.041992
2024-06-26 10:38:19.593,-0.4484153,-0.6935551,0.3375848,0.4475526,-0.14917,-0.210083,0.088684
2024-06-26 10:38:19.603,-0.4487604,-0.6933826,0.3375848,0.4475526,-0.141357,-0.156616,0.186401
2024-06-26 10:38:19.613,-0.4491061,-0.6931238,0.3376711,0.4475519,0.071655,0.011833,0.174927
2024-06-26 10:38:19.623,-0.4493649,-0.6930375,0.3377574,0.4474656,0.24353,0.22876,0.046936
2024-06-26 10:38:19.633,-0.4493649,-0.6929513,0.3378437,0.4474656,0.282471,0.54834,-0.465576
2024-06-26 10:38:19.643,-0.4488466,-0.6929505,0.3381894,0.4476389,0.362305,0.680176,-0.57373
2024-06-26 10:38:19.653,-0.4481565,-0.6930368,0.3386208,0.4478114,0.535156,0.663086,-0.345459
2024-06-26 10:38:19.663,-0.4472938,-0.6932956,0.3390521,0.4479839,0.398682,0.61084,-0.216553
2024-06-26 10:38:19.673,-0.4463435,-0.6937276,0.3394841,0.4480702,0.163696,0.416504,-0.07959
2024-06-26 10:38:19.683,-0.4453082,-0.6939864,0.3399154,0.4482427,-0.039673,0.288574,0.148438
2024-06-26 10:38:19.693,-0.4441861,-0.6942452,0.3405193,0.4485022,-0.516113,-0.024857,0.568359
2024-06-26 10:38:19.703,-0.4428906,-0.6941596,0.341469,0.4491061,-1.145508,-0.456787,1.044922
2024-06-26 10:38:19.713,-0.4414241,-0.6939864,0.3428499,0.4498825,-1.581055,-0.668945,1.442383
2024-06-26 10:38:19.723,-0.4397843,-0.6935551,0.3444905,0.4508321,-1.207031,-0.283203,1.666016
2024-06-26 10:38:19.733,-0.4382301,-0.6932093,0.3462165,0.4516948,-0.412598,0.394531,1.811523
2024-06-26 10:38:19.743,-0.4366766,-0.6931238,0.3475112,0.4523856,-0.046295,0.849609,1.804688
2024-06-26 10:38:19.753,-0.4352093,-0.6932093,0.3484608,0.4528177,-0.089539,0.835449,1.746094
2024-06-26 10:38:19.763,-0.4341727,-0.6934688,0.3490654,0.4529902,-0.125366,0.619629,1.518555
2024-06-26 10:38:19.773,-0.43331,-0.6938139,0.3494105,0.4529902,-0.247681,0.51416,1.108398
2024-06-26 10:38:19.783,-0.4326199,-0.6939002,0.3498418,0.4531628,-0.539551,0.565918,0.755859
2024-06-26 10:38:19.793,-0.4317565,-0.6938139,0.3506182,0.4535085,-1.121094,0.432861,0.639648
2024-06-26 10:38:19.803,-0.4302023,-0.6933825,0.3522587,0.4543712,-1.380859,0.354004,0.512695
2024-06-26 10:38:19.813,-0.4281312,-0.6924329,0.3549351,0.4557522,-1.435547,0.416748,0.742188
2024-06-26 10:38:19.823,-0.425283,-0.6912252,0.3583872,0.4575652,-1.353516,0.772461,0.992676
2024-06-26 10:38:19.833,-0.4215707,-0.690016,0.3623583,0.4597233,-0.760254,1.386719,0.943848
2024-06-26 10:38:19.843,-0.4171689,-0.6889801,0.3665012,0.4620532,0.081299,1.996094,0.803223
2024-06-26 10:38:19.853,-0.4118176,-0.6883755,0.3705579,0.4644701,0.246948,2.285156,0.428223
2024-06-26 10:38:19.863,-0.4053433,-0.6879442,0.3749603,0.4671458,-0.267578,2.037109,0.112366
2024-06-26 10:38:19.873,-0.3973155,-0.6875129,0.3802255,0.4705123,-0.87207,1.679688,0.029221
2024-06-26 10:38:19.883,-0.3876486,-0.6867357,0.3866991,0.4743102,-1.319336,1.395508,0.102356
2024-06-26 10:38:19.893,-0.3762543,-0.685441,0.3945543,0.4789715,-1.855469,1.135742,0.245605
2024-06-26 10:38:19.903,-0.3630483,-0.6831974,0.4042212,0.4842365,-2.341797,0.845215,0.482666
2024-06-26 10:38:19.913,-0.3480287,-0.6800897,0.4154422,0.4901063,-2.287109,0.744629,0.865234
2024-06-26 10:38:19.923,-0.3316288,-0.6761193,0.4276999,0.496321,-1.735352,0.929199,1.226562
2024-06-26 10:38:19.933,-0.314625,-0.6716306,0.440302,0.5024496,-1.230469,1.239258,1.568359
2024-06-26 10:38:19.943,-0.2970159,-0.6667967,0.4527315,0.5084918,-1.489258,1.196289,1.77832
2024-06-26 10:38:19.953,-0.279148,-0.6614454,0.465161,0.5144477,-1.733398,0.828125,2.019531
2024-06-26 10:38:19.963,-0.2613671,-0.6555756,0.4772448,0.5201442,-1.548828,0.471191,2.4375
2024-06-26 10:38:19.973,-0.2439306,-0.6496204,0.4887253,0.5254963,-1.400391,0.087891,2.751953
2024-06-26 10:38:19.983,-0.2270994,-0.6433187,0.4993418,0.5305896,-1.404297,-0.349609,2.917969
2024-06-26 10:38:19.993,-0.210872,-0.6368451,0.509614,0.5354227,-1.213867,-0.74707,3.072266
2024-06-26 10:38:20.003,-0.1953347,-0.6301983,0.5191953,0.5399107,-0.76709,-0.861328,3.269531
2024-06-26 10:38:20.013,-0.1806608,-0.6236385,0.528172,0.5440543,-0.551758,-1.015625,3.458984
2024-06-26 10:38:20.023,-0.1665052,-0.6166466,0.5368906,0.5478522,-0.505371,-1.345703,3.703125
2024-06-26 10:38:20.033,-0.1530398,-0.6093959,0.5455216,0.5514776,-0.468262,-1.536133,3.943359
2024-06-26 10:38:20.043,-0.1399194,-0.6014551,0.5543264,0.5547578,-0.506348,-1.678711,4.097656
2024-06-26 10:38:20.053,-0.1268853,-0.5929098,0.5633895,0.5579518,-0.590332,-1.880859,4.121094
2024-06-26 10:38:20.063,-0.1140245,-0.5837598,0.5727119,0.5609726,-0.635742,-2.099609,4.074219
2024-06-26 10:38:20.073,-0.1014224,-0.5738341,0.58212,0.563907,-0.687988,-2.242188,4.019531
2024-06-26 10:38:20.083,-0.08925168,-0.56313,0.591615,0.5667553,-0.465088,-2.410156,3.992188
2024-06-26 10:38:20.093,-0.07768555,-0.5519958,0.6008512,0.569863,-0.288574,-2.599609,4.019531
2024-06-26 10:38:20.103,-0.06698206,-0.5401702,0.609741,0.5729707,-0.454346,-2.919922,4.292969
2024-06-26 10:38:20.113,-0.057055,-0.5275681,0.6183733,0.5765098,-0.712891,-3.335938,4.773438
2024-06-26 10:38:20.123,-0.04790574,-0.5138439,0.6270913,0.5803076,-0.583008,-3.833984,5.144531
2024-06-26 10:38:20.133,-0.0392741,-0.4989968,0.6358954,0.5842781,-0.262695,-4.117188,5.503906
2024-06-26 10:38:20.143,-0.03133258,-0.4831145,0.6446996,0.5885935,0.013168,-3.800781,5.683594
2024-06-26 10:38:20.153,-0.02451396,-0.4666283,0.6528999,0.5931692,1.263672,-2.496094,5.601562
2024-06-26 10:38:20.163,-0.01976645,-0.4506597,0.6593735,0.5984343,2.201172,-0.69043,4.34375
2024-06-26 10:38:20.173,-0.0180397,-0.4362446,0.6637759,0.6043034,2.310547,-0.288574,3.789062
2024-06-26 10:38:20.183,-0.01950765,-0.4232112,0.6664516,0.6106051,1.450195,-1.006836,4.164062
2024-06-26 10:38:20.193,-0.02321923,-0.4106947,0.6679189,0.6172512,0.583496,-1.353516,4.773438
2024-06-26 10:38:20.203,-0.02882943,-0.3981796,0.668696,0.6244156,-0.270508,-0.982422,5.414062
2024-06-26 10:38:20.213,-0.0352174,-0.384886,0.6692136,0.6318388,-0.772461,-0.13147,6.003906
2024-06-26 10:38:20.223,-0.04177725,-0.3703854,0.6697319,0.6394339,-0.926758,0.730957,6.644531
2024-06-26 10:38:20.233,-0.04747441,-0.354071,0.6706809,0.6473753,-0.717285,1.271484,7.269531
2024-06-26 10:38:20.243,-0.05161735,-0.3350816,0.6724069,0.6551443,-0.364502,1.675781,7.492188
2024-06-26 10:38:20.253,-0.05196241,-0.31238,0.6757734,0.6629126,-1.432617,2.552734,6.917969
2024-06-26 10:38:20.263,-0.0478195,-0.2853636,0.6810393,0.6699901,0.472656,2.267578,7.59375
2024-06-26 10:38:20.273,-0.04436669,-0.2563609,0.6867357,0.6760322,3.927734,3.494141,6.390625
2024-06-26 10:38:20.283,-0.04384837,-0.2286529,0.691484,0.6812118,6.222656,6.382812,2.378906
2024-06-26 10:38:20.293,-0.04738814,-0.2043114,0.6942459,0.6857867,5.386719,7.59375,-0.763184
2024-06-26 10:38:20.303,-0.05403423,-0.183164,0.6957132,0.6898434,3.742188,6.976562,0.631348
2024-06-26 10:38:20.313,-0.06223458,-0.1627074,0.6966621,0.6933825,2.576172,6.632812,2.482422
2024-06-26 10:38:20.323,-0.07112503,-0.1422501,0.6974392,0.6962315,3.171875,6.390625,2.632812
2024-06-26 10:38:20.333,-0.08070561,-0.1219653,0.6982163,0.6982163,3.800781,6.605469,1.964844
2024-06-26 10:38:20.343,-0.0903739,-0.1023714,0.6991652,0.6992522,3.945312,7.421875,-0.031555
2024-06-26 10:38:20.353,-0.09978265,-0.08389968,0.7000287,0.6995111,4.207031,8.1875,-3.322266
2024-06-26 10:38:20.363,-0.1091907,-0.06698212,0.7007195,0.6992515,4.117188,8.234375,-6.460938
2024-06-26 10:38:20.373,-0.1186857,-0.05222198,0.7011508,0.6985614,4.214844,7.347656,-8.203125
2024-06-26 10:38:20.383,-0.1280075,-0.03996426,0.7016691,0.6971804,4.894531,6.097656,-9.796875
2024-06-26 10:38:20.393,-0.1374163,-0.02995169,0.7021867,0.6953674,4.261719,4.675781,-9.78125
2024-06-26 10:38:20.403,-0.1457891,-0.02140629,0.7027913,0.6933825,2.490234,3.894531,-9.296875
2024-06-26 10:38:20.413,-0.152349,-0.01372427,0.7030501,0.6918291,1.390625,2.732422,-10.5
2024-06-26 10:38:20.423,-0.1571828,-0.007250667,0.7031356,0.6907924,0.580566,1.201172,-11.82813
2024-06-26 10:38:20.433,-0.1610669,-0.001898617,0.7029638,0.6901892,0.434326,-0.608887,-12.25781
2024-06-26 10:38:20.443,-0.1643471,0.001899272,0.7024455,0.6898435,0.395752,-2.644531,-12.125
2024-06-26 10:38:20.453,-0.1673679,0.004229873,0.7018417,0.6897572,0.071289,-4.429688,-11.89844
2024-06-26 10:38:20.463,-0.1700436,0.005524606,0.7012371,0.6896709,-0.224854,-6.003906,-11.83594
2024-06-26 10:38:20.473,-0.1723742,0.005783409,0.7008057,0.6895847,-0.488525,-7.144531,-11.90625
2024-06-26 10:38:20.483,-0.174446,0.005178809,0.7005463,0.6894122,-0.741699,-7.960938,-11.36719
2024-06-26 10:38:20.493,-0.1755682,0.003797859,0.7002019,0.6893252,-1.073242,-8.671875,-10.6875
2024-06-26 10:38:20.503,-0.1755682,0.00198555,0.7001148,0.6894977,-1.494141,-9.414062,-10.41406
2024-06-26 10:38:20.513,-0.1743598,-0.0003451109,0.7000287,0.690016,-1.640625,-10.14844,-10.40625
2024-06-26 10:38:20.523,-0.1722879,-0.003279626,0.7000287,0.6903611,-1.59375,-10.8125,-10.78906
2024-06-26 10:38:20.533,-0.169958,-0.007423222,0.7002012,0.6907932,-1.800781,-11.21094,-10.88281
2024-06-26 10:38:20.543,-0.1676274,-0.01268834,0.70046,0.691052,-1.94043,-11.375,-10.625
2024-06-26 10:38:20.553,-0.1652105,-0.01907566,0.7006332,0.6912245,-2.054688,-11.34375,-10.5625
2024-06-26 10:38:20.563,-0.1622753,-0.02632633,0.7009783,0.6913977,-2.175781,-11.09375,-10.85938
2024-06-26 10:38:20.573,-0.1588225,-0.03452668,0.7012378,0.6915695,-2.291016,-10.35156,-11.21094
2024-06-26 10:38:20.583,-0.1540757,-0.04324454,0.7014959,0.691829,-2.394531,-9.289062,-11.53125
2024-06-26 10:38:20.593,-0.1478602,-0.05273959,0.7016684,0.6923466,-2.576172,-8.140625,-12.1875
2024-06-26 10:38:20.603,-0.1398331,-0.06283846,0.7015821,0.6932955,-2.664062,-6.875,-12.61719
2024-06-26 10:38:20.613,-0.1303381,-0.07362822,0.7011515,0.6945047,-2.591797,-5.691406,-12.98438
2024-06-26 10:38:20.623,-0.1193759,-0.08562642,0.7000287,0.696317,-2.796875,-4.5,-13.57031
2024-06-26 10:38:20.633,-0.1072052,-0.09866053,0.6982163,0.6983026,-3.109375,-3.013672,-13.71094
2024-06-26 10:38:20.643,-0.09374037,-0.1126436,0.6956262,0.7007195,-3.021484,-1.480469,-13.69531
2024-06-26 10:38:20.653,-0.07898027,-0.1276625,0.6921741,0.7033951,-2.908203,0.219116,-13.99219
2024-06-26 10:38:20.663,-0.06292468,-0.1438036,0.6877723,0.7061571,-2.996094,2.339844,-13.78125
2024-06-26 10:38:20.673,-0.04540259,-0.1608081,0.6823333,0.7091779,-2.951172,4.144531,-13.23438
2024-06-26 10:38:20.683,-0.02649948,-0.1785035,0.6756872,0.7121993,-2.644531,5.804688,-12.97656
2024-06-26 10:38:20.693,-0.006387293,-0.1970608,0.6680052,0.7150483,-2.169922,7.746094,-12.71094
2024-06-26 10:38:20.703,0.01458764,-0.2168279,0.6589422,0.7175508,-1.473633,9.8125,-12.19531
2024-06-26 10:38:20.713,0.03599462,-0.2376303,0.64867,0.7196226,-1.199219,11.6875,-11.1875
2024-06-26 10:38:20.723,0.05791843,-0.259813,0.6368451,0.7210035,-0.819336,14.0625,-9.796875
2024-06-26 10:38:20.733,0.08001626,-0.283291,0.6235522,0.7216944,-0.609863,15.6875,-8.140625
2024-06-26 10:38:20.743,0.1021126,-0.30746,0.6088783,0.7215211,-0.371826,16.32813,-5.8125
2024-06-26 10:38:20.753,0.1242097,-0.3318884,0.5932548,0.7203134,-0.024979,16.53125,-3.212891
2024-06-26 10:38:20.763,0.1467381,-0.3563153,0.5767686,0.7178103,0.52832,16.65625,-1.191406
2024-06-26 10:38:20.773,0.1690947,-0.3808293,0.5593327,0.7140987,1.007812,17.01563,0.847168
2024-06-26 10:38:20.783,0.1912781,-0.4054303,0.5411198,0.709006,1.171875,17.09375,3.099609
2024-06-26 10:38:20.793,0.2132026,-0.4298573,0.5220442,0.7026181,1.21875,16.90625,5.164062
2024-06-26 10:38:20.803,0.2346958,-0.4540255,0.5021907,0.694936,1.248047,16.14063,7.21875
2024-06-26 10:38:20.813,0.255238,-0.4780226,0.4816471,0.6861318,1.492188,14.79688,9.070312
2024-06-26 10:38:20.823,0.2744006,-0.5015869,0.4606723,0.6762917,1.654297,13.15625,10.8125
2024-06-26 10:38:20.833,0.2920097,-0.5246336,0.4393523,0.6655883,1.741211,11.40625,12.50781
2024-06-26 10:38:20.843,0.3079782,-0.5470758,0.4174277,0.654281,1.580078,9.53125,13.51563
2024-06-26 10:38:20.853,0.3219613,-0.5686553,0.3953306,0.6427148,1.672852,7.410156,14.8125
2024-06-26 10:38:20.863,0.3344771,-0.5891119,0.3733198,0.6310617,1.866211,5.082031,15.6875
2024-06-26 10:38:20.873,0.3456989,-0.6082745,0.3512227,0.6193223,1.719727,3.263672,15.60156
2024-06-26 10:38:20.883,0.3552794,-0.6264867,0.329212,0.6076699,1.433594,1.224609,15.1875
2024-06-26 10:38:20.893,0.3637386,-0.643405,0.3074599,0.5962763,1.213867,-1.271484,14.67188
2024-06-26 10:38:20.903,0.3715076,-0.6590285,0.2863124,0.5848827,1.121094,-3.119141,13.75781
2024-06-26 10:38:20.913,0.3787582,-0.6732711,0.2662009,0.5734884,1.198242,-4.628906,12.65625
2024-06-26 10:38:20.923,0.385318,-0.6862181,0.2470383,0.5620947,1.260742,-6.21875,11.67969
2024-06-26 10:38:20.933,0.3913603,-0.6979575,0.2290849,0.5510462,1.224609,-7.519531,10.71875
2024-06-26 10:38:20.943,0.3968849,-0.7084877,0.2121667,0.5401702,1.078125,-8.585938,9.632812
2024-06-26 10:38:20.953,0.4018042,-0.7180684,0.1963706,0.529898,0.854004,-9.445312,8.429688
2024-06-26 10:38:20.963,0.4061204,-0.7266145,0.1819555,0.5198854,0.853516,-10.07813,7.46875
2024-06-26 10:38:20.973,0.409832,-0.7343827,0.1686633,0.5106499,0.855957,-10.54688,6.707031
2024-06-26 10:38:20.983,0.412681,-0.7411158,0.1564063,0.502277,0.67334,-11.23438,6.140625
2024-06-26 10:38:20.993,0.4150108,-0.7471573,0.145012,0.4949408,0.498291,-12.05469,5.339844
2024-06-26 10:38:21.003,0.4167376,-0.7521644,0.1344811,0.4887253,0.442139,-12.28906,4.460938
2024-06-26 10:38:21.013,0.4176003,-0.756566,0.1249005,0.483719,0.434082,-12.49219,3.820312
2024-06-26 10:38:21.023,0.4176873,-0.7602776,0.1161825,0.4800074,0.340332,-13.07031,3.40625
2024-06-26 10:38:21.033,0.4173408,-0.7632129,0.1084136,0.4775905,0.25,-13.625,3.177734
2024-06-26 10:38:21.043,0.4163926,-0.765284,0.1015087,0.4764683,0.156616,-13.79688,2.878906
2024-06-26 10:38:21.053,0.4152696,-0.7667512,0.09589779,0.476382,0.095459,-13.86719,2.335938
2024-06-26 10:38:21.063,0.4138887,-0.7673559,0.0918411,0.4772454,-0.090759,-13.83594,1.895508
2024-06-26 10:38:21.073,0.4124215,-0.7674421,0.08951047,0.4788852,-0.194092,-13.9375,1.573242
2024-06-26 10:38:21.083,0.4109535,-0.7668382,0.08925167,0.4812158,-0.306152,-13.84375,1.367188
2024-06-26 10:38:21.093,0.4094869,-0.7656298,0.09097776,0.484064,-0.26123,-13.70313,1.292969
2024-06-26 10:38:21.103,0.4080197,-0.7638167,0.09503511,0.4874306,-0.249268,-13.60156,1.352539
2024-06-26 10:38:21.113,0.4062929,-0.7613999,0.1012492,0.4912291,-0.041656,-13.51563,1.473633
2024-06-26 10:38:21.123,0.4043081,-0.7584654,0.1095365,0.4956309,0.179321,-13.09375,1.919922
2024-06-26 10:38:21.133,0.4015462,-0.7549263,0.1194621,0.5009823,0.295654,-12.80469,2.382812
2024-06-26 10:38:21.143,0.3978338,-0.7507834,0.1306832,0.507284,0.467041,-12.53125,2.943359
2024-06-26 10:38:21.153,0.3930001,-0.7461221,0.1431127,0.5145347,0.445801,-12.17188,3.441406
2024-06-26 10:38:21.163,0.386786,-0.74077,0.1565782,0.5229931,0.366943,-11.83594,4.054688
2024-06-26 10:38:21.173,0.3792758,-0.7347279,0.1715978,0.5322287,0.428711,-11.60938,4.898438
2024-06-26 10:38:21.183,0.3702129,-0.7278229,0.1881703,0.5423283,0.479492,-11.36719,5.710938
2024-06-26 10:38:21.193,0.3598544,-0.7201402,0.2063832,0.5528592,0.594238,-10.94531,6.59375
2024-06-26 10:38:21.203,0.3480288,-0.7114223,0.226668,0.5636482,0.919434,-10.39844,7.761719
2024-06-26 10:38:21.213,0.3350816,-0.7016684,0.2488514,0.574351,1.3125,-9.40625,9.257812
2024-06-26 10:38:21.223,0.3209261,-0.6907061,0.2729333,0.5847094,1.691406,-7.441406,11.36719
2024-06-26 10:38:21.233,0.3062522,-0.6782773,0.2984832,0.5945495,1.474609,-4.722656,13.60156
2024-06-26 10:38:21.243,0.2914051,-0.6643798,0.3255003,0.6033537,1.105469,-1.486328,15.77344
2024-06-26 10:38:21.253,0.2774221,-0.6488426,0.3536397,0.6111227,1.188477,2.474609,17.64063
2024-06-26 10:38:21.263,0.2644742,-0.6318388,0.3816926,0.6176825,1.769531,6.542969,18.57813
2024-06-26 10:38:21.273,0.2521316,-0.6139709,0.4085365,0.6236385,2.341797,10.79688,18.0625
2024-06-26 10:38:21.283,0.2391838,-0.595758,0.4336551,0.6295081,2.382812,13.86719,16.4375
2024-06-26 10:38:21.293,0.2257184,-0.5777183,0.4561836,0.6353779,2.324219,15.44531,14.96094
2024-06-26 10:38:21.303,0.2115621,-0.5597641,0.4767271,0.6412469,1.888672,16.23438,12.17969
2024-06-26 10:38:21.313,0.1962844,-0.5417237,0.4954577,0.6472036,1.481445,16.54688,9.632812
2024-06-26 10:38:21.323,0.1800563,-0.5236832,0.5128079,0.653245,0.877441,16.29688,7.699219
2024-06-26 10:38:21.333,0.1633113,-0.5052978,0.5291216,0.6591147,0.270996,16,6.308594
2024-06-26 10:38:21.343,0.1463931,-0.4860497,0.5447451,0.6648111,0.089783,15.55469,4.699219
2024-06-26 10:38:21.353,0.1299069,-0.4658518,0.5599366,0.670077,0.17749,14.82031,3.173828
2024-06-26 10:38:21.363,0.1140245,-0.444445,0.5747831,0.6749101,0.261475,14.14844,1.845703
2024-06-26 10:38:21.373,0.09917811,-0.4218302,0.5891119,0.6793988,0.391357,13.69531,0.206299
2024-06-26 10:38:21.383,0.08519438,-0.3982659,0.6030086,0.6833699,-0.004349,13.42188,-1.395508
2024-06-26 10:38:21.393,0.07250607,-0.3737512,0.6159564,0.6870809,-0.209961,13.22656,-2.996094
2024-06-26 10:38:21.403,0.06059483,-0.3488059,0.6281272,0.690361,0.012024,13.29688,-5.285156
2024-06-26 10:38:21.413,0.04885545,-0.3245507,0.6387436,0.6932955,0.188843,12.40625,-7.046875
2024-06-26 10:38:21.423,0.03685728,-0.3012459,0.6477211,0.6961452,-0.037323,10.61719,-8.726562
2024-06-26 10:38:21.433,0.02425447,-0.2793213,0.6554894,0.6987339,-0.261475,8.875,-10.63281
2024-06-26 10:38:21.443,0.0106172,-0.2592954,0.6618767,0.7006332,-0.401123,7.175781,-12.15625
2024-06-26 10:38:21.453,-0.004143625,-0.2415145,0.6670555,0.702273,-0.816895,5.226562,-13.03125
2024-06-26 10:38:21.463,-0.01968017,-0.2258047,0.6710259,0.7033082,-1.246094,3.015625,-13.75781
2024-06-26 10:38:21.473,-0.03530371,-0.2119942,0.6743062,0.7039127,-1.597656,0.915527,-14.29688
2024-06-26 10:38:21.483,-0.05058146,-0.1998235,0.6771544,0.7038265,-1.867188,-1.057617,-14.47656
2024-06-26 10:38:21.493,-0.06491023,-0.1889475,0.6797445,0.7031363,-2.113281,-2.726562,-14.71875
2024-06-26 10:38:21.503,-0.07785809,-0.1792799,0.6821615,0.7021005,-2.335938,-4.035156,-14.91406
2024-06-26 10:38:21.513,-0.08907914,-0.1707345,0.6843188,0.7007195,-2.529297,-5.285156,-15.03125
2024-06-26 10:38:21.523,-0.0984872,-0.163225,0.6863044,0.6992522,-2.693359,-6.425781,-15.00781
2024-06-26 10:38:21.533,-0.1062562,-0.156924,0.6881167,0.6978712,-2.779297,-7.539062,-14.99219
2024-06-26 10:38:21.543,-0.112384,-0.1520039,0.6895847,0.6965758,-2.890625,-8.484375,-14.9375
2024-06-26 10:38:21.553,-0.117391,-0.1485512,0.6906205,0.6953673,-2.982422,-9.273438,-14.75
2024-06-26 10:38:21.563,-0.1213614,-0.1468244,0.6913107,0.6943315,-3.039062,-9.726562,-14.52344
2024-06-26 10:38:21.573,-0.1243822,-0.1467388,0.6917428,0.6935551,-3.005859,-9.78125,-14.35156
2024-06-26 10:38:21.583,-0.1265403,-0.1483786,0.6914833,0.6929512,-3.033203,-9.546875,-14.125
2024-06-26 10:38:21.593,-0.1279213,-0.1519177,0.6907061,0.692778,-2.943359,-9.273438,-13.79688
2024-06-26 10:38:21.603,-0.1282663,-0.1568378,0.6894121,0.692778,-2.839844,-8.9375,-13.30469
2024-06-26 10:38:21.613,-0.1274899,-0.163225,0.6876861,0.6932093,-2.46875,-8.5,-12.90625
2024-06-26 10:38:21.623,-0.1255044,-0.1705619,0.685528,0.6939871,-2.15625,-7.898438,-12.67188
2024-06-26 10:38:21.633,-0.1223111,-0.1789348,0.6830242,0.694936,-1.836914,-7.058594,-12.49219
2024-06-26 10:38:21.643,-0.1176491,-0.1879116,0.6802629,0.695972,-1.577148,-6.132812,-12.10156
2024-06-26 10:38:21.653,-0.1112618,-0.1974065,0.6773269,0.6973529,-1.268555,-5.242188,-12.00781
2024-06-26 10:38:21.663,-0.1030622,-0.2073329,0.6743062,0.6986483,-1.019531,-4.144531,-12.34375
2024-06-26 10:38:21.673,-0.09322211,-0.2176043,0.6712854,0.6998561,-0.896973,-2.609375,-12.39063
2024-06-26 10:38:21.683,-0.08165595,-0.2283941,0.6679189,0.7010645,-0.748047,-1.162109,-12.14063
2024-06-26 10:38:21.693,-0.06836304,-0.2396152,0.6642935,0.7021005,-0.529297,-0.040344,-12.29688
2024-06-26 10:38:21.703,-0.05377546,-0.2516134,0.6604087,0.7028769,-0.377686,1.4375,-12.35156
2024-06-26 10:38:21.713,-0.03858325,-0.2643887,0.6559207,0.7033952,-0.238159,2.904297,-12.21875
2024-06-26 10:38:21.723,-0.02313298,-0.278371,0.6505693,0.7036539,0.223389,4.660156,-11.71094
2024-06-26 10:38:21.733,-0.007681966,-0.2936494,0.6440958,0.703741,0.199829,6.265625,-11.20313
2024-06-26 10:38:21.743,0.007855266,-0.3102226,0.6365,0.7035677,0.424072,7.4375,-10.33594
2024-06-26 10:38:21.753,0.02304673,-0.3273134,0.6276951,0.7033951,0.720703,8.585938,-9.289062
2024-06-26 10:38:21.763,0.03832451,-0.3451806,0.6177688,0.7029638,1.058594,9.882812,-8.28125
2024-06-26 10:38:21.773,0.05412057,-0.363566,0.606979,0.7020142,1.291992,11.13281,-7.308594
