Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-06-26 10:41:13.513,-0.8016236,-0.5767686,-0.1429402,0.02373683,-0.845703,-0.504883,-0.625488
2024-06-26 10:41:13.523,-0.8029183,-0.5749556,-0.1430265,0.02451398,-0.930176,-0.314209,-0.801758
2024-06-26 10:41:13.533,-0.8042993,-0.573057,-0.1431997,0.02554985,-1.076172,0.054657,-0.836426
2024-06-26 10:41:13.543,-0.8057665,-0.5709852,-0.1431997,0.0264995,-1.268555,0.346436,-0.543457
2024-06-26 10:41:13.553,-0.8071482,-0.5688271,-0.143286,0.02736216,-1.392578,0.13623,-0.306885
2024-06-26 10:41:13.563,-0.8087018,-0.5667553,-0.143286,0.02805301,-1.536133,-0.350342,-0.250977
2024-06-26 10:41:13.573,-0.810169,-0.5643383,-0.1434585,0.02848505,-1.630859,-0.660156,-0.336182
2024-06-26 10:41:13.583,-0.8119813,-0.561749,-0.143631,0.02874317,-1.71582,-0.51123,-0.435303
2024-06-26 10:41:13.593,-0.8138806,-0.5590733,-0.1438898,0.02891566,-1.713867,-0.235474,-0.412598
2024-06-26 10:41:13.603,-0.8157792,-0.5561388,-0.1442349,0.02891635,-1.666992,0.013611,-0.529297
2024-06-26 10:41:13.613,-0.8177647,-0.5532036,-0.1445806,0.02883013,-1.567383,0.289795,-0.618652
2024-06-26 10:41:13.623,-0.8195777,-0.5502691,-0.1449257,0.02891641,-1.5,0.553711,-0.602051
2024-06-26 10:41:13.633,-0.8213037,-0.5475934,-0.1453571,0.02891569,-1.400391,0.632324,-0.558105
2024-06-26 10:41:13.643,-0.8229436,-0.545004,-0.1457021,0.02900266,-1.253906,0.764648,-0.541016
2024-06-26 10:41:13.653,-0.8244978,-0.5425871,-0.1460472,0.02917521,-1.089844,1.02832,-0.56543
2024-06-26 10:41:13.663,-0.8257918,-0.5406022,-0.1463067,0.02943399,-0.982422,1.181641,-0.554688
2024-06-26 10:41:13.673,-0.8268285,-0.5389617,-0.146393,0.02977907,-0.846191,1.272461,-0.670898
2024-06-26 10:41:13.683,-0.8276048,-0.5377533,-0.1465662,0.03038289,-0.782227,1.253906,-0.666504
2024-06-26 10:41:13.693,-0.8281232,-0.5368036,-0.1466518,0.03107377,-0.769531,1.168945,-0.562988
2024-06-26 10:41:13.703,-0.8285538,-0.5361135,-0.1466518,0.0318509,-0.802734,1.047852,-0.316406
2024-06-26 10:41:13.713,-0.8288133,-0.5356822,-0.146393,0.0324555,-0.807129,1.051758,-0.038605
2024-06-26 10:41:13.723,-0.8290721,-0.5354234,-0.1459616,0.03288683,-0.770508,1.162109,0.236328
2024-06-26 10:41:13.733,-0.8290721,-0.5354227,-0.1454433,0.03288683,-0.73584,1.238281,0.444336
2024-06-26 10:41:13.743,-0.8289858,-0.535854,-0.1448395,0.03262802,-0.689453,1.164062,0.460938
2024-06-26 10:41:13.753,-0.8286407,-0.5367174,-0.1441486,0.03211042,-0.651367,0.995117,0.281006
2024-06-26 10:41:13.763,-0.8280362,-0.537667,-0.143544,0.03150588,-0.619629,0.966309,0.146118
2024-06-26 10:41:13.773,-0.827346,-0.539048,-0.1428546,0.03081568,-0.625,0.808594,0.008789
2024-06-26 10:41:13.783,-0.8263963,-0.5406015,-0.1423363,0.03003859,-0.647461,0.550781,-0.038422
2024-06-26 10:41:13.793,-0.8252742,-0.5425008,-0.1418187,0.02943399,-0.743652,0.247192,-0.032623
2024-06-26 10:41:13.803,-0.824152,-0.5443131,-0.1412141,0.02882942,-0.874023,0.023041,-0.030792
2024-06-26 10:41:13.813,-0.8229443,-0.5462987,-0.1407828,0.02813925,-0.95752,-0.162842,-0.070801
2024-06-26 10:41:13.823,-0.8218221,-0.5481973,-0.1402645,0.02753468,-1.011719,-0.317871,-0.143555
2024-06-26 10:41:13.833,-0.8206992,-0.5500966,-0.1399194,0.02693083,-0.990723,-0.366455,-0.229004
2024-06-26 10:41:13.843,-0.8195778,-0.5518233,-0.1395743,0.02632695,-0.980469,-0.3125,-0.178955
2024-06-26 10:41:13.853,-0.8184556,-0.5534631,-0.1393148,0.02589496,-0.913086,-0.347412,-0.142212
2024-06-26 10:41:13.863,-0.8174196,-0.5551891,-0.139143,0.02537661,-0.874512,-0.266846,-0.157104
2024-06-26 10:41:13.873,-0.8163838,-0.5568289,-0.1388835,0.02485969,-0.842773,-0.122681,-0.019135
2024-06-26 10:41:13.883,-0.8153479,-0.5583831,-0.1385384,0.02416887,-0.805664,-0.173706,0.114258
2024-06-26 10:41:13.893,-0.8143119,-0.5601091,-0.1381927,0.02347805,-0.731445,-0.216309,0.050354
2024-06-26 10:41:13.903,-0.8132759,-0.5617497,-0.1377613,0.02261465,-0.641602,0.011162,-0.08728
2024-06-26 10:41:13.913,-0.8120683,-0.5634757,-0.137243,0.02175199,-0.552246,0.103638,-0.304443
2024-06-26 10:41:13.923,-0.8108598,-0.565375,-0.136898,0.02106117,-0.480469,0.071106,-0.543457
2024-06-26 10:41:13.933,-0.8096507,-0.5672743,-0.1363804,0.02054357,-0.395508,-0.016663,-0.724121
2024-06-26 10:41:13.943,-0.8081834,-0.5694317,-0.1357758,0.02011152,-0.308594,-0.027786,-0.738281
2024-06-26 10:41:13.953,-0.8067162,-0.5717623,-0.1351719,0.0198534,-0.28833,0.004101,-0.658691
2024-06-26 10:41:13.963,-0.8049039,-0.574438,-0.1343955,0.01959391,-0.291748,-0.136475,-0.400146
2024-06-26 10:41:13.973,-0.8032634,-0.5771136,-0.1334451,0.01933508,-0.344482,-0.699707,-0.300049
2024-06-26 10:41:13.983,-0.8017961,-0.5794443,-0.1321511,0.01907556,-0.253174,-1,-0.156616
2024-06-26 10:41:13.993,-0.8006747,-0.5811704,-0.1307702,0.01847171,-0.242554,-0.82666,0.127197
2024-06-26 10:41:14.003,-0.7998976,-0.5827246,-0.129216,0.01769461,-0.136353,-0.603027,0.39624
2024-06-26 10:41:14.013,-0.7991204,-0.5841056,-0.127835,0.01674496,0.112427,-0.607422,0.404541
2024-06-26 10:41:14.023,-0.7985166,-0.585314,-0.1262815,0.01579606,0.388428,-0.505859,0.353516
2024-06-26 10:41:14.033,-0.7979983,-0.5864362,-0.1246417,0.01458757,0.702637,-0.174072,0.433838
2024-06-26 10:41:14.043,-0.7973937,-0.5875576,-0.1231737,0.01346539,0.958496,-0.048767,0.640625
2024-06-26 10:41:14.053,-0.7967036,-0.5887661,-0.1217927,0.01243018,1.109375,-0.174927,0.745605
2024-06-26 10:41:14.063,-0.7960134,-0.5898882,-0.1206705,0.01156609,1.253906,-0.271484,0.875977
2024-06-26 10:41:14.073,-0.7954088,-0.5910105,-0.1195484,0.01061644,1.345703,-0.254639,1.037109
2024-06-26 10:41:14.083,-0.7948912,-0.5919601,-0.1187713,0.009753813,1.376953,-0.229614,1.1875
2024-06-26 10:41:14.093,-0.7942004,-0.592996,-0.1180818,0.00889041,1.445312,-0.237793,1.239258
2024-06-26 10:41:14.103,-0.7935965,-0.5939456,-0.1174772,0.00811403,1.486328,-0.25708,1.292969
2024-06-26 10:41:14.113,-0.7929057,-0.5948953,-0.1172177,0.007250656,1.554688,-0.314941,1.286133
2024-06-26 10:41:14.123,-0.7922149,-0.5958442,-0.116959,0.006387253,1.668945,-0.384521,1.210938
2024-06-26 10:41:14.133,-0.7915248,-0.5967939,-0.1170459,0.005524565,1.837891,-0.359131,1.103516
2024-06-26 10:41:14.143,-0.7908339,-0.5976572,-0.1170452,0.004833717,2,-0.359375,0.945312
2024-06-26 10:41:14.153,-0.79023,-0.5985199,-0.1170452,0.004402388,2.183594,-0.274414,0.789062
2024-06-26 10:41:14.163,-0.7895391,-0.5993833,-0.1172184,0.004229177,2.292969,-0.150269,0.591797
2024-06-26 10:41:14.173,-0.788849,-0.6001604,-0.117304,0.004229177,2.339844,-0.138306,0.435303
2024-06-26 10:41:14.183,-0.7883307,-0.6009375,-0.117391,0.004574944,2.279297,-0.145142,0.328369
2024-06-26 10:41:14.193,-0.7878131,-0.6015414,-0.1173048,0.005265076,2.21875,-0.171875,0.333496
2024-06-26 10:41:14.203,-0.7874673,-0.602146,-0.1172177,0.006128449,2.111328,-0.1698,0.346436
2024-06-26 10:41:14.213,-0.787123,-0.6025773,-0.1171315,0.007164348,1.974609,-0.227051,0.456299
2024-06-26 10:41:14.223,-0.7868634,-0.6029224,-0.116959,0.008286555,1.819336,-0.267578,0.578613
2024-06-26 10:41:14.233,-0.7866909,-0.6030949,-0.1167864,0.009321769,1.681641,-0.353516,0.649902
2024-06-26 10:41:14.243,-0.786691,-0.6031812,-0.1165276,0.01035835,1.588867,-0.327393,0.699707
2024-06-26 10:41:14.253,-0.786691,-0.6031811,-0.1161826,0.01139357,1.519531,-0.333984,0.655762
2024-06-26 10:41:14.263,-0.7867765,-0.6030949,-0.1159237,0.01217066,1.401367,-0.471436,0.581543
2024-06-26 10:41:14.273,-0.787036,-0.602923,-0.1154054,0.01294782,1.231445,-0.397705,0.541504
2024-06-26 10:41:14.283,-0.7873811,-0.602491,-0.1149734,0.01363792,0.981934,-0.301514,0.617676
2024-06-26 10:41:14.293,-0.7878132,-0.6019734,-0.1144558,0.01424252,0.771973,-0.302979,0.736328
2024-06-26 10:41:14.303,-0.7883308,-0.6012819,-0.1141107,0.01458757,0.637695,-0.348145,0.782715
2024-06-26 10:41:14.313,-0.7890209,-0.6005055,-0.1136794,0.01476013,0.550781,-0.382568,0.73584
2024-06-26 10:41:14.323,-0.7897987,-0.5996421,-0.1133336,0.0148464,0.54248,-0.44043,0.580566
2024-06-26 10:41:14.333,-0.790575,-0.5986931,-0.1130748,0.01476013,0.433105,-0.492432,0.477783
2024-06-26 10:41:14.343,-0.7914377,-0.5976565,-0.1129023,0.01476013,0.261719,-0.640137,0.45874
2024-06-26 10:41:14.353,-0.7923018,-0.5964488,-0.1127298,0.01458757,0.0896,-0.594238,0.377197
2024-06-26 10:41:14.363,-0.793337,-0.5950678,-0.1125565,0.01441502,-0.076904,-0.366455,0.323242
2024-06-26 10:41:14.373,-0.7944592,-0.5935143,-0.1125572,0.01432805,-0.188965,-0.359863,0.168701
2024-06-26 10:41:14.383,-0.7955813,-0.5919601,-0.1127297,0.01424252,-0.27002,-0.431641,-0.001426
2024-06-26 10:41:14.393,-0.7968761,-0.5903196,-0.112816,0.01432805,-0.348633,-0.492676,-0.02951
2024-06-26 10:41:14.403,-0.7980846,-0.5886806,-0.1130748,0.0143288,-0.461914,-0.592285,0.110168
2024-06-26 10:41:14.413,-0.7992067,-0.5870401,-0.1131611,0.01424177,-0.598633,-0.36499,0.146851
2024-06-26 10:41:14.423,-0.8005014,-0.585314,-0.1133343,0.01415624,-0.787109,0.05246,0.132324
2024-06-26 10:41:14.433,-0.8016236,-0.5836735,-0.1135931,0.01389669,-0.950684,0.166748,-0.047852
2024-06-26 10:41:14.443,-0.8027458,-0.5820338,-0.1138512,0.01381119,-1.120117,0.217529,-0.415771
2024-06-26 10:41:14.453,-0.8039542,-0.5803077,-0.1145421,0.01381048,-1.283203,0.14563,-0.600586
2024-06-26 10:41:14.463,-0.8051627,-0.5784954,-0.1153192,0.01415624,-1.414062,-0.240479,-0.717773
2024-06-26 10:41:14.473,-0.8064574,-0.5765091,-0.1162688,0.01458686,-1.583008,-0.51123,-0.589355
2024-06-26 10:41:14.483,-0.8078383,-0.5741792,-0.117391,0.01510518,-1.710938,-0.523438,-0.323242
2024-06-26 10:41:14.493,-0.8095645,-0.5715891,-0.1185994,0.01545094,-1.733398,-0.48291,-0.198975
2024-06-26 10:41:14.503,-0.8112049,-0.5689141,-0.1198941,0.01570975,-1.606445,-0.233521,-0.217407
2024-06-26 10:41:14.513,-0.8129317,-0.5661514,-0.1212751,0.01570972,-1.436523,0.267578,-0.314209
2024-06-26 10:41:14.523,-0.8145708,-0.563562,-0.1226554,0.0156235,-1.214844,0.751465,-0.430908
2024-06-26 10:41:14.533,-0.8159524,-0.5612314,-0.1239508,0.01545095,-0.98584,0.989746,-0.698242
2024-06-26 10:41:14.543,-0.8170739,-0.5593328,-0.1253318,0.01553722,-0.813965,1.273438,-0.980469
2024-06-26 10:41:14.553,-0.817938,-0.557693,-0.1266265,0.01570978,-0.680176,1.483398,-1.147461
2024-06-26 10:41:14.563,-0.8185419,-0.5566571,-0.1278349,0.01614111,-0.60791,1.453125,-1.017578
2024-06-26 10:41:14.573,-0.8188006,-0.55588,-0.1289571,0.01657244,-0.599609,1.254883,-0.761719
2024-06-26 10:41:14.583,-0.8188876,-0.5555342,-0.1298205,0.01717698,-0.638672,0.997559,-0.46875
2024-06-26 10:41:14.593,-0.8188869,-0.5555342,-0.1305107,0.01735025,-0.719727,0.915039,-0.154419
2024-06-26 10:41:14.603,-0.8187137,-0.5556211,-0.1309427,0.01717698,-0.775391,0.835449,0.092163
2024-06-26 10:41:14.613,-0.8183693,-0.5559663,-0.1312878,0.01665865,-0.760742,0.689941,0.227295
2024-06-26 10:41:14.623,-0.817938,-0.5566564,-0.1314603,0.01570978,-0.740723,0.678711,0.204712
2024-06-26 10:41:14.633,-0.8173335,-0.5576067,-0.131374,0.01458757,-0.689941,0.821289,0.120056
2024-06-26 10:41:14.643,-0.8166425,-0.5587282,-0.1312878,0.01320659,-0.63623,0.792969,0.005573
2024-06-26 10:41:14.653,-0.8156067,-0.5602824,-0.1311152,0.01182561,-0.651855,0.577148,-0.025742
2024-06-26 10:41:14.663,-0.8144845,-0.5619222,-0.1308557,0.01053088,-0.717285,0.371582,0.035248
2024-06-26 10:41:14.673,-0.8132768,-0.5638207,-0.1306839,0.008976689,-0.808594,0.193115,0.123413
2024-06-26 10:41:14.683,-0.811982,-0.5658063,-0.1304251,0.007509431,-0.871094,0.049713,0.192505
2024-06-26 10:41:14.693,-0.8106011,-0.5677912,-0.1301656,0.005955895,-0.885742,-0.121033,0.142578
2024-06-26 10:41:14.703,-0.8091331,-0.569863,-0.1299931,0.004487952,-0.89502,-0.21582,0.082703
2024-06-26 10:41:14.713,-0.8076658,-0.5719348,-0.1298205,0.002848198,-0.88916,-0.18811,0.014305
2024-06-26 10:41:14.723,-0.8062848,-0.5740067,-0.1298205,0.001467218,-0.86377,-0.172974,-0.075562
2024-06-26 10:41:14.733,-0.8047314,-0.5760785,-0.1299931,0.00008617857,-0.839844,-0.183105,-0.131592
2024-06-26 10:41:14.743,-0.8031778,-0.5781496,-0.1299923,-0.001122186,-0.786621,-0.253174,-0.117615
2024-06-26 10:41:14.753,-0.8016236,-0.5803932,-0.129993,-0.002329985,-0.739258,-0.314697,-0.105286
2024-06-26 10:41:14.763,-0.8000694,-0.5824651,-0.1301656,-0.00336657,-0.719238,-0.354736,0.021118
2024-06-26 10:41:14.773,-0.7986021,-0.5845369,-0.1303381,-0.004488716,-0.655762,-0.419678,0.226685
2024-06-26 10:41:14.783,-0.7972212,-0.58635,-0.1305969,-0.005524705,-0.493896,-0.314941,0.212402
2024-06-26 10:41:14.793,-0.7957539,-0.5881622,-0.1310289,-0.006646852,-0.293457,-0.075623,0.085754
2024-06-26 10:41:14.803,-0.7940271,-0.5903203,-0.1316328,-0.00750951,-0.097168,0.072327,-0.149902
2024-06-26 10:41:14.813,-0.7919561,-0.592996,-0.1324092,-0.008372883,0.051025,-0.069031,-0.355225
2024-06-26 10:41:14.823,-0.7895392,-0.5959305,-0.1332733,-0.009063045,0.235962,-0.652344,-0.627441
2024-06-26 10:41:14.833,-0.7876406,-0.5984337,-0.1338772,-0.009408782,0.355469,-1.077148,-0.766602
2024-06-26 10:41:14.843,-0.7862589,-0.6000742,-0.1339635,-0.009408812,0.540039,-1.201172,-0.643555
2024-06-26 10:41:14.853,-0.785655,-0.6009368,-0.1337909,-0.009149979,0.666992,-1.083984,-0.38916
2024-06-26 10:41:14.863,-0.7853962,-0.6014551,-0.1332726,-0.008891176,0.709473,-0.896484,-0.139038
2024-06-26 10:41:14.873,-0.7853092,-0.6016276,-0.1325825,-0.008631716,0.757812,-0.572266,0.091919
2024-06-26 10:41:14.883,-0.7854818,-0.6017139,-0.1318061,-0.008459161,0.980469,-0.06665,0.215576
2024-06-26 10:41:14.893,-0.7855688,-0.6017139,-0.130942,-0.008372168,1.307617,0.272217,0.135864
2024-06-26 10:41:14.903,-0.7854824,-0.602059,-0.1299068,-0.008113394,1.538086,0.278809,-0.038086
2024-06-26 10:41:14.913,-0.7853099,-0.602491,-0.1289571,-0.007595788,1.646484,0.02861,0.017853
2024-06-26 10:41:14.923,-0.7850512,-0.6030093,-0.1279212,-0.006819348,1.623047,-0.35083,0.196045
2024-06-26 10:41:14.933,-0.7850505,-0.6033537,-0.1268853,-0.005955975,1.621094,-0.525391,0.494629
2024-06-26 10:41:14.943,-0.7850512,-0.60344,-0.1259364,-0.005092601,1.625977,-0.546875,0.82959
2024-06-26 10:41:14.953,-0.7853962,-0.6032681,-0.1249005,-0.004402469,1.584961,-0.556641,1.136719
2024-06-26 10:41:14.963,-0.7857413,-0.6030086,-0.1239508,-0.003884892,1.557617,-0.426025,1.356445
2024-06-26 10:41:14.973,-0.7863458,-0.602491,-0.1230882,-0.003797899,1.59668,-0.282959,1.483398
2024-06-26 10:41:14.983,-0.7868634,-0.6018002,-0.1223973,-0.003970425,1.642578,-0.186157,1.458984
2024-06-26 10:41:14.993,-0.7873811,-0.6012826,-0.1218797,-0.004315476,1.723633,-0.164062,1.371094
2024-06-26 10:41:15.003,-0.7879857,-0.600678,-0.1214477,-0.004920076,1.786133,-0.164795,1.268555
2024-06-26 10:41:15.013,-0.788417,-0.5999879,-0.1212751,-0.00552396,1.898438,-0.113342,1.086914
2024-06-26 10:41:15.023,-0.788849,-0.5994703,-0.1212751,-0.005956004,1.999023,-0.09668,0.774902
2024-06-26 10:41:15.033,-0.7891078,-0.5990382,-0.1213607,-0.006214778,2.064453,-0.18103,0.585938
2024-06-26 10:41:15.043,-0.7894529,-0.5986924,-0.1215339,-0.006214808,2.078125,-0.204468,0.492432
2024-06-26 10:41:15.053,-0.7897117,-0.5983474,-0.1217064,-0.005956004,2.023438,-0.140869,0.452881
2024-06-26 10:41:15.063,-0.7898849,-0.5979161,-0.1219653,-0.005437682,1.898438,-0.144775,0.450684
2024-06-26 10:41:15.073,-0.7900574,-0.597571,-0.1221378,-0.00474758,1.769531,-0.202881,0.465576
2024-06-26 10:41:15.083,-0.7904025,-0.5973115,-0.1223973,-0.003884892,1.617188,-0.258301,0.519043
2024-06-26 10:41:15.093,-0.790575,-0.5967939,-0.1225698,-0.003020774,1.485352,-0.247437,0.608887
2024-06-26 10:41:15.103,-0.7909201,-0.5963625,-0.1228286,-0.002158116,1.328125,-0.254395,0.677734
2024-06-26 10:41:15.113,-0.7913522,-0.595845,-0.1230012,-0.00138102,1.224609,-0.231934,0.723145
2024-06-26 10:41:15.123,-0.7917835,-0.5952404,-0.1232607,-0.0006045802,1.103516,-0.246338,0.78418
2024-06-26 10:41:15.133,-0.7922156,-0.5946358,-0.1233463,-0.000000040103,0.966309,-0.321289,0.779297
2024-06-26 10:41:15.143,-0.7927332,-0.5939456,-0.1235188,0.0005175666,0.836914,-0.308594,0.628418
2024-06-26 10:41:15.153,-0.7931645,-0.5931686,-0.1237783,0.0009488957,0.704102,-0.190063,0.481689
2024-06-26 10:41:15.163,-0.793769,-0.5923921,-0.1240371,0.00138097,0.572266,-0.113098,0.436768
2024-06-26 10:41:15.173,-0.7942866,-0.591615,-0.1242966,0.001898577,0.446045,0.015945,0.35791
2024-06-26 10:41:15.183,-0.7948049,-0.5908379,-0.1247272,0.002244343,0.398438,0.131592,0.29541
2024-06-26 10:41:15.193,-0.7952363,-0.5902333,-0.1249867,0.002675672,0.322998,-0.095093,0.232056
2024-06-26 10:41:15.203,-0.7956676,-0.5895432,-0.1253318,0.003107001,0.169312,-0.436768,0.097717
2024-06-26 10:41:15.213,-0.7962722,-0.5887668,-0.1255906,0.003539046,-0.054138,-0.564453,0.01136
2024-06-26 10:41:15.223,-0.7967898,-0.5878172,-0.1258501,0.004056652,-0.277832,-0.633301,-0.133301
2024-06-26 10:41:15.233,-0.7975669,-0.5867813,-0.1261945,0.004661192,-0.445068,-0.711914,-0.322266
2024-06-26 10:41:15.243,-0.7984296,-0.5855728,-0.1265403,0.00552391,-0.679688,-0.640137,-0.375977
2024-06-26 10:41:15.253,-0.7994655,-0.5841056,-0.1269723,0.006387224,-0.809082,-0.471924,-0.26001
2024-06-26 10:41:15.263,-0.8005015,-0.5824651,-0.1275762,0.007250597,-0.872559,-0.238159,-0.151978
2024-06-26 10:41:15.273,-0.8016236,-0.5808253,-0.1281807,0.008027752,-0.873535,-0.217285,0.026596
2024-06-26 10:41:15.283,-0.8025725,-0.5791848,-0.1287846,0.008631607,-0.859375,-0.239624,-0.053619
2024-06-26 10:41:15.293,-0.8038679,-0.5774595,-0.1293022,0.009062936,-0.932617,-0.090271,-0.184937
2024-06-26 10:41:15.303,-0.8049901,-0.5757327,-0.1298198,0.009494981,-1.108398,0.014809,-0.351318
2024-06-26 10:41:15.313,-0.8061979,-0.5739204,-0.1304244,0.009840092,-1.241211,-0.114929,-0.553711
2024-06-26 10:41:15.323,-0.807407,-0.5719348,-0.1310283,0.01035767,-1.361328,-0.255127,-0.775391
2024-06-26 10:41:15.333,-0.8088742,-0.5697768,-0.1319786,0.01113476,-1.499023,-0.424561,-0.834473
2024-06-26 10:41:15.343,-0.8104278,-0.5672736,-0.1329275,0.01199817,-1.595703,-0.644531,-0.73877
2024-06-26 10:41:15.353,-0.8120676,-0.5645109,-0.1339635,0.01294779,-1.636719,-0.861328,-0.643555
2024-06-26 10:41:15.363,-0.8139669,-0.5614909,-0.1350856,0.01381045,-1.620117,-0.763184,-0.605957
2024-06-26 10:41:15.373,-0.8161242,-0.5582106,-0.1362941,0.01458757,-1.431641,-0.192383,-0.594727
2024-06-26 10:41:15.383,-0.8181961,-0.554844,-0.1374163,0.01527767,-1.180664,0.537598,-0.641602
2024-06-26 10:41:15.393,-0.8200954,-0.5517363,-0.1384522,0.01614176,-0.908203,1.008789,-0.68457
2024-06-26 10:41:15.403,-0.8217359,-0.5489743,-0.1394874,0.01691823,-0.684082,1.148438,-0.749023
2024-06-26 10:41:15.413,-0.8231161,-0.5466437,-0.1404377,0.01778086,-0.571777,1.014648,-0.746094
2024-06-26 10:41:15.423,-0.824152,-0.5447444,-0.1413004,0.01881676,-0.557617,0.891113,-0.697754
2024-06-26 10:41:15.433,-0.8251017,-0.5431046,-0.1420775,0.01993897,-0.606445,0.87793,-0.502441
2024-06-26 10:41:15.443,-0.8258787,-0.5418099,-0.1428546,0.02088862,-0.604004,0.94043,-0.149658
2024-06-26 10:41:15.453,-0.8263963,-0.5406885,-0.1434585,0.02157878,-0.49585,1.1875,0.057312
2024-06-26 10:41:15.463,-0.8268284,-0.5399976,-0.1439768,0.02201082,-0.428467,1.603516,0.161987
2024-06-26 10:41:15.473,-0.8267422,-0.5399114,-0.1444081,0.02226957,-0.316162,1.762695,0.228638
2024-06-26 10:41:15.483,-0.8263965,-0.5403427,-0.1448395,0.02244281,-0.271973,1.449219,0.149414
2024-06-26 10:41:15.493,-0.825533,-0.5413786,-0.1453578,0.02244215,-0.263184,1.036133,-0.019684
2024-06-26 10:41:15.503,-0.8244978,-0.5429329,-0.1458754,0.02244209,-0.311279,0.879883,-0.103943
2024-06-26 10:41:15.513,-0.8232887,-0.5447445,-0.1463067,0.02226954,-0.352051,0.872559,-0.0336
2024-06-26 10:41:15.523,-0.8217359,-0.5468163,-0.1466518,0.02209704,-0.437012,0.864746,-0.018555
2024-06-26 10:41:15.533,-0.8200953,-0.5494064,-0.146825,0.02183824,-0.519531,0.733887,-0.017227
2024-06-26 10:41:15.543,-0.8183693,-0.5520821,-0.1469113,0.02131995,-0.609375,0.503906,-0.043976
2024-06-26 10:41:15.553,-0.8163837,-0.5549303,-0.146825,0.02071606,-0.658203,0.386475,-0.114502
2024-06-26 10:41:15.563,-0.8143126,-0.5579511,-0.1467387,0.02002521,-0.702148,0.249878,-0.133667
2024-06-26 10:41:15.573,-0.8121545,-0.5612314,-0.1465655,0.0192488,-0.731445,0.160645,-0.155273
2024-06-26 10:41:15.583,-0.8099095,-0.5645979,-0.1463074,0.01838543,-0.790527,-0.004868,-0.17981
2024-06-26 10:41:15.593,-0.8075796,-0.5679644,-0.1458754,0.01726325,-0.865723,-0.174072,-0.145142
2024-06-26 10:41:15.603,-0.8051627,-0.5714166,-0.1455303,0.0162281,-0.967773,-0.420898,-0.198975
2024-06-26 10:41:15.613,-0.8028321,-0.5748693,-0.145012,0.01510518,-1.013672,-0.553223,-0.323975
2024-06-26 10:41:15.623,-0.800674,-0.5781496,-0.1446662,0.01398369,-0.958008,-0.272217,-0.406494
2024-06-26 10:41:15.633,-0.7982571,-0.5815161,-0.1440631,0.01277455,-0.903809,0.021179,-0.390625
2024-06-26 10:41:15.643,-0.7957539,-0.5852277,-0.143631,0.01165309,-0.84375,0.006493,-0.315186
2024-06-26 10:41:15.653,-0.7930782,-0.5889393,-0.1430265,0.01035767,-0.738281,-0.02243,-0.245483
2024-06-26 10:41:15.663,-0.7904025,-0.5927372,-0.1421631,0.009063651,-0.418213,0.003672,-0.003056
2024-06-26 10:41:15.673,-0.7878131,-0.5965344,-0.1411279,0.007681956,-0.091125,-0.063904,0.21228
2024-06-26 10:41:15.683,-0.7849642,-0.600333,-0.1400927,0.006214728,0.190308,-0.184814,0.30249
2024-06-26 10:41:15.693,-0.7822891,-0.6042171,-0.1389705,0.00474747,0.396729,-0.41333,0.370361
2024-06-26 10:41:15.703,-0.7796991,-0.6077561,-0.1378483,0.00336649,0.515137,-0.678223,0.315918
2024-06-26 10:41:15.713,-0.7775417,-0.6109494,-0.1365529,0.002244313,0.597656,-0.793457,0.21814
2024-06-26 10:41:15.723,-0.7756417,-0.6135396,-0.1353444,0.00138094,0.679199,-0.908691,0.252197
2024-06-26 10:41:15.733,-0.7740889,-0.6157832,-0.134136,0.0006907775,0.734375,-0.98877,0.397705
2024-06-26 10:41:15.743,-0.7727941,-0.6175963,-0.132842,0.0002587332,0.779297,-1.030273,0.606445
2024-06-26 10:41:15.753,-0.7718438,-0.6191497,-0.1318061,-0.0001725661,0.867188,-1.077148,0.727539
2024-06-26 10:41:15.763,-0.7709811,-0.6202719,-0.1308564,-0.0003450918,1.037109,-1.1875,0.735352
2024-06-26 10:41:15.773,-0.7704635,-0.6212216,-0.1300793,-0.0005176472,1.1875,-1.209961,0.739258
2024-06-26 10:41:15.783,-0.7701185,-0.6216529,-0.1294754,-0.0003450919,1.333984,-0.978027,0.690918
2024-06-26 10:41:15.793,-0.7701185,-0.6218262,-0.1289572,-0.000000040574,1.461914,-0.62793,0.687012
2024-06-26 10:41:15.803,-0.7701178,-0.6219124,-0.1286983,0.0005182814,1.592773,-0.373291,0.807129
2024-06-26 10:41:15.813,-0.7700315,-0.6219987,-0.1284395,0.001122166,1.618164,-0.160278,1.052734
2024-06-26 10:41:15.823,-0.7701178,-0.6219987,-0.128267,0.001553495,1.607422,0.0028,1.411133
2024-06-26 10:41:15.833,-0.7700315,-0.622085,-0.1283533,0.001639743,1.59668,0.019318,1.632812
2024-06-26 10:41:15.843,-0.7699453,-0.6221712,-0.1284395,0.001553465,1.706055,-0.090393,1.59668
2024-06-26 10:41:15.853,-0.7699453,-0.622085,-0.1286983,0.001208414,1.831055,-0.072693,1.458984
2024-06-26 10:41:15.863,-0.769859,-0.6221712,-0.1291297,0.0006045293,1.990234,-0.032013,1.1875
2024-06-26 10:41:15.873,-0.7696865,-0.6222575,-0.129561,0.00008695241,2.091797,0.052155,0.914062
2024-06-26 10:41:15.883,-0.7694277,-0.62243,-0.1302525,-0.0003458369,2.152344,0.131714,0.783203
