Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-06-26 10:41:11.921,-0.2348677,0.04661112,-0.3530357,-0.9024414,-2.425781,-14.94531,-1.581055
2024-06-26 10:41:11.931,-0.266201,0.06810361,-0.3424186,-0.8964862,-3.283203,-13.58594,-3.066406
2024-06-26 10:41:11.941,-0.2958075,0.09037393,-0.3310249,-0.8894944,-4.617188,-12.20313,-4.039062
2024-06-26 10:41:11.951,-0.3276584,0.1106587,-0.3202352,-0.8799131,-5.769531,-11.61719,-5.078125
2024-06-26 10:41:11.961,-0.3634797,0.1286984,-0.3106539,-0.8667064,-6.773438,-10.32031,-7.28125
2024-06-26 10:41:11.971,-0.4012866,0.1453578,-0.3029719,-0.8499614,-6.582031,-7.738281,-10.76563
2024-06-26 10:41:11.981,-0.4381438,0.1610676,-0.2971022,-0.8308851,-4.796875,-5.191406,-13.35156
2024-06-26 10:41:11.991,-0.4717208,0.1771218,-0.2922684,-0.8106003,-2.439453,-4.644531,-14.66406
2024-06-26 10:41:12.001,-0.5024496,0.1926591,-0.2876078,-0.7900568,-0.236084,-4.378906,-16.1875
2024-06-26 10:41:12.011,-0.5309347,0.2062108,-0.2830322,-0.7693413,1.149414,-1.133789,-18.03125
2024-06-26 10:41:12.021,-0.5563113,0.2173456,-0.2782854,-0.7498337,1.693359,6,-19.01563
2024-06-26 10:41:12.031,-0.5756465,0.2272726,-0.2725019,-0.7342972,0.848633,13.82031,-17.875
2024-06-26 10:41:12.041,-0.5876439,0.2359036,-0.2659414,-0.7243701,-0.212891,17.59375,-13.92969
2024-06-26 10:41:12.051,-0.5942044,0.2429817,-0.2588633,-0.7191912,-2.164062,17.71875,-9.460938
2024-06-26 10:41:12.061,-0.5981756,0.247988,-0.2521316,-0.7166018,-3.664062,16.25,-6.109375
2024-06-26 10:41:12.071,-0.6013689,0.2509225,-0.2462612,-0.7149613,-3.804688,15.78906,-3.880859
2024-06-26 10:41:12.081,-0.6042171,0.2526493,-0.2410824,-0.7138398,-2.865234,17.03125,-2.060547
2024-06-26 10:41:12.091,-0.6061157,0.2534264,-0.2365081,-0.7134941,-2.138672,18.26563,-0.866699
2024-06-26 10:41:12.101,-0.6074111,0.2535982,-0.2328828,-0.7134078,-1.705078,17.8125,-0.669434
2024-06-26 10:41:12.111,-0.6089646,0.2530806,-0.2302933,-0.713062,-1.111328,16.54688,-0.883301
2024-06-26 10:41:12.121,-0.6113815,0.2516996,-0.2287398,-0.7120268,-0.916504,16.60938,-0.737793
2024-06-26 10:41:12.131,-0.6141441,0.2496285,-0.2282215,-0.7106459,-0.953613,16.90625,-0.586914
2024-06-26 10:41:12.141,-0.6164741,0.2469521,-0.2286536,-0.7093511,-0.813965,17.07813,-0.408447
2024-06-26 10:41:12.151,-0.6179413,0.2437588,-0.229775,-0.7087466,-0.596191,17.03125,-0.419434
2024-06-26 10:41:12.161,-0.617942,0.2399603,-0.2316743,-0.7094374,-0.541992,16.875,-1.027344
2024-06-26 10:41:12.171,-0.6160428,0.2355585,-0.2341768,-0.7118543,-0.28833,16.40625,-1.902344
2024-06-26 10:41:12.181,-0.6120723,0.2304652,-0.2371982,-0.7158247,0.113159,15.21875,-2.962891
2024-06-26 10:41:12.191,-0.6061164,0.2245962,-0.2404778,-0.7216081,0.220459,13.85938,-4.019531
2024-06-26 10:41:12.201,-0.5986069,0.2180357,-0.2441038,-0.7287725,0.252197,12.53125,-5.15625
2024-06-26 10:41:12.211,-0.5894569,0.2106132,-0.2479017,-0.7370584,-0.030212,11.29688,-6.140625
2024-06-26 10:41:12.221,-0.579013,0.2024992,-0.2520446,-0.7461221,-0.650879,10.27344,-6.675781
2024-06-26 10:41:12.231,-0.5670148,0.1936943,-0.2567059,-0.7560484,-1.470703,9.257812,-6.863281
2024-06-26 10:41:12.241,-0.5532044,0.1841999,-0.2617129,-0.766752,-2.201172,8.03125,-6.785156
2024-06-26 10:41:12.251,-0.5375808,0.1742736,-0.2673231,-0.7782318,-2.599609,6.46875,-6.714844
2024-06-26 10:41:12.261,-0.5198861,0.1638289,-0.2734516,-0.79023,-2.925781,4.472656,-6.582031
2024-06-26 10:41:12.271,-0.5008961,0.1528666,-0.2802702,-0.8023145,-3.158203,2.435547,-6.621094
2024-06-26 10:41:12.281,-0.4804387,0.1413867,-0.2877804,-0.8141394,-2.9375,0.56543,-6.816406
2024-06-26 10:41:12.291,-0.4586874,0.1294748,-0.2957212,-0.8257055,-2.597656,-0.725098,-6.816406
2024-06-26 10:41:12.301,-0.4356407,0.116959,-0.3039208,-0.8370129,-2.521484,-1.798828,-6.980469
2024-06-26 10:41:12.311,-0.411213,0.1040982,-0.3121218,-0.8479759,-2.203125,-3.267578,-7.054688
2024-06-26 10:41:12.321,-0.3854906,0.09089153,-0.3201482,-0.8585069,-1.911133,-4.480469,-7.171875
2024-06-26 10:41:12.331,-0.358646,0.07742612,-0.3279172,-0.8684332,-1.810547,-5.191406,-7.363281
2024-06-26 10:41:12.341,-0.3302479,0.06378816,-0.3356862,-0.8778412,-1.660156,-5.902344,-7.492188
2024-06-26 10:41:12.351,-0.3004681,0.04971814,-0.3433682,-0.8863866,-1.28418,-6.929688,-6.917969
2024-06-26 10:41:12.361,-0.2699126,0.03530306,-0.3510502,-0.8939824,-1.200195,-7.957031,-6.023438
2024-06-26 10:41:12.371,-0.2390976,0.02037038,-0.3585597,-0.9001108,-1.109375,-8.84375,-5.367188
2024-06-26 10:41:12.381,-0.2082819,0.005178899,-0.3658104,-0.9050308,-1,-9.507812,-4.691406
2024-06-26 10:41:12.391,-0.1769493,-0.009926304,-0.3726297,-0.908915,-1.109375,-9.984375,-4.042969
2024-06-26 10:41:12.401,-0.1448396,-0.02442768,-0.3791888,-0.911677,-1.384766,-10.4375,-3.242188
2024-06-26 10:41:12.411,-0.1108305,-0.03754734,-0.3855768,-0.9132312,-1.260742,-10.85938,-2.054688
2024-06-26 10:41:12.421,-0.07475039,-0.04963252,-0.3919642,-0.913577,-0.513672,-11.27344,-0.471924
2024-06-26 10:41:12.431,-0.03702983,-0.06059408,-0.3982659,-0.9126273,0.276367,-11.21094,1.442383
2024-06-26 10:41:12.441,0.001294672,-0.07086621,-0.4043944,-0.9098647,0.538086,-10.47656,3.632812
2024-06-26 10:41:12.451,0.03884277,-0.08070633,-0.4104359,-0.905463,0.72168,-9.515625,5.75
2024-06-26 10:41:12.461,0.07440528,-0.0905464,-0.4164788,-0.8995932,0.988281,-8.578125,7.289062
2024-06-26 10:41:12.471,0.1072914,-0.1003865,-0.4221753,-0.8924289,1.512695,-7.609375,8.804688
2024-06-26 10:41:12.481,0.1366392,-0.1104854,-0.4276129,-0.8846606,2.388672,-6.308594,10.125
2024-06-26 10:41:12.491,0.1621028,-0.1207568,-0.432533,-0.8766328,3.400391,-4.992188,11.20313
2024-06-26 10:41:12.501,0.1844587,-0.1303381,-0.4369354,-0.8686057,4.089844,-3.447266,11.74219
2024-06-26 10:41:12.511,0.2045709,-0.139056,-0.4411646,-0.8605779,4.59375,-1.84082,12.4375
2024-06-26 10:41:12.521,0.2223519,-0.146393,-0.445222,-0.8528097,4.929688,-0.99707,12.25781
2024-06-26 10:41:12.531,0.2383204,-0.1521764,-0.4489336,-0.845472,5.222656,-0.644043,11.70313
2024-06-26 10:41:12.541,0.2524767,-0.1562331,-0.4523002,-0.8389128,5.398438,-0.194824,11.64063
2024-06-26 10:41:12.551,0.2645605,-0.1587362,-0.4551484,-0.8330432,5.429688,0.662109,12.05469
2024-06-26 10:41:12.561,0.2739693,-0.1599454,-0.4575653,-0.8284682,5.511719,1.735352,12.82813
2024-06-26 10:41:12.571,0.280184,-0.160031,-0.4593776,-0.8253604,5.429688,2.242188,13.21094
2024-06-26 10:41:12.581,0.2834643,-0.15865,-0.4609311,-0.8236344,5.308594,2.023438,13.09375
2024-06-26 10:41:12.591,0.2840681,-0.1559743,-0.462054,-0.8233756,5.253906,1.896484,13.03906
2024-06-26 10:41:12.601,0.2815657,-0.1522627,-0.4624846,-0.8246703,4.761719,1.879883,13.27344
2024-06-26 10:41:12.611,0.275609,-0.1476015,-0.4624846,-0.8275186,4.046875,1.408203,13.27344
2024-06-26 10:41:12.621,0.266201,-0.1420775,-0.4621396,-0.8317478,3.322266,0.428467,12.875
2024-06-26 10:41:12.631,0.2539433,-0.1354307,-0.4613632,-0.8370999,2.941406,-0.771484,12.48438
2024-06-26 10:41:12.641,0.238925,-0.1277487,-0.4602403,-0.8433146,2.851562,-1.970703,12.14844
2024-06-26 10:41:12.651,0.221316,-0.1191171,-0.4585142,-0.8502195,2.802734,-3.132812,11.79688
2024-06-26 10:41:12.661,0.2012044,-0.1094495,-0.4562699,-0.857729,2.691406,-4.488281,11.22656
2024-06-26 10:41:12.671,0.1786753,-0.09900548,-0.4532491,-0.8655843,2.570312,-6.074219,10.41406
2024-06-26 10:41:12.681,0.1538162,-0.08752564,-0.4493649,-0.873525,2.398438,-7.347656,9.90625
2024-06-26 10:41:12.691,0.1266273,-0.07526864,-0.4447037,-0.8813803,2.408203,-8.53125,9.398438
2024-06-26 10:41:12.701,0.09693366,-0.06214756,-0.4391798,-0.8889767,2.205078,-9.945312,8.4375
2024-06-26 10:41:12.711,0.06491023,-0.04825081,-0.4328788,-0.8957946,1.988281,-11.14844,7.269531
2024-06-26 10:41:12.721,0.03116006,-0.03374948,-0.4256281,-0.9017514,1.725586,-12.03125,6.179688
2024-06-26 10:41:12.731,-0.003797889,-0.0185587,-0.417514,-0.9064989,1.021484,-12.61719,4.96875
2024-06-26 10:41:12.741,-0.03927416,-0.002848908,-0.4087099,-0.9098654,-0.055573,-13.19531,3.884766
2024-06-26 10:41:12.751,-0.07492295,0.01363799,-0.3994736,-0.9116777,-1.045898,-13.96094,3.080078
2024-06-26 10:41:12.761,-0.1108305,0.0309013,-0.3898061,-0.911677,-1.636719,-14.86719,2.144531
2024-06-26 10:41:12.771,-0.1473427,0.04885548,-0.3799666,-0.9098654,-2.162109,-15.39063,1.072266
2024-06-26 10:41:12.781,-0.1841999,0.067586,-0.3698671,-0.906153,-2.554688,-15.55469,-0.249756
2024-06-26 10:41:12.791,-0.2215754,0.08674861,-0.3596818,-0.9001971,-3.128906,-15.34375,-1.835938
2024-06-26 10:41:12.801,-0.2592091,0.1058242,-0.3492372,-0.8922564,-4.367188,-13.75781,-4.148438
2024-06-26 10:41:12.811,-0.2953762,0.1255907,-0.3384481,-0.8825024,-5.246094,-11.64844,-6.679688
2024-06-26 10:41:12.821,-0.3314563,0.1447533,-0.3284355,-0.8704187,-4.589844,-11.42188,-8.046875
2024-06-26 10:41:12.831,-0.3687456,0.1630525,-0.3196313,-0.8553991,-3.484375,-11.23438,-9.359375
2024-06-26 10:41:12.841,-0.4068975,0.17997,-0.3113447,-0.8376175,-3.314453,-8.703125,-12.83594
2024-06-26 10:41:12.851,-0.4440135,0.1962837,-0.303317,-0.8177647,-3.925781,-4.179688,-16.34375
2024-06-26 10:41:12.861,-0.477418,0.2125118,-0.2953762,-0.79748,-4.605469,0.521484,-17.5625
2024-06-26 10:41:12.871,-0.5069383,0.2284804,-0.2876934,-0.7774547,-4.707031,4.328125,-17.20313
2024-06-26 10:41:12.881,-0.5334378,0.2429817,-0.2807878,-0.7576882,-4.050781,8.070312,-16.375
2024-06-26 10:41:12.891,-0.5568296,0.2555838,-0.2750914,-0.73844,-2.546875,12.64063,-15.09375
2024-06-26 10:41:12.901,-0.5762503,0.2662872,-0.2704308,-0.7212623,-0.98877,16.90625,-12.92969
2024-06-26 10:41:12.911,-0.5908379,0.2753509,-0.2663735,-0.7075388,-0.410156,19.28125,-10.125
2024-06-26 10:41:12.921,-0.600678,0.2831192,-0.2622298,-0.6976987,-0.353027,19.85938,-7.632812
2024-06-26 10:41:12.931,-0.6069797,0.2896791,-0.2575693,-0.6912245,-0.153198,19.4375,-5.859375
2024-06-26 10:41:12.941,-0.6110364,0.2950304,-0.252908,-0.6869952,0.362793,18.54688,-4.835938
2024-06-26 10:41:12.951,-0.6140572,0.2989153,-0.248333,-0.6843195,0.662109,18.10938,-4.078125
2024-06-26 10:41:12.961,-0.6160427,0.3018498,-0.2438443,-0.6828516,0.807129,18.90625,-2.833984
2024-06-26 10:41:12.971,-0.6163878,0.3043529,-0.2389243,-0.6831967,0.727539,20.04688,-1.37793
2024-06-26 10:41:12.981,-0.6144893,0.3064247,-0.233918,-0.6857868,0.410156,19.71875,-0.633301
2024-06-26 10:41:12.991,-0.6106914,0.307892,-0.2289986,-0.6901023,0.249634,17.89063,-0.317383
2024-06-26 10:41:13.001,-0.6064615,0.308237,-0.2252,-0.6948498,-0.465088,16.14063,-0.264648
2024-06-26 10:41:13.011,-0.6026636,0.3070286,-0.2231289,-0.6993378,-1.202148,15.16406,-0.307861
2024-06-26 10:41:13.021,-0.5994703,0.3043529,-0.2226976,-0.7033951,-1.589844,14.86719,-0.415527
2024-06-26 10:41:13.031,-0.5964488,0.3002956,-0.2238191,-0.7074518,-1.416016,14.75781,-0.607422
2024-06-26 10:41:13.041,-0.5929098,0.2952892,-0.2260634,-0.7116811,-0.919922,14.74219,-0.959473
2024-06-26 10:41:13.051,-0.5886805,0.2894202,-0.2289979,-0.7167743,-0.533203,14.16406,-1.786133
2024-06-26 10:41:13.061,-0.5834147,0.2826879,-0.2322782,-0.7227303,-0.416016,13.03906,-2.904297
2024-06-26 10:41:13.071,-0.5771999,0.2751777,-0.2358173,-0.7292901,-0.376221,11.8125,-4.09375
2024-06-26 10:41:13.081,-0.5699493,0.2667186,-0.2397876,-0.7368859,-0.518555,10.94531,-4.941406
2024-06-26 10:41:13.091,-0.5615765,0.2575686,-0.2441038,-0.7450862,-0.800781,9.992188,-5.507812
2024-06-26 10:41:13.101,-0.5519958,0.2474697,-0.2488514,-0.7539766,-1,8.648438,-6.078125
2024-06-26 10:41:13.111,-0.5417237,0.2362494,-0.2542027,-0.7632121,-1.094727,7.089844,-6.773438
2024-06-26 10:41:13.121,-0.5307621,0.2238191,-0.2604175,-0.7724484,-1.294922,5.667969,-7.582031
2024-06-26 10:41:13.131,-0.5189365,0.2103544,-0.2673231,-0.7820297,-1.47168,4.546875,-8.304688
2024-06-26 10:41:13.141,-0.5056429,0.1957668,-0.2744875,-0.7918698,-2.03125,3.755859,-8.59375
2024-06-26 10:41:13.151,-0.4905384,0.1804883,-0.2819963,-0.8023144,-2.419922,2.898438,-8.78125
2024-06-26 10:41:13.161,-0.4730155,0.1648648,-0.2893339,-0.8134493,-2.703125,1.952148,-8.757812
2024-06-26 10:41:13.171,-0.4529903,0.1493283,-0.2965846,-0.8251886,-2.863281,1.125977,-8.648438
2024-06-26 10:41:13.181,-0.4306337,0.1335322,-0.3039208,-0.8371862,-3.130859,-0.102844,-8.617188
2024-06-26 10:41:13.191,-0.4062067,0.1174773,-0.3115173,-0.8488385,-3.882812,-1.821289,-8.289062
2024-06-26 10:41:13.201,-0.3805706,0.1009904,-0.320062,-0.8596283,-3.705078,-4.132812,-8.164062
2024-06-26 10:41:13.211,-0.3543298,0.08381342,-0.3289531,-0.8692958,-3.332031,-5.90625,-7.648438
2024-06-26 10:41:13.221,-0.3273996,0.06585927,-0.3379298,-0.8779275,-3.410156,-6.960938,-7.136719
2024-06-26 10:41:13.231,-0.2996054,0.04747449,-0.3471661,-0.8853514,-3.269531,-7.734375,-6.667969
2024-06-26 10:41:13.241,-0.2712936,0.0285714,-0.3562291,-0.8917388,-2.748047,-8.914062,-6.113281
2024-06-26 10:41:13.251,-0.2425504,0.009322554,-0.3651202,-0.8968306,-2.15625,-10.13281,-5.445312
2024-06-26 10:41:13.261,-0.2137202,-0.01018512,-0.3735786,-0.9006292,-1.640625,-11.14844,-4.664062
2024-06-26 10:41:13.271,-0.1847175,-0.02960652,-0.3816057,-0.9032186,-1.083008,-12.125,-3.703125
2024-06-26 10:41:13.281,-0.1554568,-0.04885466,-0.3891159,-0.9046859,-0.769043,-12.71094,-2.679688
2024-06-26 10:41:13.291,-0.1259364,-0.06767219,-0.396194,-0.905031,-0.411865,-13.27344,-1.464844
2024-06-26 10:41:13.301,-0.09572533,-0.08545382,-0.4027539,-0.90434,0.219482,-13.46875,0.166626
2024-06-26 10:41:13.311,-0.0641332,-0.1012499,-0.4090549,-0.9026147,0.98291,-13.08594,2.646484
2024-06-26 10:41:13.321,-0.03193721,-0.1154054,-0.4152696,-0.8997651,2.148438,-12.45313,5.882812
2024-06-26 10:41:13.331,0.000172466,-0.1280938,-0.421744,-0.8956228,2.632812,-10.85156,8.179688
2024-06-26 10:41:13.341,0.03262797,-0.1395743,-0.4280443,-0.8902708,3.267578,-9.453125,8.734375
2024-06-26 10:41:13.351,0.06534231,-0.1496732,-0.434346,-0.8837972,3.953125,-8.1875,9.523438
2024-06-26 10:41:13.361,0.0971925,-0.1581323,-0.4405607,-0.876287,4.195312,-6.714844,10.96875
2024-06-26 10:41:13.371,0.1257638,-0.1671091,-0.4459128,-0.8682599,5.511719,-4.628906,12.78125
2024-06-26 10:41:13.381,0.1481198,-0.1770354,-0.4496237,-0.8607504,5.714844,-2.59375,14.6875
2024-06-26 10:41:13.391,0.1638296,-0.1873069,-0.4519544,-0.8545357,5.714844,-0.867676,15.67188
2024-06-26 10:41:13.401,0.1741873,-0.1971477,-0.4533354,-0.8495294,5.410156,0.336426,15.30469
2024-06-26 10:41:13.411,0.1814379,-0.205348,-0.4544576,-0.8453857,4.953125,1.420898,14.69531
2024-06-26 10:41:13.421,0.1875664,-0.2111307,-0.4559255,-0.8418467,4.617188,1.8125,13.97656
2024-06-26 10:41:13.431,0.1929179,-0.214411,-0.4576516,-0.8389122,4.34375,1.586914,13.625
2024-06-26 10:41:13.441,0.1971477,-0.2152737,-0.4597234,-0.8365815,4.410156,1.298828,13.5625
2024-06-26 10:41:13.451,0.1997364,-0.2141515,-0.4618807,-0.835028,4.574219,0.743164,13.03906
2024-06-26 10:41:13.461,0.2008594,-0.2107857,-0.4640388,-0.8344242,4.699219,0.260986,12.40625
2024-06-26 10:41:13.471,0.2005143,-0.2054336,-0.4659374,-0.8347692,4.609375,0.386719,12.64063
2024-06-26 10:41:13.481,0.1973202,-0.1987012,-0.4673184,-0.836409,4.285156,0.279053,13.19531
2024-06-26 10:41:13.491,0.1908467,-0.1911048,-0.4678367,-0.8394305,3.6875,-0.560547,13.05469
2024-06-26 10:41:13.501,0.1810059,-0.1828189,-0.4678367,-0.8434009,3.230469,-1.641602,12.51563
2024-06-26 10:41:13.511,0.1684901,-0.1737552,-0.4674053,-0.8481484,3.009766,-2.566406,12.03125
2024-06-26 10:41:13.521,0.1531261,-0.1638295,-0.4664557,-0.8534998,2.919922,-3.404297,11.89844
2024-06-26 10:41:13.531,0.1348269,-0.1533848,-0.4649885,-0.8593695,2.830078,-4.625,11.5625
2024-06-26 10:41:13.541,0.1138519,-0.14225,-0.4630036,-0.8653255,2.789062,-6.210938,10.64063
2024-06-26 10:41:13.551,0.09071892,-0.1300786,-0.4603272,-0.8713677,2.648438,-7.644531,9.1875
2024-06-26 10:41:13.561,0.06603244,-0.1170459,-0.4569606,-0.8772367,2.429688,-8.796875,8.015625
2024-06-26 10:41:13.571,0.04013744,-0.1027164,-0.4526452,-0.8827613,2.195312,-9.703125,7.34375
2024-06-26 10:41:13.581,0.01303411,-0.0873524,-0.4472938,-0.8879402,1.93457,-10.47656,7.019531
2024-06-26 10:41:13.591,-0.01510596,-0.07086618,-0.4413379,-0.8924289,1.574219,-11.28906,6.683594
2024-06-26 10:41:13.601,-0.044453,-0.0536029,-0.4346048,-0.8958817,1.199219,-12.28125,5.675781
2024-06-26 10:41:13.611,-0.07509547,-0.0355625,-0.4270946,-0.8983841,0.737793,-13.21875,4.027344
2024-06-26 10:41:13.621,-0.1068601,-0.01709072,-0.4188094,-0.8995932,0.480469,-13.74219,1.962891
2024-06-26 10:41:13.631,-0.1391423,0.00215815,-0.4099183,-0.8994207,0.316406,-13.34375,0.150269
2024-06-26 10:41:13.641,-0.1715116,0.02209713,-0.400337,-0.8979535,0.433105,-12.92969,-0.949707
2024-06-26 10:41:13.651,-0.2032755,0.04298577,-0.3896335,-0.8951908,-0.074341,-12.66406,-1.99707
2024-06-26 10:41:13.661,-0.2336592,0.06482336,-0.3779811,-0.8913929,-1.441406,-12.25,-3.8125
2024-06-26 10:41:13.671,-0.2634383,0.0870074,-0.3651195,-0.8866454,-3.009766,-12.13281,-5.1875
2024-06-26 10:41:13.681,-0.2964121,0.1082418,-0.3521724,-0.8790497,-5.328125,-11.71875,-5.550781
2024-06-26 10:41:13.691,-0.3342189,0.1276625,-0.3400009,-0.867656,-7.101562,-10.54688,-6.660156
2024-06-26 10:41:13.701,-0.3749603,0.1459617,-0.3287799,-0.8522913,-8.171875,-8.671875,-9.5
2024-06-26 10:41:13.711,-0.4163918,0.1639159,-0.319113,-0.833302,-9.40625,-6.210938,-13.0625
2024-06-26 10:41:13.721,-0.4571333,0.181783,-0.3117761,-0.8106866,-8.414062,-3.429688,-15.91406
2024-06-26 10:41:13.731,-0.4965799,0.198615,-0.306511,-0.7852237,-5.21875,0.785645,-18.01563
2024-06-26 10:41:13.741,-0.5333509,0.2130301,-0.3021085,-0.7584653,-2.789062,6.035156,-19.20313
2024-06-26 10:41:13.751,-0.5657201,0.2241649,-0.2982244,-0.7330017,-2.128906,11.53906,-19.51563
2024-06-26 10:41:13.761,-0.5923059,0.2324508,-0.2951173,-0.7102145,-1.363281,16.57813,-18.07813
2024-06-26 10:41:13.771,-0.6116403,0.2393564,-0.2918364,-0.6927779,0.300537,20.42188,-14.82031
2024-06-26 10:41:13.781,-0.62243,0.2466063,-0.2871758,-0.6825058,1.120117,21.20313,-11.39844
2024-06-26 10:41:13.791,-0.6258828,0.2542891,-0.2807023,-0.6792269,1.056641,18.75,-8.554688
2024-06-26 10:41:13.801,-0.6251927,0.2614535,-0.2728477,-0.6802621,-0.207153,16.40625,-5.851562
2024-06-26 10:41:13.811,-0.6227751,0.2672369,-0.2644749,-0.6835424,-1.807617,16.6875,-3.353516
2024-06-26 10:41:13.821,-0.6192361,0.2716386,-0.2566196,-0.6881167,-2.853516,17.35938,-1.204102
2024-06-26 10:41:13.831,-0.6150931,0.2745738,-0.2500598,-0.6929512,-2.564453,16.25,-0.152954
2024-06-26 10:41:13.841,-0.6112952,0.2760411,-0.244794,-0.6976117,-1.56543,14.71875,0.484619
2024-06-26 10:41:13.851,-0.6083601,0.2759548,-0.2410831,-0.7014096,-1.022461,14.61719,0.91748
2024-06-26 10:41:13.861,-0.6063752,0.2743143,-0.238925,-0.7046036,-0.955566,15.34375,1.032227
2024-06-26 10:41:13.871,-0.6044759,0.2718982,-0.2382342,-0.7073656,-1.041992,15.71094,0.916016
2024-06-26 10:41:13.881,-0.6024048,0.2690492,-0.2390113,-0.7099557,-0.830566,15.23438,0.733398
2024-06-26 10:41:13.891,-0.6002467,0.2655964,-0.2407373,-0.7124588,-0.466064,14.4375,0.394775
2024-06-26 10:41:13.901,-0.597916,0.261713,-0.2430679,-0.7151345,0.065308,14.25,-0.257812
2024-06-26 10:41:13.911,-0.5946365,0.2572243,-0.2458299,-0.7185866,0.315918,14.32031,-1.216797
2024-06-26 10:41:13.921,-0.5900615,0.2522172,-0.2491102,-0.722989,0.503906,14.03906,-2.494141
2024-06-26 10:41:13.931,-0.5841056,0.2464345,-0.252476,-0.7286,0.478271,13.125,-3.820312
2024-06-26 10:41:13.941,-0.5768549,0.2396152,-0.2563608,-0.7351591,0.254883,12.09375,-4.910156
2024-06-26 10:41:13.951,-0.5683958,0.2316744,-0.260677,-0.7427556,-0.130371,11.21875,-5.742188
2024-06-26 10:41:13.961,-0.5584694,0.2227839,-0.2652513,-0.7514741,-0.484863,10.17969,-6.378906
2024-06-26 10:41:13.971,-0.5468169,0.2128576,-0.2701713,-0.7610548,-0.902344,9.023438,-6.988281
2024-06-26 10:41:13.981,-0.5334371,0.2020671,-0.2754365,-0.7714987,-1.391602,8,-7.417969
2024-06-26 10:41:13.991,-0.5179006,0.1905872,-0.2810473,-0.7828931,-1.828125,6.738281,-7.859375
2024-06-26 10:41:14.001,-0.5003784,0.1785035,-0.2870896,-0.7948912,-2.296875,5.132812,-8.179688
2024-06-26 10:41:14.011,-0.4806983,0.1659007,-0.2933043,-0.8073208,-3.066406,3.404297,-8.1875
2024-06-26 10:41:14.021,-0.4592913,0.1529529,-0.3000367,-0.8197503,-3.498047,1.433594,-7.96875
2024-06-26 10:41:14.031,-0.4365041,0.1394882,-0.3072873,-0.8318347,-3.642578,-0.435791,-7.574219
2024-06-26 10:41:14.041,-0.413026,0.1254182,-0.3149694,-0.8430558,-3.341797,-2.121094,-7.269531
2024-06-26 10:41:14.051,-0.3887709,0.1108313,-0.3231697,-0.8534998,-2.71875,-3.648438,-6.800781
2024-06-26 10:41:14.061,-0.3638256,0.0958116,-0.3316288,-0.8630811,-2.462891,-4.601562,-6.511719
2024-06-26 10:41:14.071,-0.3377573,0.08053315,-0.3401742,-0.871886,-2.001953,-5.550781,-6.648438
2024-06-26 10:41:14.081,-0.3100501,0.06542864,-0.3487196,-0.8800856,-1.295898,-6.601562,-6.9375
2024-06-26 10:41:14.091,-0.280271,0.05040897,-0.3568336,-0.8875951,-0.978516,-7.574219,-6.945312
2024-06-26 10:41:14.101,-0.2485926,0.03573512,-0.3647744,-0.8945869,-0.933594,-8.460938,-6.664062
2024-06-26 10:41:14.111,-0.2156195,0.02114749,-0.372284,-0.9004567,-0.877441,-9.375,-6.066406
2024-06-26 10:41:14.121,-0.1818693,0.006559864,-0.3792758,-0.9052042,-1.026367,-10.33594,-5.316406
2024-06-26 10:41:14.131,-0.1479466,-0.00811331,-0.3858356,-0.9085699,-1.226562,-11.1875,-4.472656
2024-06-26 10:41:14.141,-0.1142834,-0.02278787,-0.3920504,-0.9104686,-1.353516,-11.8125,-3.308594
2024-06-26 10:41:14.151,-0.08053386,-0.03702976,-0.3980064,-0.9110731,-1.418945,-12.39063,-1.577148
2024-06-26 10:41:14.161,-0.0463523,-0.05032262,-0.4040486,-0.9102105,-0.833496,-12.91406,1.070312
2024-06-26 10:41:14.171,-0.011825,-0.06214829,-0.4105228,-0.9076203,0.562988,-12.53125,4.953125
2024-06-26 10:41:14.181,0.02287346,-0.07224648,-0.417514,-0.9034774,2.423828,-10.52344,8.851562
2024-06-26 10:41:14.191,0.05740076,-0.0816552,-0.4248509,-0.8977802,3.644531,-7.914062,9.867188
2024-06-26 10:41:14.201,0.09140909,-0.09046012,-0.4317566,-0.8907028,3.882812,-6.96875,8.617188
2024-06-26 10:41:14.211,0.1248135,-0.09900551,-0.4380576,-0.882675,4.066406,-7.347656,7.714844
2024-06-26 10:41:14.221,0.1570965,-0.1067738,-0.4435816,-0.8738708,4.15625,-7.828125,7.929688
2024-06-26 10:41:14.231,0.1883436,-0.1135069,-0.4484153,-0.8642033,4.625,-7.53125,9.039062
2024-06-26 10:41:14.241,0.2180364,-0.1185994,-0.4526452,-0.8543632,5.675781,-6.699219,10.48438
2024-06-26 10:41:14.251,0.2457437,-0.1217065,-0.4562699,-0.8444368,6.636719,-4.824219,12.46094
2024-06-26 10:41:14.261,0.2702577,-0.1230875,-0.4593776,-0.8349418,6.402344,-1.239258,15.35156
2024-06-26 10:41:14.271,0.2895928,-0.1234325,-0.4621395,-0.8268285,5.382812,1.884766,17.23438
2024-06-26 10:41:14.281,0.3031445,-0.1233462,-0.4642976,-0.8208724,4.140625,3.066406,17
2024-06-26 10:41:14.291,0.3116898,-0.1225699,-0.4659382,-0.8168157,3.263672,2.59375,15.57031
