Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-06-26 10:50:39.193,-0.3079782,-0.6597186,0.5780634,0.3635667,-1.963867,-0.72168,1.363281
2024-06-26 10:50:39.203,-0.3030581,-0.6579925,0.580826,0.3665875,-1.834961,-0.677246,1.286133
2024-06-26 10:50:39.213,-0.2983106,-0.656094,0.5834147,0.3696082,-1.749023,-0.699219,1.24707
2024-06-26 10:50:39.223,-0.2935631,-0.6541947,0.5860041,0.372629,-1.59375,-0.661621,1.246094
2024-06-26 10:50:39.233,-0.2888163,-0.6522954,0.5885935,0.3756504,-1.49707,-0.456055,1.254883
2024-06-26 10:50:39.243,-0.2841544,-0.6500517,0.5913562,0.3787582,-1.577148,-0.230591,1.268555
2024-06-26 10:50:39.253,-0.2792343,-0.6477212,0.5942045,0.3819515,-1.543945,-0.04538,1.257812
2024-06-26 10:50:39.263,-0.2740562,-0.6451309,0.5973122,0.3852318,-1.263672,0.115417,1.189453
2024-06-26 10:50:39.273,-0.2688766,-0.6422828,0.6005055,0.388512,-0.984375,0.152466,1.108398
2024-06-26 10:50:39.283,-0.2636115,-0.6394346,0.6036988,0.3918778,-0.717285,0.117065,0.983887
2024-06-26 10:50:39.293,-0.2582594,-0.6365856,0.6068927,0.3951581,-0.424316,0.132324,0.89502
2024-06-26 10:50:39.303,-0.2528218,-0.6336519,0.610173,0.3983514,-0.105164,0.141113,0.869141
2024-06-26 10:50:39.313,-0.2472109,-0.6308891,0.6132807,0.4015454,0.231812,0.124207,0.802734
2024-06-26 10:50:39.323,-0.2417732,-0.6281272,0.6162153,0.4045661,0.566895,0.067383,0.677734
2024-06-26 10:50:39.333,-0.2363349,-0.6257103,0.6189772,0.4074151,0.731934,0.002962,0.569336
2024-06-26 10:50:39.343,-0.2308972,-0.6233797,0.6214804,0.4102633,0.735352,0.152588,0.508301
2024-06-26 10:50:39.353,-0.2254595,-0.6211353,0.6238973,0.412939,0.738281,0.501953,0.543457
2024-06-26 10:50:39.363,-0.2199349,-0.6188909,0.6261416,0.4158742,0.758789,0.746582,0.544434
2024-06-26 10:50:39.373,-0.2143248,-0.6168191,0.6282134,0.4187225,0.774902,0.779785,0.552246
2024-06-26 10:50:39.383,-0.2084551,-0.6148343,0.6301983,0.4216577,0.831055,0.690918,0.538086
2024-06-26 10:50:39.393,-0.2024121,-0.6128488,0.6320113,0.4247647,0.896973,0.509277,0.490967
2024-06-26 10:50:39.403,-0.196198,-0.6106914,0.6339962,0.4278717,1.084961,0.234375,0.442383
2024-06-26 10:50:39.413,-0.189897,-0.608447,0.6358954,0.4310657,1.308594,0.005653,0.348389
2024-06-26 10:50:39.423,-0.1835097,-0.6061164,0.637881,0.4341734,1.513672,-0.097046,0.267578
2024-06-26 10:50:39.433,-0.1771217,-0.6037858,0.6398666,0.4371079,1.611328,0.004097,0.190308
2024-06-26 10:50:39.443,-0.1708207,-0.6012819,0.6418514,0.4401294,1.638672,0.19043,0.031891
2024-06-26 10:50:39.453,-0.164606,-0.5989519,0.6438363,0.4428907,1.594727,0.165649,-0.036438
2024-06-26 10:50:39.463,-0.1585637,-0.5964488,0.6456493,0.4456533,1.555664,-0.059631,-0.154419
2024-06-26 10:50:39.473,-0.1524352,-0.5938594,0.6477211,0.4483297,1.696289,-0.247559,-0.259521
2024-06-26 10:50:39.483,-0.1467381,-0.5912693,0.6497922,0.4507459,1.864258,-0.213745,-0.41626
2024-06-26 10:50:39.493,-0.1411279,-0.5885073,0.6518641,0.452904,1.991211,-0.266113,-0.516602
2024-06-26 10:50:39.503,-0.1356902,-0.5857453,0.6541084,0.4548895,2.173828,-0.420654,-0.553223
2024-06-26 10:50:39.513,-0.1305969,-0.5828972,0.6566116,0.4565293,2.369141,-0.572266,-0.588379
2024-06-26 10:50:39.523,-0.1258501,-0.5800489,0.6591147,0.457824,2.474609,-0.720215,-0.678223
2024-06-26 10:50:39.533,-0.1214477,-0.5772007,0.6617904,0.458773,2.396484,-0.92041,-0.712891
2024-06-26 10:50:39.543,-0.117391,-0.5742654,0.6647256,0.4593776,2.330078,-0.99707,-0.827148
2024-06-26 10:50:39.553,-0.1137657,-0.5711584,0.6678326,0.4597233,2.353516,-0.938965,-1.003906
2024-06-26 10:50:39.563,-0.1104854,-0.5680507,0.6709403,0.4597226,2.296875,-0.924316,-1.229492
2024-06-26 10:50:39.573,-0.1074646,-0.5648567,0.6743069,0.4594638,2.3125,-0.921875,-1.485352
2024-06-26 10:50:39.583,-0.1048752,-0.5619223,0.6775865,0.4589462,2.449219,-0.940918,-1.810547
2024-06-26 10:50:39.593,-0.1025439,-0.5591595,0.6806942,0.4581691,2.515625,-0.956543,-2.025391
2024-06-26 10:50:39.603,-0.1006453,-0.5569152,0.6836287,0.4569606,2.53125,-0.785156,-2.162109
2024-06-26 10:50:39.613,-0.09935059,-0.5551036,0.6861319,0.4556659,2.480469,-0.569824,-2.246094
2024-06-26 10:50:39.623,-0.09840097,-0.5539807,0.68829,0.4540261,2.310547,-0.499512,-2.230469
2024-06-26 10:50:39.633,-0.09796964,-0.5532036,0.6901022,0.4523857,2.0625,-0.523438,-2.1875
2024-06-26 10:50:39.643,-0.09788263,-0.5528592,0.6914833,0.4507459,1.904297,-0.501953,-2.259766
2024-06-26 10:50:39.653,-0.09831469,-0.5530311,0.6923466,0.4491061,1.813477,-0.509277,-2.28125
2024-06-26 10:50:39.663,-0.09943686,-0.5536356,0.6926061,0.4474663,1.52832,-0.851074,-2.183594
2024-06-26 10:50:39.673,-0.1009911,-0.5547578,0.6925191,0.4459121,1.233398,-1.283203,-2.042969
2024-06-26 10:50:39.683,-0.1030622,-0.5560525,0.6922596,0.4443586,1.125,-1.481445,-1.876953
2024-06-26 10:50:39.693,-0.1054791,-0.5574335,0.6917428,0.4428044,1.254883,-1.454102,-1.755859
2024-06-26 10:50:39.703,-0.1085868,-0.5593321,0.6907068,0.4412509,1.353516,-1.386719,-1.521484
2024-06-26 10:50:39.713,-0.1125572,-0.5620078,0.6888938,0.4396974,1.056641,-1.469727,-1.478516
2024-06-26 10:50:39.723,-0.1173903,-0.5652025,0.6863906,0.4381438,0.375488,-1.851562,-1.560547
2024-06-26 10:50:39.733,-0.1227424,-0.5687408,0.6835424,0.4367628,-0.447266,-2.197266,-1.59082
2024-06-26 10:50:39.743,-0.128267,-0.5718486,0.6807798,0.4353819,-0.994141,-2.181641,-1.5625
2024-06-26 10:50:39.753,-0.1334459,-0.5742655,0.6785355,0.4341727,-1.104492,-1.751953,-1.661133
2024-06-26 10:50:39.763,-0.1385385,-0.5762504,0.6765506,0.4330513,-0.977539,-1.089844,-1.710938
2024-06-26 10:50:39.773,-0.1435441,-0.5778046,0.6746513,0.4321879,-0.88916,-0.477539,-1.609375
2024-06-26 10:50:39.783,-0.1482923,-0.5791855,0.6729252,0.4315833,-0.80127,0.019012,-1.389648
2024-06-26 10:50:39.793,-0.1528672,-0.580394,0.6710266,0.431152,-0.648926,0.415771,-1.105469
2024-06-26 10:50:39.803,-0.1574423,-0.5815154,0.669041,0.4310657,-0.445068,0.691895,-0.770508
2024-06-26 10:50:39.813,-0.1621028,-0.5827246,0.6667967,0.4312389,-0.290039,0.856934,-0.407959
2024-06-26 10:50:39.823,-0.1669366,-0.5840186,0.6642935,0.431584,-0.184326,1.020508,-0.04541
2024-06-26 10:50:39.833,-0.1715978,-0.585314,0.6616179,0.4321016,-0.001423,1.137695,0.221924
2024-06-26 10:50:39.843,-0.1764316,-0.5867813,0.6585964,0.4326192,0.239136,1.293945,0.469482
2024-06-26 10:50:39.853,-0.1812647,-0.5884218,0.6554031,0.4333101,0.230591,1.348633,0.52002
2024-06-26 10:50:39.863,-0.1862717,-0.5900615,0.6520366,0.4340009,0.034241,1.113281,0.575195
2024-06-26 10:50:39.873,-0.1910192,-0.5917876,0.6487564,0.4346047,0.001482,0.870117,0.480957
2024-06-26 10:50:39.883,-0.1955072,-0.5933418,0.6456493,0.4349505,0.049225,0.701172,0.36377
2024-06-26 10:50:39.893,-0.1997371,-0.5947221,0.6430599,0.4350368,0.152466,0.549805,0.329834
2024-06-26 10:50:39.903,-0.2037075,-0.595845,0.6409018,0.4348636,0.311768,0.508301,0.315918
2024-06-26 10:50:39.913,-0.2074191,-0.5968801,0.6390025,0.4344315,0.574707,0.54834,0.342529
2024-06-26 10:50:39.923,-0.2109582,-0.5980023,0.6373627,0.4338284,0.774902,0.581543,0.346436
2024-06-26 10:50:39.933,-0.2144973,-0.5990382,0.6358092,0.4328787,0.87207,0.534668,0.307129
2024-06-26 10:50:39.943,-0.2179501,-0.6000742,0.6342556,0.4318428,0.897949,0.424805,0.388184
2024-06-26 10:50:39.953,-0.2214029,-0.6013689,0.6327884,0.4306343,0.898438,0.266602,0.260986
2024-06-26 10:50:39.963,-0.2249412,-0.6027498,0.6312349,0.4291664,0.705078,0.180298,0.273926
2024-06-26 10:50:39.973,-0.2282215,-0.6041315,0.6296807,0.4276129,0.458984,-0.001595,0.433105
2024-06-26 10:50:39.983,-0.231243,-0.6054263,0.6285585,0.4259731,0.470947,-0.221436,0.43335
2024-06-26 10:50:39.993,-0.2340049,-0.6065477,0.6276096,0.4242463,0.511719,-0.446045,0.471191
2024-06-26 10:50:40.003,-0.2366806,-0.6072386,0.6269187,0.4226073,0.361572,-0.558105,0.497314
2024-06-26 10:50:40.013,-0.2392701,-0.6076699,0.6266599,0.4210531,0.19165,-0.657227,0.501465
2024-06-26 10:50:40.023,-0.2416,-0.6075836,0.6267462,0.4197583,0.145752,-0.770508,0.443115
2024-06-26 10:50:40.033,-0.243845,-0.6068935,0.6272638,0.4185499,0.2229,-0.879883,0.236328
2024-06-26 10:50:40.043,-0.2460024,-0.6055987,0.628386,0.4176003,0.612305,-0.845703,-0.056152
2024-06-26 10:50:40.053,-0.24842,-0.6039583,0.62968,0.4165643,1.243164,-0.64209,-0.384766
2024-06-26 10:50:40.063,-0.2512675,-0.6024041,0.6308891,0.4150971,1.743164,-0.327881,-0.679688
2024-06-26 10:50:40.073,-0.2545478,-0.6013688,0.6319243,0.4131985,2.042969,0.1521,-0.942871
2024-06-26 10:50:40.083,-0.2583457,-0.6010231,0.6324427,0.4104359,2.119141,0.718262,-1.108398
2024-06-26 10:50:40.093,-0.2625756,-0.6018872,0.6322702,0.4067249,1.87207,1.166016,-1.124023
2024-06-26 10:50:40.103,-0.2671506,-0.6039583,0.6312342,0.4023225,1.417969,1.344727,-1.146484
2024-06-26 10:50:40.113,-0.2718111,-0.6072386,0.6295082,0.3969704,0.936035,1.172852,-1.144531
2024-06-26 10:50:40.123,-0.2765586,-0.6112952,0.6270043,0.3911877,0.333008,1.124023,-1.081055
2024-06-26 10:50:40.133,-0.2813924,-0.6162153,0.6239836,0.3849722,-0.400146,1.195312,-0.949219
2024-06-26 10:50:40.143,-0.2857086,-0.6214804,0.6206177,0.3785857,-1.207031,1.208984,-0.916992
2024-06-26 10:50:40.153,-0.2895927,-0.6270912,0.6170786,0.3722846,-2.023438,1.148438,-0.871582
2024-06-26 10:50:40.163,-0.2926998,-0.6325296,0.6135396,0.3664142,-2.847656,1.100586,-0.755859
2024-06-26 10:50:40.173,-0.2948578,-0.6377078,0.6102593,0.3611491,-3.691406,0.95459,-0.577148
2024-06-26 10:50:40.183,-0.2960663,-0.6421965,0.6076699,0.3564886,-4.261719,0.861816,-0.453613
2024-06-26 10:50:40.193,-0.2963251,-0.6459944,0.6057713,0.3526037,-4.601562,0.756836,-0.316162
2024-06-26 10:50:40.203,-0.295635,-0.6491884,0.6046491,0.3493241,-4.6875,0.756836,-0.189209
2024-06-26 10:50:40.213,-0.2941677,-0.6515183,0.6042171,0.3468203,-4.785156,0.669434,-0.088806
2024-06-26 10:50:40.223,-0.2921821,-0.6533313,0.6044759,0.3448347,-4.816406,0.415283,-0.078247
2024-06-26 10:50:40.233,-0.2895065,-0.6546261,0.6050805,0.3433682,-4.5625,0.232544,-0.130981
2024-06-26 10:50:40.243,-0.286485,-0.6556619,0.6061164,0.342246,-4.359375,-0.034027,-0.216553
2024-06-26 10:50:40.253,-0.2832047,-0.6562665,0.6074111,0.3415552,-4.203125,-0.175415,-0.104126
2024-06-26 10:50:40.263,-0.2796664,-0.6566108,0.6089646,0.3409513,-3.974609,-0.066956,0.128174
2024-06-26 10:50:40.273,-0.2759548,-0.6566978,0.6106043,0.3406918,-3.767578,0.012718,0.368896
2024-06-26 10:50:40.283,-0.2723294,-0.6567841,0.6122448,0.3406925,-3.642578,-0.164185,0.619629
2024-06-26 10:50:40.293,-0.2687041,-0.6566116,0.6139716,0.3410369,-3.638672,-0.298584,0.761719
2024-06-26 10:50:40.303,-0.2650787,-0.6560932,0.6156976,0.3415551,-3.591797,-0.277344,0.995117
2024-06-26 10:50:40.313,-0.2612809,-0.6554024,0.6175963,0.3424186,-3.279297,-0.148193,1.115234
2024-06-26 10:50:40.323,-0.2578281,-0.6544535,0.6194093,0.3434545,-3.019531,-0.064209,1.164062
2024-06-26 10:50:40.333,-0.2543753,-0.6535901,0.6211353,0.3446629,-2.910156,-0.028824,1.164062
2024-06-26 10:50:40.343,-0.2508362,-0.6526405,0.6227751,0.3459576,-2.634766,0.082703,1.125977
2024-06-26 10:50:40.353,-0.2475559,-0.6519503,0.6241568,0.3471661,-2.378906,0.241089,1.033203
2024-06-26 10:50:40.363,-0.2443633,-0.6514327,0.625192,0.3486333,-2.427734,0.185669,0.930176
2024-06-26 10:50:40.373,-0.2410831,-0.6509144,0.6262279,0.3500143,-2.453125,-0.015701,0.947754
2024-06-26 10:50:40.383,-0.2376303,-0.6503099,0.6271775,0.3515678,-2.292969,0.016098,0.961914
2024-06-26 10:50:40.393,-0.2341768,-0.649793,0.6282135,0.3532946,-2.210938,0.045288,0.967285
2024-06-26 10:50:40.403,-0.2304658,-0.6489296,0.6292494,0.3552801,-2.339844,-0.033203,1.021484
2024-06-26 10:50:40.413,-0.2265817,-0.6478937,0.6304579,0.35761,-2.314453,-0.029022,1.051758
2024-06-26 10:50:40.423,-0.2223518,-0.6464264,0.6319251,0.3602857,-2.123047,0.032288,0.959961
2024-06-26 10:50:40.433,-0.2177776,-0.6446134,0.6337381,0.3633072,-1.859375,0.033905,0.904297
2024-06-26 10:50:40.443,-0.2128568,-0.642456,0.6357229,0.3665012,-1.630859,0.076172,0.867676
2024-06-26 10:50:40.453,-0.2076779,-0.6398659,0.6379666,0.3699533,-1.329102,0.014023,0.645996
2024-06-26 10:50:40.463,-0.2021533,-0.6371039,0.6403835,0.3735786,-0.979004,-0.045807,0.612305
2024-06-26 10:50:40.473,-0.1962843,-0.6339962,0.6431461,0.3773772,-0.508301,-0.127441,0.521973
2024-06-26 10:50:40.483,-0.1901558,-0.6306304,0.6459944,0.3810888,-0.166626,-0.269043,0.500977
2024-06-26 10:50:40.493,-0.1840273,-0.627005,0.6491021,0.3849729,0.02002,-0.304688,0.384521
2024-06-26 10:50:40.503,-0.1774675,-0.6230339,0.6523817,0.3889433,0.11908,-0.307617,0.516602
2024-06-26 10:50:40.513,-0.1708214,-0.6187184,0.6558344,0.393,0.666504,-0.005573,0.561523
2024-06-26 10:50:40.523,-0.1641746,-0.6146618,0.6588559,0.3968849,1.334961,0.320557,0.475098
2024-06-26 10:50:40.533,-0.1577866,-0.611209,0.6614446,0.400682,1.756836,0.59375,0.362549
2024-06-26 10:50:40.543,-0.1517444,-0.6082745,0.6633439,0.4043073,1.769531,0.666992,0.234863
2024-06-26 10:50:40.553,-0.1457022,-0.6056851,0.6648982,0.4077602,1.78125,0.739258,0.377197
2024-06-26 10:50:40.563,-0.1396599,-0.603527,0.6660197,0.411213,1.974609,0.557129,0.265137
2024-06-26 10:50:40.573,-0.1337047,-0.6016277,0.6670563,0.4144062,2.052734,0.08136,0.073547
2024-06-26 10:50:40.583,-0.1279212,-0.5993833,0.668264,0.4174277,2.056641,-0.122681,0.181274
2024-06-26 10:50:40.593,-0.1222248,-0.5973985,0.6692136,0.4203622,2.652344,0.392578,0.038269
2024-06-26 10:50:40.603,-0.1171315,-0.5960175,0.669732,0.4230386,2.722656,0.235596,-0.245605
2024-06-26 10:50:40.613,-0.112384,-0.5948946,0.6699907,0.4255418,2.253906,-0.318848,-0.3125
2024-06-26 10:50:40.623,-0.1076372,-0.5936006,0.6704221,0.4278717,1.849609,-0.589844,-0.266357
2024-06-26 10:50:40.633,-0.1028034,-0.5919601,0.6711985,0.430116,1.902344,-0.483887,-0.296387
2024-06-26 10:50:40.643,-0.09796959,-0.5903203,0.6719756,0.4321879,2.341797,-0.12207,-0.504883
2024-06-26 10:50:40.653,-0.09330837,-0.5888531,0.6727527,0.4340872,2.595703,-0.107117,-0.668945
2024-06-26 10:50:40.663,-0.08873409,-0.5872996,0.6736161,0.4357269,2.582031,-0.435547,-0.667969
2024-06-26 10:50:40.673,-0.08433095,-0.5858316,0.674565,0.4371942,2.476562,-0.744629,-0.59082
2024-06-26 10:50:40.683,-0.08001545,-0.5840193,0.6756872,0.4385752,2.515625,-0.927734,-0.67627
2024-06-26 10:50:40.693,-0.07587251,-0.5822063,0.6769826,0.4397836,2.619141,-1.12207,-0.750488
2024-06-26 10:50:40.703,-0.07190214,-0.5803077,0.6783636,0.4408195,2.632812,-1.265625,-0.780273
2024-06-26 10:50:40.713,-0.06827679,-0.5782359,0.6799164,0.4416829,2.541016,-1.166016,-1.02832
2024-06-26 10:50:40.723,-0.0645652,-0.5762503,0.6813843,0.4428051,0.807129,-1.375,-2.392578
2024-06-26 10:50:40.733,-0.06145747,-0.5742654,0.6825065,0.4440135,1.65918,-0.162231,-1.734375
2024-06-26 10:50:40.743,-0.0599902,-0.5739197,0.6818156,0.4456533,1.850586,-0.127197,-1.985352
2024-06-26 10:50:40.753,-0.05990395,-0.5746105,0.6800896,0.4474663,0.907227,-1.417969,-1.117188
2024-06-26 10:50:40.763,-0.05964443,-0.5752152,0.6782774,0.4494512,0.590332,-2.474609,-0.979492
2024-06-26 10:50:40.773,-0.05938564,-0.5751281,0.6771551,0.4510917,1.332031,-2.501953,-0.903809
2024-06-26 10:50:40.783,-0.05912682,-0.5746105,0.6766375,0.4527307,1.988281,-2.201172,-0.993164
2024-06-26 10:50:40.793,-0.05921309,-0.5735747,0.6764643,0.4541987,1.933594,-2.253906,-1.475586
2024-06-26 10:50:40.803,-0.05973141,-0.5721936,0.6766375,0.4555797,2.060547,-1.961914,-1.694336
2024-06-26 10:50:40.813,-0.06085359,-0.5706401,0.6771544,0.4567018,2.019531,-1.826172,-1.836914
2024-06-26 10:50:40.823,-0.06240712,-0.5688278,0.677759,0.4577378,1.876953,-1.780273,-1.765625
2024-06-26 10:50:40.833,-0.0642194,-0.5665827,0.6789674,0.4585149,2.199219,-1.494141,-1.773438
2024-06-26 10:50:40.843,-0.06663631,-0.5645979,0.6802621,0.45886,2.785156,-0.797852,-1.763672
2024-06-26 10:50:40.853,-0.06965774,-0.5631307,0.6812118,0.458773,3.296875,-0.171753,-1.618164
2024-06-26 10:50:40.863,-0.07380068,-0.5627856,0.6813843,0.4582561,3.554688,0.161011,-1.501953
2024-06-26 10:50:40.873,-0.07923906,-0.5637345,0.6804354,0.457479,3.351562,0.021896,-1.376953
2024-06-26 10:50:40.883,-0.08579887,-0.5658926,0.6786224,0.4562705,2.865234,-0.351074,-1.158203
2024-06-26 10:50:40.893,-0.09348091,-0.5689996,0.676033,0.4548025,2.283203,-0.588379,-0.991211
2024-06-26 10:50:40.903,-0.1015949,-0.572625,0.6729252,0.4530765,1.657227,-0.900879,-0.764648
2024-06-26 10:50:40.913,-0.1102266,-0.5763373,0.6697319,0.4513505,0.972168,-1.12793,-0.599609
2024-06-26 10:50:40.923,-0.1189445,-0.5798763,0.6663654,0.4495381,0.388428,-1.351562,-0.481934
2024-06-26 10:50:40.933,-0.1277487,-0.5829834,0.6630858,0.4479832,-0.074036,-1.361328,-0.256104
2024-06-26 10:50:40.943,-0.1364666,-0.5854003,0.6601499,0.446516,-0.469482,-1.134766,-0.028091
2024-06-26 10:50:40.953,-0.1449258,-0.5872126,0.6574749,0.4454801,-0.765625,-0.862793,0.153442
2024-06-26 10:50:40.963,-0.1532116,-0.5885935,0.6548848,0.4446174,-0.883301,-0.615723,0.331055
2024-06-26 10:50:40.973,-0.1613264,-0.5893707,0.6525549,0.4440998,-0.855469,-0.348145,0.499268
2024-06-26 10:50:40.983,-0.1692672,-0.589802,0.6503968,0.4437547,-0.754883,-0.01593,0.655273
2024-06-26 10:50:40.993,-0.1767767,-0.5900608,0.6482387,0.4436685,-0.562012,0.367188,0.741211
2024-06-26 10:50:41.003,-0.1841999,-0.5900615,0.6461676,0.4436685,-0.392334,0.76123,0.716797
2024-06-26 10:50:41.013,-0.1916231,-0.5903203,0.643837,0.4436685,-0.349365,0.937012,0.624023
2024-06-26 10:50:41.023,-0.19896,-0.5907517,0.6411613,0.4437547,-0.56543,0.860352,0.439941
2024-06-26 10:50:41.033,-0.206297,-0.5911837,0.6383123,0.4436685,-0.861816,0.681641,0.289062
2024-06-26 10:50:41.043,-0.2136339,-0.5917876,0.6354641,0.4435822,-1.132812,0.614746,0.241455
2024-06-26 10:50:41.053,-0.2207113,-0.5923052,0.6328747,0.4432364,-1.275391,0.646973,0.188843
2024-06-26 10:50:41.063,-0.2273581,-0.5924784,0.630457,0.4429776,-1.371094,0.624512,0.146484
2024-06-26 10:50:41.073,-0.2336592,-0.592564,0.6282997,0.4425456,-1.375,0.603516,0.126831
2024-06-26 10:50:41.083,-0.2396158,-0.5924777,0.6264867,0.4421142,-1.167969,0.74707,0.121094
2024-06-26 10:50:41.093,-0.2453123,-0.5923921,0.6248469,0.4415966,-0.901367,1.094727,0.1427
2024-06-26 10:50:41.103,-0.2506644,-0.5923052,0.6232072,0.4409058,-0.695312,1.576172,0.183228
2024-06-26 10:50:41.113,-0.2558425,-0.5926503,0.6213078,0.4400424,-0.786133,1.933594,0.23938
2024-06-26 10:50:41.123,-0.2608488,-0.5934281,0.6191497,0.4391797,-1.124023,2.068359,0.229004
2024-06-26 10:50:41.133,-0.2654245,-0.5945495,0.6168191,0.4382301,-1.371094,2.033203,0.058441
2024-06-26 10:50:41.143,-0.2695674,-0.595758,0.6144029,0.4373667,-1.433594,1.700195,-0.133179
2024-06-26 10:50:41.153,-0.2731058,-0.5971397,0.6121586,0.4365903,-1.467773,1.162109,-0.276367
2024-06-26 10:50:41.163,-0.276041,-0.5983474,0.6100868,0.4358995,-1.606445,0.434814,-0.29248
2024-06-26 10:50:41.173,-0.2783716,-0.5991245,0.6086195,0.4354681,-1.768555,-0.232666,-0.358643
2024-06-26 10:50:41.183,-0.280184,-0.5991245,0.6077568,0.4353812,-1.664062,-0.607422,-0.416748
2024-06-26 10:50:41.193,-0.281565,-0.5987787,0.607411,0.4355544,-1.327148,-0.627441,-0.449951
2024-06-26 10:50:41.203,-0.2826008,-0.5979161,0.6074111,0.4360727,-1.037109,-0.631348,-0.510254
2024-06-26 10:50:41.213,-0.2835505,-0.5965344,0.6077561,0.4368484,-1.009766,-0.974121,-0.598633
2024-06-26 10:50:41.223,-0.2843269,-0.5946358,0.608447,0.4379713,-0.746582,-1.164062,-0.719727
2024-06-26 10:50:41.233,-0.285104,-0.5923921,0.6094829,0.4390935,-0.24939,-1.165039,-0.814453
2024-06-26 10:50:41.243,-0.2857949,-0.5897158,0.6109502,0.4403019,0.388428,-1.106445,-0.98877
2024-06-26 10:50:41.253,-0.2868308,-0.5870408,0.6124174,0.4411653,1.125977,-1.022461,-1.137695
2024-06-26 10:50:41.263,-0.288298,-0.5847094,0.6137121,0.4414234,1.599609,-0.725586,-1.254883
2024-06-26 10:50:41.273,-0.2904561,-0.5829834,0.6145755,0.440992,1.867188,-0.203735,-1.472656
2024-06-26 10:50:41.283,-0.2933044,-0.5824658,0.614748,0.4396981,1.94043,0.384766,-1.795898
2024-06-26 10:50:41.293,-0.2966709,-0.5832429,0.6137984,0.4375392,1.722656,0.774902,-2.064453
2024-06-26 10:50:41.303,-0.300468,-0.5855728,0.611986,0.4346047,1.202148,0.998047,-2.167969
2024-06-26 10:50:41.313,-0.3042659,-0.5888531,0.6093959,0.4309794,0.527344,1.067383,-2.029297
2024-06-26 10:50:41.323,-0.3077187,-0.5928228,0.6064614,0.4271816,-0.203735,0.96875,-1.65918
2024-06-26 10:50:41.333,-0.3106539,-0.5970528,0.6036133,0.4233837,-0.953613,0.701172,-1.241211
2024-06-26 10:50:41.343,-0.3129845,-0.6009375,0.6009375,0.4196714,-1.666992,0.454346,-0.875488
2024-06-26 10:50:41.353,-0.3147113,-0.6044759,0.5987794,0.4163918,-2.171875,0.372803,-0.608398
2024-06-26 10:50:41.363,-0.3157465,-0.6077562,0.5970534,0.4134573,-2.496094,0.521973,-0.449707
2024-06-26 10:50:41.373,-0.3160053,-0.6106044,0.595758,0.4109542,-2.779297,0.760742,-0.371094
2024-06-26 10:50:41.383,-0.3155739,-0.6132808,0.5946357,0.4087961,-2.900391,1.078125,-0.285156
2024-06-26 10:50:41.393,-0.3144518,-0.6158702,0.5937731,0.4069838,-2.703125,1.331055,-0.293945
2024-06-26 10:50:41.403,-0.3128113,-0.6185452,0.592996,0.4053433,-2.664062,1.348633,-0.227417
2024-06-26 10:50:41.413,-0.3108264,-0.6213078,0.5921326,0.403876,-2.779297,1.231445,-0.182983
2024-06-26 10:50:41.423,-0.3082377,-0.6239836,0.5915287,0.4026676,-3.101562,0.978027,-0.016281
2024-06-26 10:50:41.433,-0.3053025,-0.6263142,0.59127,0.4016317,-3.214844,0.731934,0.195923
2024-06-26 10:50:41.443,-0.3018497,-0.6284723,0.5913562,0.4009408,-3.091797,0.533691,0.416748
2024-06-26 10:50:41.453,-0.2980511,-0.6301128,0.5917876,0.4004232,-2.998047,0.406982,0.626465
2024-06-26 10:50:41.463,-0.2939952,-0.6314074,0.5925646,0.4001644,-2.929688,0.269531,0.833008
2024-06-26 10:50:41.473,-0.2897653,-0.6323564,0.5936861,0.4000781,-2.84375,0.095825,0.973145
2024-06-26 10:50:41.483,-0.2851903,-0.632874,0.5952404,0.400337,-2.699219,-0.132568,1.084961
2024-06-26 10:50:41.493,-0.2804428,-0.6330472,0.5971389,0.4007683,-2.28125,-0.289795,1.100586
2024-06-26 10:50:41.503,-0.2756097,-0.632961,0.5991245,0.4011141,-1.801758,-0.238525,1.12793
2024-06-26 10:50:41.513,-0.2708622,-0.6328747,0.60111,0.4015454,-1.349609,-0.050995,1.102539
2024-06-26 10:50:41.523,-0.2662872,-0.632874,0.6028361,0.4019767,-1.091797,0.165771,1.067383
2024-06-26 10:50:41.533,-0.2618847,-0.6331335,0.6043034,0.4022355,-0.865234,0.466553,1.162109
2024-06-26 10:50:41.543,-0.2575693,-0.6336511,0.6055125,0.4024088,-0.76709,0.773438,1.212891
2024-06-26 10:50:41.553,-0.2533394,-0.6344275,0.6064615,0.402495,-0.863281,0.829102,1.205078
2024-06-26 10:50:41.563,-0.2489369,-0.6353772,0.6072385,0.4025813,-1.045898,0.572266,1.208008
2024-06-26 10:50:41.573,-0.2444496,-0.6361543,0.6081882,0.4027538,-1.116211,0.345703,1.271484
2024-06-26 10:50:41.583,-0.2397021,-0.6367589,0.6093103,0.4028401,-1.123047,0.093872,1.302734
2024-06-26 10:50:41.593,-0.2347814,-0.6370177,0.6107769,0.4030996,-1.037109,-0.177124,1.24707
2024-06-26 10:50:41.603,-0.2296025,-0.6371039,0.6124173,0.4034447,-0.843262,-0.379395,1.05957
2024-06-26 10:50:41.613,-0.2242511,-0.6368451,0.6144029,0.4037898,-0.605469,-0.5,0.794922
2024-06-26 10:50:41.623,-0.2188134,-0.6364993,0.6166466,0.403876,-0.402588,-0.329346,0.608398
