Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-06-26 10:41:09.823,0.3181634,-0.8540181,-0.1465662,0.3799659,-1.366211,-9.101562,-6.394531
2024-06-26 10:41:09.833,0.3180771,-0.8585924,-0.1060837,0.3833331,-1.763672,-9.585938,-4.5625
2024-06-26 10:41:09.843,0.3185092,-0.8617864,-0.06180257,0.385318,-0.938477,-10.25781,-2.076172
2024-06-26 10:41:09.853,0.319113,-0.8629086,-0.01579606,0.3869585,0.312988,-9.984375,0.919922
2024-06-26 10:41:09.863,0.3196313,-0.8612688,0.0296928,0.3892021,0.778809,-8.765625,3.318359
2024-06-26 10:41:09.873,0.3198032,-0.8570389,0.07328308,0.3928275,1.617188,-8.984375,4.011719
2024-06-26 10:41:09.883,0.3185085,-0.8506516,0.1126428,0.3984384,4.128906,-8.84375,6.308594
2024-06-26 10:41:09.893,0.3147976,-0.8430558,0.1464792,0.4064654,6.492188,-7.429688,9.71875
2024-06-26 10:41:09.903,0.3088409,-0.8350281,0.1745323,0.4163918,7.433594,-5.699219,11.67969
2024-06-26 10:41:09.913,0.3009863,-0.8275193,0.197579,0.4264907,6.519531,-3.980469,11.61719
2024-06-26 10:41:09.923,0.2920097,-0.8209587,0.2176043,0.4356399,3.527344,-2.027344,10.14063
2024-06-26 10:41:09.933,0.2831185,-0.8142257,0.237112,0.4440135,0.943848,-2.199219,7.816406
2024-06-26 10:41:09.943,0.275609,-0.8064574,0.2576548,0.4513505,-0.220703,-3.871094,5.207031
2024-06-26 10:41:09.953,0.2701713,-0.7973074,0.2816512,0.456443,-0.29541,-4.496094,4.296875
2024-06-26 10:41:09.963,0.2673231,-0.7865177,0.3091866,0.4591187,0.890625,-3.707031,5.632812
2024-06-26 10:41:09.973,0.266546,-0.7740881,0.3383619,0.4598958,2.523438,-1.99707,6.957031
2024-06-26 10:41:09.983,0.2669774,-0.760709,0.3674501,0.4598096,3.923828,0.782227,7.28125
2024-06-26 10:41:09.993,0.2668048,-0.7472443,0.394381,0.4598096,4.523438,4.335938,6.917969
2024-06-26 10:41:10.003,0.2652513,-0.7345552,0.4179454,0.4601539,4.234375,7.511719,6.019531
2024-06-26 10:41:10.013,0.2617992,-0.7235074,0.437453,0.4615357,3.574219,9.398438,4.992188
2024-06-26 10:41:10.023,0.2569647,-0.7140124,0.4535086,0.4636067,2.169922,10.32031,3.740234
2024-06-26 10:41:10.033,0.2512683,-0.7060709,0.466974,0.465506,1.103516,10.99219,2.533203
2024-06-26 10:41:10.043,0.2453986,-0.6995973,0.4781088,0.4670595,0.207886,11.70313,1.980469
2024-06-26 10:41:10.053,0.2395289,-0.6943315,0.4875169,0.4684405,-0.633301,11.85156,1.154297
2024-06-26 10:41:10.063,0.2341775,-0.689671,0.4956309,0.4693046,-1.362305,12.15625,0.110901
2024-06-26 10:41:10.073,0.22943,-0.6856135,0.5029678,0.4699085,-1.880859,12.66406,-0.541992
2024-06-26 10:41:10.083,0.2253726,-0.6818157,0.5091826,0.4705124,-1.810547,13.11719,-0.999023
2024-06-26 10:41:10.093,0.2222656,-0.6784499,0.5147928,0.4708574,-1.4375,13.76563,-1.504883
2024-06-26 10:41:10.103,0.2203663,-0.675688,0.5194541,0.4706849,-0.912109,14.53125,-1.753906
2024-06-26 10:41:10.113,0.2192449,-0.6737016,0.5229931,0.470081,-0.634766,15.73438,-2.035156
2024-06-26 10:41:10.123,0.2188128,-0.6731841,0.5247199,0.4691314,-0.54541,16.9375,-2.275391
2024-06-26 10:41:10.133,0.2188128,-0.6743062,0.5239428,0.4684412,-0.584961,17,-2.335938
2024-06-26 10:41:10.143,0.218986,-0.6771552,0.5207488,0.4677504,-0.246826,16.0625,-1.749023
2024-06-26 10:41:10.153,0.2195899,-0.6815576,0.5154837,0.466974,-0.046356,15.38281,-1.162109
2024-06-26 10:41:10.163,0.2205396,-0.6872541,0.508233,0.4660243,0.122864,14.69531,-0.432861
2024-06-26 10:41:10.173,0.2219205,-0.6940727,0.4993425,0.4648159,-0.214111,13.82813,0.091675
2024-06-26 10:41:10.183,0.2238191,-0.7016692,0.4891567,0.4634349,-0.354004,13.23438,0.397705
2024-06-26 10:41:10.193,0.2264085,-0.7097824,0.4777637,0.4617082,-0.264404,12.82031,0.696289
2024-06-26 10:41:10.203,0.2297751,-0.7184141,0.465161,0.4593782,-0.005569,12.08594,1.326172
2024-06-26 10:41:10.213,0.233918,-0.7274771,0.4514367,0.4567881,0.449219,11.35156,2.263672
2024-06-26 10:41:10.223,0.2385793,-0.7368858,0.4365041,0.4536811,1.037109,10.74219,3.367188
2024-06-26 10:41:10.233,0.2433275,-0.7469848,0.4198447,0.4504871,1.493164,10.04688,4.398438
2024-06-26 10:41:10.243,0.2477292,-0.7577745,0.4011141,0.4471205,1.892578,9.132812,5.683594
2024-06-26 10:41:10.253,0.2515271,-0.7693414,0.3798797,0.4438403,2.169922,8.625,6.710938
2024-06-26 10:41:10.263,0.2545478,-0.7815977,0.355884,0.4404744,2.332031,7.894531,7.691406
2024-06-26 10:41:10.273,0.2568792,-0.7943729,0.3291264,0.437108,1.973633,6.515625,8.484375
2024-06-26 10:41:10.283,0.2590365,-0.807062,0.3000367,0.4333963,1.484375,4.386719,8.78125
2024-06-26 10:41:10.293,0.2608489,-0.8193183,0.2691354,0.4296847,1.817383,1.606445,8.539062
2024-06-26 10:41:10.303,0.2626619,-0.8307126,0.2370257,0.4256274,2.679688,-0.462158,8.140625
2024-06-26 10:41:10.313,0.2640429,-0.8413298,0.2036213,0.4211393,3.023438,-1.362305,7.921875
2024-06-26 10:41:10.323,0.2649055,-0.8510829,0.1690077,0.4163055,3.384766,-2.695312,7.804688
2024-06-26 10:41:10.333,0.2651651,-0.8598015,0.1335322,0.4112122,3.503906,-4.089844,7.851562
2024-06-26 10:41:10.343,0.2650788,-0.867311,0.09702003,0.405602,3.158203,-5.25,7.835938
2024-06-26 10:41:10.353,0.2647337,-0.8734396,0.05947194,0.3999056,2.849609,-6.378906,7.746094
2024-06-26 10:41:10.363,0.2643017,-0.8781,0.02114749,0.3937771,2.691406,-7.527344,7.414062
2024-06-26 10:41:10.373,0.2640429,-0.8811215,-0.01778093,0.3873028,2.220703,-8.25,6.640625
2024-06-26 10:41:10.383,0.2639566,-0.8825018,-0.05662369,0.380311,1.696289,-8.726562,5.328125
2024-06-26 10:41:10.393,0.2644742,-0.8825024,-0.0944306,0.3725427,1.231445,-8.875,3.876953
2024-06-26 10:41:10.403,0.2655964,-0.8811215,-0.1301656,0.3639973,0.858887,-9.015625,2.402344
2024-06-26 10:41:10.413,0.2674956,-0.8790497,-0.1634845,0.3541572,0.422852,-8.921875,1.43457
2024-06-26 10:41:10.423,0.26974,-0.876374,-0.1941263,0.3432819,-0.016891,-9.164062,1.063477
2024-06-26 10:41:10.433,0.2725883,-0.87318,-0.2228695,0.3316288,-0.369873,-9.757812,0.366211
2024-06-26 10:41:10.443,0.276041,-0.8692096,-0.2503186,0.3195451,-0.366211,-9.96875,-0.397217
2024-06-26 10:41:10.453,0.2796664,-0.8643758,-0.2767319,0.3072874,-0.214966,-9.90625,-1.265625
2024-06-26 10:41:10.463,0.2831192,-0.8586786,-0.3027994,0.2952036,-0.786133,-9.445312,-2.484375
2024-06-26 10:41:10.473,0.2863987,-0.8522051,-0.328263,0.2836367,-1.365234,-9.117188,-4.144531
2024-06-26 10:41:10.483,0.289679,-0.8447819,-0.3529495,0.2724157,-1.490234,-8.96875,-5.15625
2024-06-26 10:41:10.493,0.292873,-0.8365816,-0.3770315,0.2617985,-1.413086,-8.804688,-5.832031
2024-06-26 10:41:10.503,0.2958075,-0.8276048,-0.400682,0.2521309,-1.395508,-8.546875,-6.574219
2024-06-26 10:41:10.513,0.2986564,-0.8177655,-0.42347,0.2432404,-1.601562,-7.878906,-7.457031
2024-06-26 10:41:10.523,0.3015909,-0.8074933,-0.445135,0.2352996,-1.93457,-6.75,-8.289062
2024-06-26 10:41:10.533,0.3042666,-0.7971349,-0.4653335,0.2279627,-1.689453,-5.742188,-8.5
2024-06-26 10:41:10.543,0.3064247,-0.7870367,-0.483719,0.2214884,-1.350586,-5.214844,-8.625
2024-06-26 10:41:10.553,0.3079775,-0.7774547,-0.5003777,0.2161371,-1.692383,-4.902344,-9.148438
2024-06-26 10:41:10.563,0.3090141,-0.7685642,-0.5151386,0.2119934,-2.388672,-4.257812,-10.11719
2024-06-26 10:41:10.573,0.3098768,-0.7605372,-0.5274819,0.2092315,-3.324219,-3.113281,-11.4375
2024-06-26 10:41:10.583,0.3107402,-0.7539766,-0.5369769,0.2076779,-4.363281,-1.519531,-12.70313
2024-06-26 10:41:10.593,0.3116028,-0.7497467,-0.5424145,0.2073328,-4.9375,0.039581,-13.4375
2024-06-26 10:41:10.603,0.3124662,-0.7484527,-0.5433635,0.2083688,-5.097656,0.387695,-13.4375
2024-06-26 10:41:10.613,0.3132433,-0.7500062,-0.5399107,0.2105262,-4.785156,-0.544434,-12.94531
2024-06-26 10:41:10.623,0.3137617,-0.7538041,-0.5330057,0.2136339,-4.03125,-2.054688,-12.26563
2024-06-26 10:41:10.633,0.3139342,-0.7590692,-0.523597,0.2179501,-3.210938,-3.164062,-11.5625
2024-06-26 10:41:10.643,0.3136754,-0.7654566,-0.5120308,0.2233877,-2.646484,-3.871094,-10.97656
2024-06-26 10:41:10.653,0.3129845,-0.7727941,-0.4983066,0.2301201,-2.236328,-4.570312,-10.21875
2024-06-26 10:41:10.663,0.3117761,-0.7809082,-0.4824243,0.2380616,-2.140625,-5.375,-9.492188
2024-06-26 10:41:10.673,0.3099638,-0.7895392,-0.4648159,0.2469521,-2.066406,-6.105469,-8.867188
2024-06-26 10:41:10.683,0.3078057,-0.7984303,-0.445222,0.2568784,-1.830078,-6.882812,-8.296875
2024-06-26 10:41:10.693,0.3053018,-0.807407,-0.4239883,0.2674956,-1.586914,-7.25,-7.722656
2024-06-26 10:41:10.703,0.3024543,-0.8163838,-0.4010279,0.2786304,-1.458984,-7.394531,-7.148438
2024-06-26 10:41:10.713,0.2989145,-0.8251017,-0.3765994,0.2904561,-0.982422,-7.964844,-6.402344
2024-06-26 10:41:10.723,0.2947716,-0.8331288,-0.3514816,0.3030574,-0.731934,-8.679688,-5.519531
2024-06-26 10:41:10.733,0.2898515,-0.8404664,-0.3255003,0.3164373,-1.053711,-9.09375,-4.605469
2024-06-26 10:41:10.743,0.2845001,-0.8474575,-0.2974473,0.3297295,-1.550781,-9.46875,-3.873047
2024-06-26 10:41:10.753,0.2794069,-0.8545357,-0.2662002,0.3424186,-1.913086,-9.375,-2.802734
2024-06-26 10:41:10.763,0.2746601,-0.8614413,-0.2311561,0.3540709,-1.894531,-9.359375,-1.792969
2024-06-26 10:41:10.773,0.2705171,-0.8680011,-0.1919689,0.3647744,-1.204102,-9.726562,-0.477051
2024-06-26 10:41:10.783,0.2666323,-0.8733532,-0.1496733,0.3745282,0.561035,-10.89063,1.276367
2024-06-26 10:41:10.793,0.2628351,-0.8765465,-0.1066006,0.3841958,1.707031,-11.16406,3.947266
2024-06-26 10:41:10.803,0.2586052,-0.8774099,-0.06430638,0.3944672,1.643555,-10.85156,5.371094
2024-06-26 10:41:10.813,0.2537707,-0.8761145,-0.02313304,0.4048256,2.041016,-9.3125,7.019531
2024-06-26 10:41:10.823,0.2479017,-0.8732662,0.0166587,0.4148383,2.326172,-7.589844,8.960938
2024-06-26 10:41:10.833,0.242032,-0.868692,0.0559336,0.4243326,1.893555,-7.003906,9.882812
2024-06-26 10:41:10.843,0.2368532,-0.8623902,0.09555275,0.4329649,1.700195,-8.132812,9.054688
2024-06-26 10:41:10.853,0.2330553,-0.8546219,0.1371575,0.4391797,1.446289,-8.71875,8.335938
2024-06-26 10:41:10.863,0.2303789,-0.8451269,0.1810066,0.4430639,1.878906,-7.921875,9.742188
2024-06-26 10:41:10.873,0.2283071,-0.8336471,0.2251138,0.4456533,3.404297,-5.5,12.11719
2024-06-26 10:41:10.883,0.2255459,-0.8208717,0.2653376,0.4485885,5.132812,-1.536133,13.52344
2024-06-26 10:41:10.893,0.2207121,-0.8081834,0.2996054,0.4525582,6.265625,3.291016,13.75781
2024-06-26 10:41:10.903,0.2133751,-0.7967036,0.3267957,0.4574783,7.085938,5.941406,12.76563
2024-06-26 10:41:10.913,0.2039664,-0.7872948,0.348115,0.4623983,6.796875,6.195312,11.02344
2024-06-26 10:41:10.923,0.1937812,-0.7794395,0.3658103,0.4663694,5.96875,6.207031,9.3125
2024-06-26 10:41:10.933,0.1831647,-0.7727935,0.3816064,0.4690451,4.515625,7.957031,7.871094
2024-06-26 10:41:10.943,0.1723742,-0.7670963,0.3954169,0.4710306,2.927734,10.02344,6.675781
2024-06-26 10:41:10.953,0.1616708,-0.7623495,0.4070693,0.4725842,1.195312,11.5625,4.714844
2024-06-26 10:41:10.963,0.1514,-0.7584653,0.4169964,0.4737063,-0.652832,12.1875,2.414062
2024-06-26 10:41:10.973,0.1420776,-0.7547538,0.4257143,0.474569,-2.142578,12.48438,0.728516
2024-06-26 10:41:10.983,0.1343949,-0.7512147,0.4339146,0.4751736,-2.982422,12.82813,-0.445068
2024-06-26 10:41:10.993,0.1284396,-0.7476756,0.4417685,0.4752599,-3.248047,13.14063,-1.208984
2024-06-26 10:41:11.003,0.1244685,-0.7437052,0.4500551,0.4747423,-3.115234,13.29688,-1.714844
2024-06-26 10:41:11.013,0.1227424,-0.7392165,0.45886,0.4737063,-2.369141,13.85156,-1.897461
2024-06-26 10:41:11.023,0.1225692,-0.7346423,0.4674053,0.4724979,-1.079102,15.30469,-1.875
2024-06-26 10:41:11.033,0.1230012,-0.7310169,0.4743102,0.4712032,0.27832,16.96875,-1.827148
2024-06-26 10:41:11.043,0.1232607,-0.7290314,0.4783676,0.470081,1.182617,18.125,-1.976562
2024-06-26 10:41:11.053,0.1230875,-0.7290314,0.4790578,0.4693902,1.430664,18.60938,-2.263672
2024-06-26 10:41:11.063,0.1224836,-0.7308444,0.4765546,0.4691314,1.354492,18.5,-2.636719
2024-06-26 10:41:11.073,0.121966,-0.7341239,0.4717208,0.4691314,0.861328,18.125,-3.029297
2024-06-26 10:41:11.083,0.1218791,-0.7384402,0.4646427,0.4693909,1.381836,17.85938,-2.595703
