Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-06-26 10:41:06.702,-0.6187184,0.1014224,0.2253726,0.7433602,-0.846191,-0.256592,-0.560547
2024-06-26 10:41:06.712,-0.6198399,0.103753,0.2271857,0.7415471,-0.767578,0.092407,-0.5625
2024-06-26 10:41:06.722,-0.620617,0.1064287,0.2289987,0.7399073,-0.766113,0.330566,-0.519043
2024-06-26 10:41:06.732,-0.6211354,0.10919,0.2307247,0.7385263,-0.462158,0.379639,-0.436523
2024-06-26 10:41:06.742,-0.6216536,0.1119526,0.2322782,0.7373179,-0.064758,0.331787,-0.30127
2024-06-26 10:41:06.752,-0.622085,0.1145421,0.2338324,0.7360225,0.040039,0.265381,-0.242676
2024-06-26 10:41:06.762,-0.6223437,0.1172185,0.2354722,0.734901,0.273926,0.222534,-0.235718
2024-06-26 10:41:06.772,-0.62243,0.1199797,0.2370258,0.7337782,0.37793,0.048004,-0.213501
2024-06-26 10:41:06.782,-0.6226026,0.1227424,0.2384067,0.7327429,0.640137,-0.071716,-0.09082
2024-06-26 10:41:06.792,-0.6228621,0.1253318,0.2397884,0.7316208,0.643066,-0.100586,0.046387
2024-06-26 10:41:06.802,-0.6231202,0.127835,0.241255,0.7304986,0.665527,-0.008423,0.213013
2024-06-26 10:41:06.812,-0.6235523,0.1302519,0.2428092,0.7292039,0.86084,0.17981,0.318359
2024-06-26 10:41:06.822,-0.6240705,0.1325825,0.2442757,0.7278228,1.016602,0.415771,0.344238
2024-06-26 10:41:06.832,-0.6246743,0.1346543,0.2456574,0.7265275,1.003906,0.520996,0.291992
2024-06-26 10:41:06.842,-0.6252782,0.136898,0.2472109,0.7250609,1.108398,0.746582,0.255371
2024-06-26 10:41:06.852,-0.6255378,0.1387973,0.2487651,0.7239387,1.196289,0.817383,0.185181
2024-06-26 10:41:06.862,-0.6252782,0.1407821,0.2502324,0.7231616,1.211914,0.828125,0.265137
2024-06-26 10:41:06.872,-0.6248469,0.1424226,0.2515264,0.7229028,1.118164,0.754883,0.333252
2024-06-26 10:41:06.882,-0.6239843,0.1438043,0.2527356,0.7229028,0.772461,0.696289,0.316406
2024-06-26 10:41:06.892,-0.6228614,0.1451853,0.2542891,0.7229891,0.640625,0.634766,0.304443
2024-06-26 10:41:06.902,-0.6218262,0.146393,0.2563609,0.7229891,0.811523,0.47168,0.154541
2024-06-26 10:41:06.912,-0.6207895,0.1474289,0.2587771,0.7228166,0.84082,0.464844,0.26416
2024-06-26 10:41:06.922,-0.6195818,0.1485511,0.2614534,0.722644,0.857422,0.525391,0.43335
2024-06-26 10:41:06.932,-0.6181139,0.1494137,0.2642154,0.7227303,1.058594,0.39624,0.415527
2024-06-26 10:41:06.942,-0.6162152,0.1503641,0.2667186,0.7232486,1.134766,0.229736,0.311768
2024-06-26 10:41:06.952,-0.6142297,0.151313,0.2688767,0.7238525,0.982422,-0.080017,0.236572
2024-06-26 10:41:06.962,-0.6122442,0.1522627,0.271034,0.7246289,0.922852,-0.428467,0.131714
2024-06-26 10:41:06.972,-0.6105182,0.1532123,0.2730203,0.7251472,1.008789,-0.581543,0.027405
2024-06-26 10:41:06.982,-0.6091378,0.1542482,0.2747464,0.7253197,0.987305,-0.680664,0.070984
2024-06-26 10:41:06.992,-0.6081012,0.1551109,0.2766457,0.7253197,1.045898,-0.519531,0.092468
2024-06-26 10:41:07.002,-0.607066,0.1561468,0.2781992,0.7253197,1.154297,-0.242065,0.10083
2024-06-26 10:41:07.012,-0.6060294,0.1571827,0.2790625,0.7256648,1.178711,-0.030167,0.084534
2024-06-26 10:41:07.022,-0.6050804,0.1582187,0.2795795,0.7260961,0.672852,-0.021805,0.008087
2024-06-26 10:41:07.032,-0.6040446,0.1592546,0.2802703,0.7264419,0.471436,-0.092163,-0.297363
2024-06-26 10:41:07.042,-0.6028368,0.1605493,0.2810474,0.726787,0.45166,0.009193,-0.338867
2024-06-26 10:41:07.052,-0.6016277,0.1617577,0.2817382,0.7273046,0.413086,-0.042847,-0.13623
2024-06-26 10:41:07.062,-0.6005055,0.1627066,0.2823421,0.7277366,0.633301,-0.226196,-0.022186
2024-06-26 10:41:07.072,-0.5997291,0.1633112,0.2827742,0.728168,0.794922,-0.271973,-0.139526
2024-06-26 10:41:07.082,-0.5991245,0.16357,0.2828604,0.7284275,0.696777,-0.17395,-0.518066
2024-06-26 10:41:07.092,-0.5986068,0.1638288,0.2829467,0.7287725,0.567871,-0.024963,-0.833496
2024-06-26 10:41:07.102,-0.5980893,0.1643471,0.282946,0.7291176,0.63623,-0.050934,-1.012695
2024-06-26 10:41:07.112,-0.597484,0.1646922,0.282946,0.7295489,0.615234,-0.066956,-1.022461
2024-06-26 10:41:07.122,-0.5967939,0.1652098,0.2827735,0.7300665,0.545898,-0.225098,-0.902832
2024-06-26 10:41:07.132,-0.5961893,0.1658144,0.2826879,0.7304986,0.496582,-0.548828,-0.722656
2024-06-26 10:41:07.142,-0.595758,0.1660739,0.2824284,0.7309299,0.553223,-0.537598,-0.515137
2024-06-26 10:41:07.152,-0.5955854,0.1661602,0.2819971,0.7311024,0.481689,-0.218262,-0.410645
2024-06-26 10:41:07.162,-0.5955855,0.1662457,0.281565,0.731275,0.397705,0.119934,-0.451416
2024-06-26 10:41:07.172,-0.5954992,0.1662457,0.2812199,0.7315338,0.43042,0.189941,-0.562012
2024-06-26 10:41:07.182,-0.5952396,0.1661595,0.2809611,0.7317933,0.594727,0.048492,-0.555664
2024-06-26 10:41:07.192,-0.5952403,0.1657281,0.2805298,0.7321391,0.679199,-0.190063,-0.526367
2024-06-26 10:41:07.202,-0.5955854,0.1651236,0.2800978,0.7321391,0.620605,-0.222412,-0.414795
2024-06-26 10:41:07.212,-0.5961037,0.1643471,0.2796664,0.7319658,0.463135,-0.113159,-0.374268
2024-06-26 10:41:07.222,-0.5966213,0.1633975,0.2794069,0.7319658,0.285645,0.049561,-0.299072
2024-06-26 10:41:07.232,-0.5970527,0.1626211,0.2791481,0.7318796,-0.007927,-0.037506,-0.15918
2024-06-26 10:41:07.242,-0.5975703,0.1615852,0.2791488,0.731707,-0.124451,-0.073059,-0.092102
2024-06-26 10:41:07.252,-0.5980893,0.160463,0.2792344,0.7315345,-0.229248,-0.039093,-0.01503
2024-06-26 10:41:07.262,-0.5985206,0.1593408,0.2793213,0.7312757,-0.393799,-0.01545,0.018127
2024-06-26 10:41:07.272,-0.598952,0.1581324,0.2794932,0.7311894,-0.416504,-0.017181,-0.05835
2024-06-26 10:41:07.282,-0.5993833,0.1570965,0.2794939,0.7309306,-0.457031,-0.230225,-0.248535
2024-06-26 10:41:07.292,-0.5998154,0.1561468,0.2795794,0.7308437,-0.403564,-0.445312,-0.37915
2024-06-26 10:41:07.302,-0.6002467,0.1551972,0.2796664,0.7305849,-0.422607,-0.695312,-0.460938
2024-06-26 10:41:07.312,-0.6010231,0.1542483,0.2797527,0.7301535,-0.326416,-0.782715,-0.426514
2024-06-26 10:41:07.322,-0.6017139,0.1532979,0.2798389,0.7298077,-0.263916,-0.76416,-0.326416
2024-06-26 10:41:07.332,-0.6025766,0.1521764,0.2800978,0.7292901,-0.241211,-0.685547,-0.218262
2024-06-26 10:41:07.342,-0.6035269,0.1508817,0.2801847,0.7286862,-0.21228,-0.322266,-0.154907
2024-06-26 10:41:07.352,-0.6044766,0.1494144,0.2806154,0.7279092,-0.192139,0.099792,-0.109497
2024-06-26 10:41:07.362,-0.6053392,0.1479472,0.2810474,0.7273915,-0.283936,0.174683,-0.178711
2024-06-26 10:41:07.372,-0.6059439,0.1464792,0.2814787,0.7269595,-0.317627,0.017914,-0.207031
2024-06-26 10:41:07.382,-0.6065477,0.1450983,0.2821696,0.7265282,-0.501953,-0.351807,-0.225098
2024-06-26 10:41:07.392,-0.6069791,0.1439761,0.2831192,0.7260969,-0.24231,-0.591309,-0.033783
2024-06-26 10:41:07.402,-0.6074111,0.1427677,0.2839826,0.7256648,-0.172485,-0.919434,0.235229
2024-06-26 10:41:07.412,-0.6081012,0.1414737,0.2845865,0.7249746,-0.441162,-1.044922,0.469238
2024-06-26 10:41:07.422,-0.6093096,0.1400057,0.2850178,0.7241113,-0.894043,-0.700684,0.459473
2024-06-26 10:41:07.432,-0.6105181,0.1384522,0.2857086,0.7230754,-1.041016,0.098938,0.324219
2024-06-26 10:41:07.442,-0.6116403,0.1369842,0.286485,0.7221257,-0.855957,0.93457,0.086609
2024-06-26 10:41:07.452,-0.6122441,0.1358621,0.2872622,0.7215219,-0.388428,1.387695,-0.067627
2024-06-26 10:41:07.462,-0.6124174,0.1349994,0.2879523,0.7213486,-0.032654,1.306641,0.029572
2024-06-26 10:41:07.472,-0.61259,0.1344811,0.2884706,0.7210035,0.020905,0.891602,0.232666
2024-06-26 10:41:07.482,-0.612935,0.134136,0.2888157,0.7206585,-0.162964,0.523438,0.299316
2024-06-26 10:41:07.492,-0.6132801,0.1338772,0.2889019,0.7203134,-0.52002,0.188843,0.139404
2024-06-26 10:41:07.502,-0.6136258,0.1337909,0.2889882,0.7201402,-0.587891,-0.054535,-0.087952
2024-06-26 10:41:07.512,-0.6137984,0.1335321,0.289247,0.7197951,-0.420654,-0.080444,-0.30542
2024-06-26 10:41:07.522,-0.6139709,0.1331863,0.2895928,0.7196226,-0.271729,0.059326,-0.485352
2024-06-26 10:41:07.532,-0.6139709,0.132755,0.2900241,0.7196226,-0.291748,0.182617,-0.548828
2024-06-26 10:41:07.542,-0.6137121,0.1321512,0.2902829,0.7197088,-0.469482,0.172485,-0.620117
2024-06-26 10:41:07.552,-0.6134533,0.1316328,0.2904561,0.7199676,-0.572754,0.085938,-0.580078
2024-06-26 10:41:07.562,-0.6131938,0.1312878,0.2904562,0.7202271,-0.691895,0.026138,-0.496582
2024-06-26 10:41:07.572,-0.6131076,0.1309427,0.2904561,0.7204859,-0.71582,-0.024811,-0.465332
2024-06-26 10:41:07.582,-0.6130213,0.1305969,0.2902829,0.7205722,-0.679688,-0.020432,-0.498535
2024-06-26 10:41:07.592,-0.6130213,0.1303381,0.2901967,0.7207447,-0.605469,0.05304,-0.520508
2024-06-26 10:41:07.602,-0.612935,0.1301656,0.2900241,0.720831,-0.46875,0.158691,-0.503906
2024-06-26 10:41:07.612,-0.6127625,0.1300793,0.2897653,0.7211761,-0.379883,0.215576,-0.408447
2024-06-26 10:41:07.622,-0.6127625,0.1299068,0.2895928,0.7213486,-0.306885,0.291016,-0.26709
2024-06-26 10:41:07.632,-0.61259,0.1297343,0.2892477,0.7215211,-0.273682,0.32251,-0.154907
2024-06-26 10:41:07.642,-0.6125899,0.129561,0.2889019,0.7216937,-0.289307,0.38623,-0.115479
2024-06-26 10:41:07.652,-0.6124174,0.1294747,0.2884706,0.7220402,-0.354736,0.436523,-0.118652
2024-06-26 10:41:07.662,-0.6122449,0.129648,0.2879523,0.7223853,-0.214844,0.406982,-0.118347
2024-06-26 10:41:07.672,-0.6120723,0.1297342,0.2873484,0.7227303,0.008575,0.377686,-0.039612
2024-06-26 10:41:07.682,-0.6118135,0.1299068,0.2868308,0.7231617,0.214233,0.36084,0.06488
2024-06-26 10:41:07.692,-0.611554,0.1299931,0.286227,0.7235937,0.43335,0.330078,0.18689
2024-06-26 10:41:07.702,-0.6114677,0.1299931,0.2855354,0.724025,0.500977,0.277588,0.28833
2024-06-26 10:41:07.712,-0.6113815,0.1298205,0.2846727,0.7244564,0.339111,0.212036,0.351562
2024-06-26 10:41:07.722,-0.6112952,0.129561,0.2837231,0.7248877,0.04718,0.201294,0.348145
2024-06-26 10:41:07.732,-0.6112089,0.1294755,0.2827734,0.725319,-0.225098,0.177002,0.375732
2024-06-26 10:41:07.742,-0.6109495,0.1294755,0.2819107,0.7259236,-0.209351,0.129639,0.377686
2024-06-26 10:41:07.752,-0.6106051,0.129561,0.2811337,0.7264419,-0.092712,0.074219,0.403809
2024-06-26 10:41:07.762,-0.6102594,0.129648,0.280184,0.7271328,-0.045685,-0.002146,0.438721
2024-06-26 10:41:07.772,-0.609828,0.1298205,0.2793213,0.7277366,-0.11554,-0.111084,0.407471
2024-06-26 10:41:07.782,-0.6095691,0.1302519,0.2785435,0.728168,-0.174194,-0.049866,0.369629
2024-06-26 10:41:07.792,-0.6091371,0.1305107,0.2777671,0.7287725,-0.092651,0.138184,0.313477
2024-06-26 10:41:07.802,-0.6086195,0.1311153,0.27699,0.7294627,-0.153687,0.220093,0.369873
2024-06-26 10:41:07.812,-0.6077561,0.1317191,0.2763862,0.7303261,0.046997,0.189209,0.384033
2024-06-26 10:41:07.822,-0.606979,0.1323237,0.275609,0.7311032,0.1427,0.226318,0.500977
2024-06-26 10:41:07.832,-0.6061164,0.1330138,0.2749189,0.7319658,0.164795,0.200439,0.49707
2024-06-26 10:41:07.842,-0.605253,0.1337047,0.2744006,0.7328292,0.236084,0.154907,0.363281
2024-06-26 10:41:07.852,-0.6042171,0.1343085,0.2737967,0.7336925,0.304688,0.077271,0.216553
2024-06-26 10:41:07.862,-0.6032674,0.1349131,0.2731922,0.7346422,0.256592,-0.125,0.193726
2024-06-26 10:41:07.872,-0.6022322,0.135517,0.2725883,0.7356774,0.172974,-0.315674,0.194702
2024-06-26 10:41:07.882,-0.6013688,0.1360353,0.2718974,0.7365408,0.117676,-0.417969,0.146606
2024-06-26 10:41:07.892,-0.6005054,0.1366391,0.271121,0.7374042,-0.07074,-0.410889,0.182129
2024-06-26 10:41:07.902,-0.5996428,0.1372437,0.2705164,0.7380943,-0.270264,-0.293945,0.231567
2024-06-26 10:41:07.912,-0.5988657,0.1377613,0.2699988,0.7388714,-0.339111,-0.077148,0.210083
2024-06-26 10:41:07.922,-0.5977435,0.1385385,0.2695668,0.7398211,-0.278809,0.038666,0.095459
2024-06-26 10:41:07.932,-0.5965351,0.1393149,0.2691355,0.740857,-0.207642,-0.01223,0.022797
2024-06-26 10:41:07.942,-0.5951541,0.1400057,0.2687897,0.7418929,-0.111938,-0.335693,-0.027573
2024-06-26 10:41:07.952,-0.5938587,0.1406965,0.2684453,0.7428418,0.015671,-0.662598,-0.087585
2024-06-26 10:41:07.962,-0.5929097,0.1413004,0.2681865,0.7436182,0.035706,-0.790039,-0.178833
2024-06-26 10:41:07.972,-0.5921326,0.1419913,0.2678408,0.7442228,-0.10022,-0.780762,-0.281006
2024-06-26 10:41:07.982,-0.5915288,0.1425951,0.2674094,0.7448267,-0.198364,-0.647949,-0.373779
2024-06-26 10:41:07.992,-0.5909241,0.143286,0.2670636,0.7452587,-0.310791,-0.423096,-0.352539
2024-06-26 10:41:08.002,-0.5902341,0.1439761,0.2668911,0.7457764,-0.266357,-0.272217,-0.309082
2024-06-26 10:41:08.012,-0.5895432,0.14458,0.2666323,0.7462946,-0.2146,-0.241943,-0.284424
2024-06-26 10:41:08.022,-0.5889394,0.145012,0.2665468,0.746726,-0.182495,-0.363525,-0.314941
2024-06-26 10:41:08.032,-0.588421,0.1451853,0.266546,0.7470717,-0.135376,-0.395752,-0.378174
2024-06-26 10:41:08.042,-0.5879897,0.1454441,0.2666323,0.7473305,-0.027878,-0.404297,-0.402344
2024-06-26 10:41:08.052,-0.5876446,0.1454441,0.2668048,0.747503,-0.008064,-0.481445,-0.366699
2024-06-26 10:41:08.062,-0.5874721,0.1453571,0.2668918,0.7476756,-0.086365,-0.488525,-0.348877
2024-06-26 10:41:08.072,-0.5872133,0.1453571,0.2670644,0.7477619,-0.098022,-0.453125,-0.360352
2024-06-26 10:41:08.082,-0.5872133,0.1452708,0.2671506,0.7477619,-0.140747,-0.408691,-0.348877
2024-06-26 10:41:08.092,-0.5872996,0.145012,0.2674094,0.7476757,-0.117249,-0.306396,-0.305908
2024-06-26 10:41:08.102,-0.5873859,0.1447532,0.2676682,0.7475894,-0.077881,-0.262207,-0.24939
2024-06-26 10:41:08.112,-0.5876446,0.1444082,0.2678408,0.7473306,-0.024582,-0.192383,-0.263428
2024-06-26 10:41:08.122,-0.5879034,0.1438898,0.2681865,0.7470718,0.006931,-0.197876,-0.369629
2024-06-26 10:41:08.132,-0.5884217,0.1433722,0.2685316,0.7467259,0.00386,-0.179077,-0.422607
2024-06-26 10:41:08.142,-0.5889393,0.1427684,0.2689629,0.7462083,0.037506,-0.135498,-0.412842
2024-06-26 10:41:08.152,-0.5895432,0.1419905,0.2692218,0.745777,-0.033478,-0.223389,-0.35498
2024-06-26 10:41:08.162,-0.5901477,0.1413004,0.2693943,0.745345,-0.253418,-0.269287,-0.265869
2024-06-26 10:41:08.172,-0.5909242,0.1405233,0.2696538,0.7449137,-0.350586,-0.238403,-0.250244
2024-06-26 10:41:08.182,-0.5917876,0.1396606,0.2698263,0.7442229,-0.385498,-0.08136,-0.179199
2024-06-26 10:41:08.192,-0.5926502,0.1389705,0.2699988,0.7437052,-0.341797,-0.036346,-0.085144
2024-06-26 10:41:08.202,-0.5935136,0.1382789,0.2701714,0.7430143,-0.234619,-0.051483,-0.0177
2024-06-26 10:41:08.212,-0.5945495,0.1375888,0.2701714,0.7423235,-0.219849,-0.031311,0.00811
2024-06-26 10:41:08.222,-0.5955861,0.1369849,0.2700851,0.7416334,-0.242676,0.101501,-0.028717
2024-06-26 10:41:08.232,-0.5964488,0.1363811,0.2699988,0.7411158,-0.180542,0.299072,-0.106079
2024-06-26 10:41:08.242,-0.5973122,0.1358621,0.2698263,0.7405974,-0.019394,0.39209,-0.146606
2024-06-26 10:41:08.252,-0.5980886,0.1353444,0.2694812,0.7401661,0.200195,0.278076,-0.164062
2024-06-26 10:41:08.262,-0.598952,0.1348268,0.2691362,0.7396479,0.267822,0.030014,-0.167114
2024-06-26 10:41:08.272,-0.6000735,0.1342223,0.2687041,0.739044,0.167114,-0.112854,-0.062927
2024-06-26 10:41:08.282,-0.6011963,0.1335321,0.2681865,0.73844,-0.026627,-0.107971,0.006874
2024-06-26 10:41:08.292,-0.6022323,0.1329275,0.2677545,0.7379218,-0.209595,-0.026108,0.068481
2024-06-26 10:41:08.302,-0.6030949,0.1323237,0.2671506,0.7374042,-0.284424,0.046082,0.140381
2024-06-26 10:41:08.312,-0.6039582,0.1317191,0.2667186,0.7370584,-0.324951,0.037903,0.203125
2024-06-26 10:41:08.322,-0.6048209,0.1312015,0.266201,0.7365407,-0.294434,-0.003483,0.160645
2024-06-26 10:41:08.332,-0.6056851,0.1307702,0.2657697,0.7361957,-0.228271,-0.092407,0.126831
2024-06-26 10:41:08.342,-0.6064614,0.1303381,0.2653376,0.7357644,-0.235107,-0.211426,0.192749
2024-06-26 10:41:08.352,-0.607066,0.1299068,0.2649063,0.7355049,-0.175537,-0.331299,0.16272
2024-06-26 10:41:08.362,-0.6076699,0.129561,0.264388,0.7352461,-0.108704,-0.349365,0.1427
2024-06-26 10:41:08.372,-0.6082737,0.129216,0.2640429,0.7348148,0.092102,-0.1521,0.055939
2024-06-26 10:41:08.382,-0.6089646,0.1287846,0.2637841,0.7344689,0.327393,0.069275,-0.06192
2024-06-26 10:41:08.392,-0.6095685,0.1281807,0.2635253,0.7342102,0.359619,0.086914,-0.131592
2024-06-26 10:41:08.402,-0.610173,0.1275762,0.2634383,0.7337782,0.286865,-0.000458,-0.162109
2024-06-26 10:41:08.412,-0.6107776,0.1268853,0.2632665,0.73352,-0.040222,-0.024536,-0.115051
2024-06-26 10:41:08.422,-0.6112089,0.126454,0.2631802,0.7332612,-0.286865,-0.003801,-0.020996
2024-06-26 10:41:08.432,-0.611641,0.1262815,0.2630077,0.7330018,-0.49585,0.080017,0.15332
2024-06-26 10:41:08.442,-0.6118998,0.1262808,0.2628345,0.732743,-0.466064,0.126953,0.281006
2024-06-26 10:41:08.452,-0.6122448,0.126541,0.2627482,0.7325704,-0.330078,0.171875,0.421875
2024-06-26 10:41:08.462,-0.6124174,0.1269723,0.2626619,0.7323979,-0.178711,0.216309,0.448242
2024-06-26 10:41:08.472,-0.6125037,0.1273174,0.2626619,0.7321391,-0.140381,0.230469,0.358887
2024-06-26 10:41:08.482,-0.6125037,0.1279212,0.2625757,0.7321391,-0.241943,0.244263,0.222412
2024-06-26 10:41:08.492,-0.6122448,0.1285251,0.2626619,0.7322253,-0.33374,0.213623,0.024185
2024-06-26 10:41:08.502,-0.6116403,0.1293029,0.2627482,0.7324834,-0.275391,0.058716,-0.055481
2024-06-26 10:41:08.512,-0.611122,0.1301656,0.2629207,0.7328292,-0.042908,-0.147949,-0.082825
2024-06-26 10:41:08.522,-0.6106044,0.1307695,0.2631795,0.7330018,0.260742,-0.199951,-0.133667
2024-06-26 10:41:08.532,-0.6102593,0.131374,0.2632665,0.7331743,0.522949,-0.08728,-0.244263
2024-06-26 10:41:08.542,-0.6100867,0.1318054,0.2633528,0.7331743,0.561035,0.138672,-0.365723
2024-06-26 10:41:08.552,-0.609828,0.1321512,0.263352,0.7332605,0.520508,0.349854,-0.419922
2024-06-26 10:41:08.562,-0.6095692,0.1323237,0.2633521,0.7335193,0.438477,0.383057,-0.38916
2024-06-26 10:41:08.572,-0.6093097,0.1325825,0.2634383,0.7336063,0.395264,0.357178,-0.268066
2024-06-26 10:41:08.582,-0.6092234,0.132755,0.2634383,0.7336926,0.432861,0.339355,-0.113525
2024-06-26 10:41:08.592,-0.6089646,0.1328413,0.2635246,0.7337788,0.36377,0.296143,-0.037811
2024-06-26 10:41:08.602,-0.6087921,0.1329275,0.2634383,0.7339513,0.264648,0.271729,-0.039398
2024-06-26 10:41:08.612,-0.6085333,0.1331008,0.263439,0.7342101,0.176025,0.090698,-0.017548
2024-06-26 10:41:08.622,-0.6081882,0.1332733,0.263439,0.7343827,0.232788,-0.053589,0.053253
2024-06-26 10:41:08.632,-0.6080149,0.1335321,0.2635253,0.734556,0.289551,-0.056305,0.14978
2024-06-26 10:41:08.642,-0.6077561,0.1338772,0.2633528,0.7346422,0.304443,-0.004181,0.202881
2024-06-26 10:41:08.652,-0.6074973,0.1342223,0.2633528,0.734901,0.329346,0.06543,0.205322
2024-06-26 10:41:08.662,-0.6072385,0.1346543,0.2632658,0.7349873,0.401611,0.131836,0.258545
2024-06-26 10:41:08.672,-0.6068072,0.1351719,0.2632658,0.7352461,0.444824,0.192139,0.22998
2024-06-26 10:41:08.682,-0.6065477,0.1354307,0.2631795,0.7355056,0.387695,0.24231,0.257568
2024-06-26 10:41:08.692,-0.6060301,0.135949,0.2631802,0.7358507,0.308594,0.258301,0.223389
2024-06-26 10:41:08.702,-0.6053392,0.1363804,0.2630939,0.7363675,0.29126,0.183228,0.137573
2024-06-26 10:41:08.712,-0.6045622,0.1368124,0.263007,0.7369721,0.322021,0.040283,0.07251
2024-06-26 10:41:08.722,-0.6038719,0.1371575,0.2628345,0.7374897,0.415771,-0.068115,0.065613
2024-06-26 10:41:08.732,-0.6031812,0.1374163,0.2627482,0.7380081,0.483887,-0.094116,0.088257
2024-06-26 10:41:08.742,-0.6026636,0.1375888,0.2625757,0.7385257,0.52002,-0.061371,0.075867
2024-06-26 10:41:08.752,-0.6021453,0.1375888,0.2624031,0.739044,0.413818,0.01062,0.010895
2024-06-26 10:41:08.762,-0.6015414,0.1376751,0.2621443,0.7396479,0.297119,0.096375,-0.067505
2024-06-26 10:41:08.772,-0.6007643,0.1376751,0.2617992,0.7402524,0.25293,0.130127,-0.161377
