Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-06-26 10:41:06.301,0.6659341,0.5771136,0.3987827,0.2466071,0.011627,0.013176,0.199951
2024-06-26 10:41:06.311,0.6665379,0.5770274,0.3981789,0.2463482,-0.035156,0.061584,0.142578
2024-06-26 10:41:06.321,0.6670555,0.5769411,0.3977475,0.2460032,0.003357,0.004471,0.027786
2024-06-26 10:41:06.331,0.6676601,0.5766823,0.3973162,0.2455712,-0.02562,0.050079,-0.033203
2024-06-26 10:41:06.341,0.668264,0.5765091,0.3967979,0.2451398,-0.040283,-0.072021,-0.071167
2024-06-26 10:41:06.351,0.6688685,0.5762503,0.396194,0.2448803,-0.081482,-0.094299,-0.012978
2024-06-26 10:41:06.361,0.6695588,0.5759052,0.3956764,0.2447078,-0.091248,-0.079834,0.00379
2024-06-26 10:41:06.371,0.6701633,0.5757327,0.3951574,0.2444497,-0.019989,-0.159302,-0.032135
2024-06-26 10:41:06.381,0.6707679,0.5754739,0.3945535,0.2441902,-0.002113,-0.156616,-0.092651
2024-06-26 10:41:06.391,0.671458,0.575215,0.3939496,0.2440176,-0.017319,-0.185913,-0.189087
2024-06-26 10:41:06.401,0.6720619,0.5749556,0.3933451,0.2437588,0.127686,-0.129028,-0.218994
2024-06-26 10:41:06.411,0.6728389,0.574783,0.3924824,0.2434993,0.201538,-0.152344,-0.302979
2024-06-26 10:41:06.421,0.6737016,0.5746105,0.3914458,0.2431543,0.227783,-0.200317,-0.283691
2024-06-26 10:41:06.431,0.6745657,0.5744379,0.3904106,0.2426366,0.339355,-0.17334,-0.178955
2024-06-26 10:41:06.441,0.6756879,0.574351,0.3891159,0.2420321,0.12207,-0.072937,-0.176514
2024-06-26 10:41:06.451,0.6767231,0.5742654,0.3878211,0.2413419,0.091125,-0.120117,-0.162109
2024-06-26 10:41:06.461,0.6779315,0.5741784,0.3863539,0.2406511,0.035339,-0.119812,-0.116821
2024-06-26 10:41:06.471,0.67914,0.5740066,0.3848004,0.2401328,-0.122986,-0.089661,0.037872
2024-06-26 10:41:06.481,0.6802629,0.5737478,0.3833324,0.2395289,-0.171021,-0.104736,0.137085
2024-06-26 10:41:06.491,0.6815569,0.5735745,0.3817789,0.2390976,-0.127808,-0.143066,0.10968
2024-06-26 10:41:06.501,0.6826791,0.5733157,0.380311,0.2386656,-0.131958,-0.18042,0.095703
2024-06-26 10:41:06.511,0.6838875,0.5731432,0.3787582,0.2383212,-0.073853,-0.144897,0.06488
2024-06-26 10:41:06.521,0.6850097,0.5728844,0.3772902,0.2378891,0.01001,-0.13269,0.053467
2024-06-26 10:41:06.531,0.6862181,0.5727112,0.3757367,0.2375434,-0.062683,-0.095276,0.018356
2024-06-26 10:41:06.541,0.6874266,0.5723668,0.3741832,0.2370265,-0.097595,-0.095947,0.048492
2024-06-26 10:41:06.551,0.6887213,0.5720211,0.3726297,0.2365944,-0.078186,-0.055573,0.046112
2024-06-26 10:41:06.561,0.6899297,0.5717623,0.3711617,0.2360761,-0.04361,-0.109131,-0.011078
2024-06-26 10:41:06.571,0.6911382,0.571589,0.3696082,0.2355578,0.018097,-0.052795,0.045746
2024-06-26 10:41:06.581,0.6924329,0.5712447,0.3680547,0.2349547,-0.140747,-0.051514,0.165649
2024-06-26 10:41:06.591,0.6936414,0.5708989,0.3665012,0.2344363,-0.265869,-0.070984,0.292725
2024-06-26 10:41:06.601,0.6948498,0.5706401,0.3650332,0.233918,-0.218384,-0.077393,0.378174
2024-06-26 10:41:06.611,0.6960582,0.5702943,0.3636523,0.2334011,-0.186157,-0.092041,0.386719
2024-06-26 10:41:06.621,0.6972667,0.5698637,0.3623575,0.2328828,-0.080505,-0.154541,0.288086
2024-06-26 10:41:06.631,0.6983888,0.5695179,0.3611491,0.2322782,-0.162842,-0.102478,0.281738
2024-06-26 10:41:06.641,0.6995111,0.5690858,0.3600269,0.2316737,-0.248291,-0.079895,0.459229
2024-06-26 10:41:06.651,0.70046,0.5687408,0.3589917,0.2310698,-0.20459,-0.079712,0.473633
2024-06-26 10:41:06.661,0.7015829,0.5683095,0.3580414,0.2302934,-0.207275,-0.079041,0.392578
2024-06-26 10:41:06.671,0.7026188,0.5678781,0.3572649,0.2296025,-0.15686,-0.055725,0.283447
2024-06-26 10:41:06.681,0.703654,0.5674461,0.3563153,0.2287399,-0.111206,-0.051483,0.151123
2024-06-26 10:41:06.691,0.7046036,0.567101,0.3556252,0.2277902,-0.028793,-0.015915,0.075623
2024-06-26 10:41:06.701,0.7056395,0.5667552,0.3549343,0.2265818,0.040741,0.098267,-0.122803
2024-06-26 10:41:06.711,0.7065892,0.5664102,0.3542442,0.2252871,-0.191772,0.104004,0.042816
2024-06-26 10:41:06.721,0.7075381,0.5660658,0.3535534,0.2241642,-0.321289,0.126709,0.148804
2024-06-26 10:41:06.731,0.7084877,0.5658063,0.3529488,0.223042,-0.204834,0.093811,0.033478
2024-06-26 10:41:06.741,0.7093512,0.5654612,0.3524312,0.2218336,-0.151001,0.020111,0.05661
2024-06-26 10:41:06.751,0.7101275,0.5652887,0.3519136,0.2207121,-0.091675,-0.017319,0.099426
2024-06-26 10:41:06.761,0.7109909,0.5651155,0.3513952,0.2195036,-0.104919,0.027435,0.106567
2024-06-26 10:41:06.771,0.7116818,0.5648566,0.350964,0.2182952,-0.116211,0.095703,0.171509
2024-06-26 10:41:06.781,0.7123726,0.5646842,0.3504463,0.2172593,-0.080078,0.160278,0.170288
2024-06-26 10:41:06.791,0.713062,0.5645116,0.3501012,0.2162234,-0.059265,0.186035,0.146729
2024-06-26 10:41:06.801,0.7135803,0.5643383,0.3497555,0.2151875,-0.022614,0.206909,-0.0979
2024-06-26 10:41:06.811,0.7141849,0.5641658,0.3494104,0.2142378,0.05484,0.066528,-0.269531
2024-06-26 10:41:06.821,0.7148751,0.5640802,0.3489784,0.2132026,-0.094299,0.026825,-0.19519
2024-06-26 10:41:06.831,0.7153934,0.5638215,0.3485471,0.2123392,-0.081482,0.053589,-0.160034
2024-06-26 10:41:06.841,0.7159973,0.5638207,0.3480287,0.2115629,0.048248,0.023087,-0.24939
2024-06-26 10:41:06.851,0.7165155,0.5637345,0.3474249,0.210872,0.058258,0.081726,-0.274414
2024-06-26 10:41:06.861,0.7171195,0.5636482,0.3466485,0.2102681,0.062134,0.068787,-0.384766
2024-06-26 10:41:06.871,0.717724,0.5636482,0.3459569,0.2096636,-0.03421,0.067444,-0.304932
2024-06-26 10:41:06.881,0.7182417,0.5637345,0.345008,0.2093185,-0.051666,0.164429,-0.290527
2024-06-26 10:41:06.891,0.7187599,0.5636482,0.3440591,0.2089727,-0.066956,0.097168,-0.282959
2024-06-26 10:41:06.901,0.7192775,0.5637345,0.3431087,0.2088002,-0.094971,0.044556,-0.244873
2024-06-26 10:41:06.911,0.7197089,0.5637345,0.3420734,0.2087139,0.061157,0.055084,-0.324219
2024-06-26 10:41:06.921,0.7202264,0.5638214,0.3409513,0.2085414,0.024734,-0.034027,-0.188232
2024-06-26 10:41:06.931,0.7207447,0.5639933,0.3397429,0.2085407,-0.062408,-0.03775,-0.054596
2024-06-26 10:41:06.941,0.7212631,0.5640802,0.3384481,0.2083688,-0.045441,-0.159058,-0.02002
2024-06-26 10:41:06.951,0.7217807,0.5641658,0.3371534,0.2083689,-0.091553,-0.128418,0.126221
2024-06-26 10:41:06.961,0.7222983,0.5643391,0.3357725,0.2083688,-0.122803,-0.157227,0.197876
2024-06-26 10:41:06.971,0.7229028,0.5644253,0.334477,0.2082819,-0.193237,-0.154175,0.37915
2024-06-26 10:41:06.981,0.7234212,0.5644253,0.3332693,0.2084551,-0.188965,-0.060913,0.506348
2024-06-26 10:41:06.991,0.7237662,0.5644253,0.3322327,0.2086276,-0.111145,0.009727,0.362305
2024-06-26 10:41:07.001,0.7242838,0.5644253,0.3311975,0.2088001,-0.121399,-0.01976,0.279297
2024-06-26 10:41:07.011,0.7247151,0.5643383,0.3302478,0.209059,-0.113892,-0.043884,0.287598
2024-06-26 10:41:07.021,0.7251472,0.5642527,0.3292982,0.2093185,-0.080811,-0.117798,0.099548
2024-06-26 10:41:07.031,0.7255785,0.5640796,0.3282623,0.2095773,-0.108643,-0.129761,0.073486
2024-06-26 10:41:07.041,0.7260962,0.563907,0.3273996,0.2097498,-0.101624,-0.096313,0.021347
2024-06-26 10:41:07.051,0.7266138,0.5637352,0.3265362,0.2099224,-0.026382,-0.112366,-0.05899
2024-06-26 10:41:07.061,0.7270465,0.5635619,0.3256728,0.2101812,-0.086975,-0.104065,0.085449
2024-06-26 10:41:07.071,0.7274778,0.5633894,0.3246376,0.2106125,-0.078003,-0.040894,0.0979
2024-06-26 10:41:07.081,0.7279091,0.5632169,0.3237736,0.2108713,-0.082703,-0.097229,0.122375
2024-06-26 10:41:07.091,0.7283412,0.5630444,0.3229109,0.2113034,-0.207153,-0.063354,0.274902
2024-06-26 10:41:07.101,0.7287725,0.5627849,0.3221338,0.2119072,-0.190308,0.006756,0.255371
2024-06-26 10:41:07.111,0.7291169,0.562526,0.3213574,0.2124255,-0.019684,0.01825,0.028259
2024-06-26 10:41:07.121,0.7294626,0.5622672,0.320581,0.2129439,-0.211548,-0.013405,0.05899
2024-06-26 10:41:07.131,0.7298077,0.5620084,0.3198031,0.213634,-0.30542,-0.029297,0.100647
2024-06-26 10:41:07.141,0.7299809,0.5617496,0.3191993,0.2144973,-0.30542,0.056335,0.057068
2024-06-26 10:41:07.151,0.7301534,0.5615771,0.3186817,0.2155325,-0.184937,0.108948,-0.171875
2024-06-26 10:41:07.161,0.7302397,0.5614039,0.3181634,0.2164829,-0.086243,0.063293,-0.321777
2024-06-26 10:41:07.171,0.7302397,0.5612313,0.3176458,0.2175181,0.109192,0.031891,-0.378174
2024-06-26 10:41:07.181,0.7303261,0.5610588,0.3169556,0.218641,0.146362,0.100891,-0.292725
2024-06-26 10:41:07.191,0.7303261,0.5609725,0.3161778,0.2196762,0.145264,0.090881,-0.124939
2024-06-26 10:41:07.201,0.7305849,0.5608863,0.3152289,0.2207977,-0.08374,0.053833,0.064575
2024-06-26 10:41:07.211,0.7306711,0.560713,0.3143655,0.2220931,-0.107483,0.106628,0.158203
2024-06-26 10:41:07.221,0.7307581,0.5605412,0.3135021,0.2232153,-0.072815,0.029022,0.048767
2024-06-26 10:41:07.231,0.7308437,0.5604549,0.3125532,0.22451,-0.080811,-0.077942,0.088989
2024-06-26 10:41:07.241,0.7309306,0.5602817,0.3116899,0.2258047,-0.031952,-0.073853,0.129639
2024-06-26 10:41:07.251,0.7311025,0.5601099,0.3108265,0.2271857,-0.078796,-0.046234,0.141479
2024-06-26 10:41:07.261,0.7311031,0.5599366,0.309963,0.2285666,-0.077393,-0.096252,0.14856
2024-06-26 10:41:07.271,0.7312757,0.5596778,0.3090141,0.2301209,-0.089172,-0.188354,0.099487
2024-06-26 10:41:07.281,0.7314482,0.559332,0.3081507,0.2316737,-0.157104,-0.247437,-0.022507
2024-06-26 10:41:07.291,0.7315345,0.5589014,0.3072011,0.2333141,0.029587,-0.269287,-0.185547
2024-06-26 10:41:07.301,0.7317933,0.5585556,0.3061652,0.2349546,0.372559,-0.302246,-0.453857
2024-06-26 10:41:07.311,0.7319658,0.5581243,0.3050437,0.2365074,0.127441,-0.109802,-0.319092
2024-06-26 10:41:07.321,0.7323972,0.5577792,0.303662,0.2381479,0.26709,0.003704,-0.059113
2024-06-26 10:41:07.331,0.7328292,0.5572609,0.3022811,0.2397877,0.058655,0.065857,0.085205
2024-06-26 10:41:07.341,0.7331743,0.5566564,0.3009863,0.241687,-0.033875,0.023209,0.373535
2024-06-26 10:41:07.351,0.7336063,0.5559663,0.2997786,0.2436718,-0.010864,0.17334,0.439453
2024-06-26 10:41:07.361,0.7339514,0.5550166,0.2986564,0.2457437,0.048218,0.139404,0.447266
2024-06-26 10:41:07.371,0.7343827,0.5541539,0.2974473,0.2479018,0.075317,0.004101,0.168335
2024-06-26 10:41:07.381,0.7350736,0.553118,0.2962388,0.2499729,-0.192383,-0.247681,-0.071472
2024-06-26 10:41:07.391,0.7355912,0.5520821,0.2950304,0.2520447,-0.503906,-0.553223,-0.171387
2024-06-26 10:41:07.401,0.736195,0.5510461,0.2938219,0.2540303,-0.322998,-0.625977,-0.220703
2024-06-26 10:41:07.411,0.7367133,0.5500965,0.2926998,0.2557563,-0.239624,-0.190918,0.117737
2024-06-26 10:41:07.421,0.7370584,0.5492338,0.2918371,0.2576556,-0.261963,0.364502,0.453613
2024-06-26 10:41:07.431,0.7372316,0.5483705,0.2911462,0.2595541,-0.184448,0.399658,0.507324
2024-06-26 10:41:07.441,0.7375767,0.547507,0.2906279,0.261281,0.008499,0.301758,0.522461
2024-06-26 10:41:07.451,0.7377493,0.5468169,0.2899378,0.2628351,-0.007721,0.098328,0.39209
2024-06-26 10:41:07.461,0.7379218,0.5462124,0.2893332,0.2640428,-0.086792,-0.08606,0.301025
2024-06-26 10:41:07.471,0.7381813,0.545781,0.2887294,0.265165,-0.260986,-0.068726,0.345703
2024-06-26 10:41:07.481,0.7383532,0.5452627,0.288211,0.266201,-0.369385,-0.056213,0.343994
2024-06-26 10:41:07.491,0.7384401,0.545004,0.2877797,0.2671506,-0.398438,-0.108093,0.252686
2024-06-26 10:41:07.501,0.73844,0.5446589,0.2874346,0.2680132,-0.390869,-0.167847,0.106201
2024-06-26 10:41:07.511,0.7384394,0.5444,0.2871758,0.2688766,-0.279053,-0.309326,-0.004765
2024-06-26 10:41:07.521,0.73844,0.5441406,0.2869163,0.26974,-0.225586,-0.315186,-0.027084
2024-06-26 10:41:07.531,0.7384401,0.543968,0.2867438,0.2704301,-0.014008,-0.239868,0.008049
2024-06-26 10:41:07.541,0.7382668,0.543968,0.2863988,0.2709484,0.069763,-0.154053,0.086792
2024-06-26 10:41:07.551,0.7382669,0.543968,0.2860537,0.2714661,0.114624,-0.006336,0.156494
2024-06-26 10:41:07.561,0.7382668,0.5440543,0.2856223,0.2718111,0.052521,0.05957,0.213501
2024-06-26 10:41:07.571,0.7382668,0.5441406,0.285191,0.2719836,-0.074707,0.000629,0.229248
2024-06-26 10:41:07.581,0.7382675,0.5441413,0.2848452,0.2723294,-0.134766,0.047974,0.302979
2024-06-26 10:41:07.591,0.7382675,0.5441412,0.2846727,0.2726746,-0.182617,0.093079,0.330811
2024-06-26 10:41:07.601,0.7380943,0.5442275,0.2845864,0.2730203,-0.117371,0.042877,0.250977
2024-06-26 10:41:07.611,0.7379218,0.5442275,0.2845864,0.2731928,-0.090881,0.035431,0.185669
2024-06-26 10:41:07.621,0.7377492,0.5442275,0.2847589,0.2735379,-0.160767,0.042908,0.286377
2024-06-26 10:41:07.631,0.7374904,0.5444001,0.2849315,0.2736242,0.014755,0.01593,0.355957
2024-06-26 10:41:07.641,0.7372317,0.5446588,0.2851903,0.2737104,-0.005684,0.030319,0.366211
2024-06-26 10:41:07.651,0.7369728,0.5448314,0.2853628,0.2737967,-0.080261,0.123901,0.348145
2024-06-26 10:41:07.661,0.736627,0.5450902,0.2857941,0.2736234,-0.167236,-0.004589,0.245728
2024-06-26 10:41:07.671,0.7364545,0.545436,0.2861399,0.2734509,-0.230225,0.013519,0.24292
2024-06-26 10:41:07.681,0.7359362,0.545781,0.2866575,0.2732791,-0.234619,0.011627,0.204834
2024-06-26 10:41:07.691,0.7355049,0.5462117,0.2872621,0.2730203,-0.175781,-0.042938,0.222778
2024-06-26 10:41:07.701,0.7350729,0.5466437,0.2878667,0.2727607,-0.081848,-0.044312,0.087891
2024-06-26 10:41:07.711,0.7345552,0.5472476,0.2884706,0.2722431,-0.159912,0.012962,0.100769
2024-06-26 10:41:07.721,0.7340376,0.5477659,0.2891614,0.2718982,-0.10199,0.021912,0.150024
2024-06-26 10:41:07.731,0.7334331,0.548456,0.2898515,0.2714661,-0.026932,-0.007519,0.103638
2024-06-26 10:41:07.741,0.7328292,0.5490606,0.2906286,0.2710347,-0.008209,-0.012428,0.056427
2024-06-26 10:41:07.751,0.7322246,0.5497514,0.2913195,0.2704301,0.069763,-0.004295,0.079834
2024-06-26 10:41:07.761,0.731707,0.5503553,0.2920959,0.2699125,0.042084,0.036133,0.046753
2024-06-26 10:41:07.771,0.7311025,0.5509599,0.292873,0.269308,0.081726,0.022827,-0.036285
2024-06-26 10:41:07.781,0.7306711,0.5515637,0.2936494,0.2687041,0.084839,-0.040741,-0.095459
2024-06-26 10:41:07.791,0.7301536,0.5520821,0.2941677,0.268014,-0.013588,0.004356,0.026413
2024-06-26 10:41:07.801,0.7298077,0.5526859,0.2947716,0.2673232,-0.087708,0.058044,0.029205
2024-06-26 10:41:07.811,0.7294634,0.553118,0.2953761,0.2666323,-0.137573,-0.011116,0.022491
2024-06-26 10:41:07.821,0.7290313,0.5537218,0.29598,0.2658552,-0.118103,-0.020081,0.052429
2024-06-26 10:41:07.831,0.7286863,0.5542402,0.2966709,0.2651651,-0.119934,-0.016479,0.055695
2024-06-26 10:41:07.841,0.7282542,0.554844,0.2972747,0.264388,-0.08905,0.030777,0.019058
2024-06-26 10:41:07.851,0.7279091,0.5552753,0.2978786,0.2635253,-0.107544,-0.010406,0.017349
2024-06-26 10:41:07.861,0.7275634,0.55588,0.2984832,0.2626619,-0.123779,-0.102661,0.02037
2024-06-26 10:41:07.871,0.7273053,0.5563976,0.2990008,0.2617123,-0.064819,-0.114319,-0.01564
2024-06-26 10:41:07.881,0.7269595,0.5570021,0.2996054,0.2606764,0.046295,-0.110657,-0.09613
2024-06-26 10:41:07.891,0.7267007,0.557606,0.3000367,0.2595549,0.157593,-0.136353,-0.06604
2024-06-26 10:41:07.901,0.7264419,0.5582106,0.3004687,0.258432,0.073792,-0.017731,0.04422
2024-06-26 10:41:07.911,0.7261831,0.5588145,0.3007275,0.2573105,0.026886,-0.086182,0.121277
2024-06-26 10:41:07.921,0.7260962,0.559332,0.3010726,0.2563609,-0.081787,-0.044556,0.285889
2024-06-26 10:41:07.931,0.7258381,0.5597641,0.3015047,0.2554113,-0.088318,-0.017502,0.333984
2024-06-26 10:41:07.941,0.7256648,0.5601954,0.301936,0.2547204,-0.1073,-0.048553,0.234009
2024-06-26 10:41:07.951,0.725406,0.5605405,0.3024536,0.253944,-0.024979,-0.084473,0.094971
2024-06-26 10:41:07.961,0.7251472,0.5608863,0.3029719,0.2533402,0.099731,-0.136108,-0.072388
2024-06-26 10:41:07.971,0.7250602,0.5611451,0.3034032,0.2527356,0.173218,-0.145874,-0.13855
2024-06-26 10:41:07.981,0.7248884,0.5613176,0.3037483,0.2520447,0.215698,-0.166626,-0.193848
2024-06-26 10:41:07.991,0.7248884,0.5614901,0.3039208,0.2515271,0.165283,-0.16748,-0.143677
2024-06-26 10:41:08.001,0.7248877,0.5616634,0.3039215,0.2510088,0.180664,-0.168457,-0.122864
2024-06-26 10:41:08.011,0.7250602,0.5617496,0.3040078,0.2506637,0.024307,-0.130493,-0.109558
2024-06-26 10:41:08.021,0.7251465,0.5617496,0.3038353,0.2504049,-0.043732,-0.139404,-0.015305
2024-06-26 10:41:08.031,0.7252328,0.5617496,0.3038353,0.2503186,-0.02359,-0.157471,-0.052795
2024-06-26 10:41:08.041,0.725406,0.5614901,0.3037483,0.2503179,-0.075684,-0.160645,-0.0401
2024-06-26 10:41:08.051,0.7254922,0.5614039,0.303662,0.2504042,-0.044403,-0.135986,-0.052826
2024-06-26 10:41:08.061,0.7256655,0.5613176,0.3034032,0.2505774,-0.007149,-0.158691,-0.00334
2024-06-26 10:41:08.071,0.7257511,0.5611451,0.3032307,0.250837,0.100891,-0.062256,-0.026901
2024-06-26 10:41:08.081,0.7258373,0.5609725,0.3028857,0.2510958,0.100464,-0.094116,-0.073792
2024-06-26 10:41:08.091,0.7260962,0.5608863,0.3024543,0.2513546,0.057892,-0.044708,-0.020386
2024-06-26 10:41:08.101,0.7262686,0.5606267,0.3020222,0.2516996,0.048737,-0.020798,-0.055603
2024-06-26 10:41:08.111,0.7266145,0.5604542,0.3015046,0.2520454,0.015289,-0.019089,-0.031311
2024-06-26 10:41:08.121,0.7268733,0.5601962,0.3009001,0.2524768,-0.009315,-0.003389,0.065918
2024-06-26 10:41:08.131,0.7270458,0.5600229,0.3002092,0.2529944,-0.026825,-0.067444,0.057983
2024-06-26 10:41:08.141,0.7273909,0.5597641,0.2996054,0.2533394,0.130859,-0.083069,-0.018188
2024-06-26 10:41:08.151,0.7277367,0.5595053,0.2990015,0.2536852,0.022308,-0.066101,0.071472
2024-06-26 10:41:08.161,0.7280817,0.5592458,0.2982244,0.2540303,-0.123291,0.036652,0.243652
2024-06-26 10:41:08.171,0.7284268,0.5589007,0.2977068,0.2543753,-0.146851,0.027771,0.269531
2024-06-26 10:41:08.181,0.7287725,0.5585557,0.2971892,0.2547211,-0.237305,0.031891,0.296875
2024-06-26 10:41:08.191,0.7290313,0.5582968,0.2967564,0.2551524,-0.269043,-0.021469,0.347656
2024-06-26 10:41:08.201,0.7292901,0.557951,0.2965846,0.2555838,-0.20813,-0.034424,0.338623
2024-06-26 10:41:08.211,0.7294626,0.5575197,0.2964983,0.2559288,-0.165771,0.040131,0.305664
2024-06-26 10:41:08.221,0.7296359,0.5571747,0.2964983,0.2562746,-0.141357,0.117859,0.298584
2024-06-26 10:41:08.231,0.7297222,0.5568296,0.2964983,0.2567059,-0.123779,0.164062,0.395264
2024-06-26 10:41:08.241,0.7298084,0.5563976,0.2967564,0.2571373,-0.120667,0.058105,0.400879
2024-06-26 10:41:08.251,0.729894,0.5560517,0.2971022,0.2575693,-0.077576,-0.033905,0.365479
2024-06-26 10:41:08.261,0.7298077,0.5556204,0.2975335,0.2580006,-0.022491,-0.075684,0.195679
2024-06-26 10:41:08.271,0.7298077,0.5552753,0.2978786,0.2583457,-0.054169,-0.086426,0.133423
2024-06-26 10:41:08.281,0.7298948,0.5548433,0.2983106,0.2586052,-0.046173,0.008224,0.191406
2024-06-26 10:41:08.291,0.7298947,0.5544983,0.2986557,0.2589503,-0.075684,0.00109,0.18396
2024-06-26 10:41:08.301,0.7298947,0.5539806,0.2991733,0.2592954,-0.124634,-0.010284,0.149292
2024-06-26 10:41:08.311,0.7298947,0.5535486,0.2996053,0.2596404,-0.153931,-0.111694,0.141235
2024-06-26 10:41:08.321,0.729894,0.553118,0.3002099,0.2599862,-0.217041,-0.201538,0.123535
2024-06-26 10:41:08.331,0.7299803,0.5526866,0.3006412,0.260245,-0.139648,-0.321533,0.060791
2024-06-26 10:41:08.341,0.7299803,0.5523409,0.3011596,0.2604176,-0.095032,-0.267334,-0.032715
2024-06-26 10:41:08.351,0.7299803,0.5519095,0.3015909,0.2605901,-0.063538,-0.063232,-0.07666
2024-06-26 10:41:08.361,0.7300673,0.5516508,0.3020222,0.2606771,-0.005856,-0.013168,-0.130371
2024-06-26 10:41:08.371,0.7300673,0.5513049,0.302368,0.2608496,0.020554,-0.043549,-0.0896
2024-06-26 10:41:08.381,0.7301535,0.5509599,0.3027131,0.2609359,-0.043884,-0.035492,0.005417
2024-06-26 10:41:08.391,0.7302397,0.5506148,0.3028856,0.2611946,-0.038727,-0.035675,0.03418
2024-06-26 10:41:08.401,0.7304123,0.5502697,0.3030581,0.2611947,-0.025085,-0.064087,-0.036957
2024-06-26 10:41:08.411,0.7305849,0.5500102,0.3033176,0.2613672,-0.016586,-0.081482,0.019257
2024-06-26 10:41:08.421,0.7306711,0.5497507,0.3034032,0.2614535,0.035736,-0.010483,0.061432
2024-06-26 10:41:08.431,0.7308437,0.5494057,0.3034032,0.261626,-0.043365,-0.009201,0.088013
2024-06-26 10:41:08.441,0.7310162,0.5490606,0.3034032,0.2617985,-0.114624,-0.090088,0.103088
2024-06-26 10:41:08.451,0.7311894,0.5488018,0.3034895,0.2619718,-0.112671,-0.100342,0.101074
2024-06-26 10:41:08.461,0.7312757,0.5484567,0.3034895,0.262058,-0.109375,-0.112915,0.075989
2024-06-26 10:41:08.471,0.7314482,0.5481117,0.3034895,0.2622306,-0.135254,-0.125,0.083252
2024-06-26 10:41:08.481,0.7316207,0.5479391,0.3034895,0.2624031,-0.121155,-0.149658,0.056702
2024-06-26 10:41:08.491,0.7317933,0.5476796,0.3035765,0.2624031,-0.105042,-0.124878,0.097412
2024-06-26 10:41:08.501,0.7319658,0.5475071,0.3034039,0.2622306,-0.120117,-0.044403,0.115173
2024-06-26 10:41:08.511,0.7320521,0.5473338,0.3034033,0.2621443,-0.073303,-0.000384,0.141724
2024-06-26 10:41:08.521,0.7323116,0.5472476,0.3034895,0.2620573,-0.08667,0.055359,0.114685
2024-06-26 10:41:08.531,0.7323979,0.5471613,0.3034032,0.2619711,-0.071106,0.123535,0.119629
2024-06-26 10:41:08.541,0.7323979,0.547075,0.3034895,0.2617985,-0.073669,0.146606,0.121643
2024-06-26 10:41:08.551,0.7324842,0.5469888,0.3035758,0.2617123,-0.127075,0.163696,0.127808
2024-06-26 10:41:08.561,0.7323979,0.5469025,0.3038346,0.261626,-0.125732,0.12793,0.117981
2024-06-26 10:41:08.571,0.7323979,0.5469033,0.3040078,0.2614535,-0.148804,0.112,0.171997
2024-06-26 10:41:08.581,0.7323116,0.5469032,0.3043529,0.2613672,-0.129272,0.089783,0.135498
2024-06-26 10:41:08.591,0.7322254,0.5469894,0.3046117,0.2611084,-0.177856,0.021057,0.075378
2024-06-26 10:41:08.601,0.7320521,0.5470757,0.305043,0.2609352,-0.198608,-0.01683,0.123718
2024-06-26 10:41:08.611,0.7318796,0.5471613,0.305475,0.2607626,-0.180664,-0.034912,0.115417
2024-06-26 10:41:08.621,0.731707,0.5474208,0.3059071,0.2604176,-0.099121,-0.067383,0.045105
2024-06-26 10:41:08.631,0.7314482,0.5476796,0.3063384,0.2599862,-0.097473,-0.014465,0.04483
2024-06-26 10:41:08.641,0.7311894,0.5479384,0.3067698,0.2595549,-0.098083,-0.049225,0.043884
2024-06-26 10:41:08.651,0.7310162,0.5481972,0.3072011,0.2590366,-0.054871,-0.065979,0.001141
2024-06-26 10:41:08.661,0.7308437,0.5486292,0.3074606,0.258519,-0.046173,-0.0131,0.031982
2024-06-26 10:41:08.671,0.7305856,0.5489743,0.3078057,0.2579144,-0.069519,-0.000734,0.071167
2024-06-26 10:41:08.681,0.7302398,0.5494919,0.3081508,0.2573961,-0.065796,0.008911,0.081909
2024-06-26 10:41:08.691,0.729981,0.5498377,0.3084965,0.2567922,-0.050476,0.033783,0.035309
2024-06-26 10:41:08.701,0.7297221,0.5502691,0.3089279,0.2561883,-0.019592,0.038696,0.003952
2024-06-26 10:41:08.711,0.7294627,0.5507004,0.3093592,0.2555838,-0.039124,0.050873,0.010017
2024-06-26 10:41:08.721,0.7292038,0.5510461,0.309705,0.2551524,-0.067444,0.030136,0.02655
2024-06-26 10:41:08.731,0.7289451,0.5513912,0.3102225,0.2545485,-0.036957,-0.034546,-0.026901
2024-06-26 10:41:08.741,0.7285993,0.5518225,0.3106539,0.2540302,0.000949,0.012047,-0.052368
2024-06-26 10:41:08.751,0.7283405,0.5521683,0.3109997,0.2535989,-0.049835,0.017883,0.027954
2024-06-26 10:41:08.761,0.7279955,0.5525997,0.311431,0.2532539,-0.020111,-0.028915,0.067627
2024-06-26 10:41:08.771,0.7276497,0.5529447,0.3117761,0.2527356,0.014458,-0.070129,-0.000936
2024-06-26 10:41:08.781,0.7273046,0.553463,0.3121219,0.2523905,0.002632,-0.065125,0.032501
2024-06-26 10:41:08.791,0.7269595,0.5538081,0.3124669,0.2520454,-0.038696,-0.035156,0.100586
2024-06-26 10:41:08.801,0.7266138,0.5542395,0.3127257,0.2516996,-0.053528,-0.030075,0.077454
