Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-06-26 10:38:24.903,-0.6363268,-0.7652839,0.07509546,-0.01191198,-4.179688,-0.866211,-2.179688
2024-06-26 10:38:24.913,-0.6363268,-0.765371,0.07397328,-0.0115669,-4.074219,-0.888672,-2.166016
2024-06-26 10:38:24.923,-0.6365,-0.7654572,0.07302435,-0.01139368,-3.990234,-0.914062,-2.039062
2024-06-26 10:38:24.933,-0.6364138,-0.7654565,0.07216097,-0.01147993,-3.949219,-0.938965,-2.017578
2024-06-26 10:38:24.943,-0.6365856,-0.7654572,0.0712976,-0.0118257,-3.933594,-1.046875,-2.210938
2024-06-26 10:38:24.953,-0.6366719,-0.7654564,0.0704342,-0.01225706,-3.880859,-1.172852,-2.464844
2024-06-26 10:38:24.963,-0.6368451,-0.7653702,0.06965779,-0.01277535,-3.808594,-1.302734,-2.552734
2024-06-26 10:38:24.973,-0.6370176,-0.7651983,0.06896697,-0.01312043,-3.732422,-1.28418,-2.591797
2024-06-26 10:38:24.983,-0.6373627,-0.7650259,0.06862192,-0.01346548,-3.666016,-1.293945,-2.505859
2024-06-26 10:38:24.993,-0.6377078,-0.7647664,0.06818987,-0.01381056,-3.826172,-1.103516,-2.542969
2024-06-26 10:38:25.003,-0.6382261,-0.7644213,0.06784476,-0.01398377,-4.039062,-0.906738,-2.705078
2024-06-26 10:38:25.013,-0.6385711,-0.7640762,0.06749971,-0.01398377,-4.03125,-1.081055,-2.867188
2024-06-26 10:38:25.023,-0.6391758,-0.7636442,0.06724022,-0.01372429,-3.904297,-1.380859,-2.898438
2024-06-26 10:38:25.033,-0.6396933,-0.7632129,0.06698145,-0.01320671,-3.892578,-1.491211,-2.861328
2024-06-26 10:38:25.043,-0.6402979,-0.7627815,0.06655012,-0.01260211,-3.855469,-1.439453,-2.791016
2024-06-26 10:38:25.053,-0.6409018,-0.7623502,0.06629126,-0.0118257,-3.773438,-1.432617,-2.773438
2024-06-26 10:38:25.063,-0.6413338,-0.7619182,0.06585924,-0.0110486,-3.677734,-1.367188,-2.716797
2024-06-26 10:38:25.073,-0.6417651,-0.7616594,0.06560044,-0.01027216,-3.691406,-1.125,-2.605469
2024-06-26 10:38:25.083,-0.6419377,-0.7614868,0.06542788,-0.00958063,-3.654297,-1.007812,-2.294922
2024-06-26 10:38:25.093,-0.642024,-0.7614868,0.06542788,-0.008976745,-3.605469,-0.898926,-1.867188
2024-06-26 10:38:25.103,-0.6418514,-0.7616593,0.06542791,-0.00880422,-3.679688,-0.740723,-1.617188
2024-06-26 10:38:25.113,-0.6416789,-0.7618319,0.06542791,-0.008976775,-3.75,-0.59082,-1.510742
2024-06-26 10:38:25.123,-0.6412469,-0.7620044,0.06542791,-0.009408819,-3.740234,-0.640137,-1.506836
2024-06-26 10:38:25.133,-0.6408155,-0.762522,0.06542788,-0.009840149,-3.724609,-0.780273,-1.628906
2024-06-26 10:38:25.143,-0.6402979,-0.7629534,0.06534164,-0.01035776,-3.705078,-0.85498,-1.813477
2024-06-26 10:38:25.153,-0.6396933,-0.7633854,0.06525607,-0.0107898,-3.708984,-0.994629,-1.957031
2024-06-26 10:38:25.163,-0.6390895,-0.7639037,0.06508283,-0.01087608,-3.634766,-1.155273,-2.005859
2024-06-26 10:38:25.173,-0.6386581,-0.764335,0.06499659,-0.0107898,-3.572266,-1.24707,-2.019531
2024-06-26 10:38:25.183,-0.6382261,-0.7646801,0.064824,-0.01053028,-3.523438,-1.225586,-2.025391
2024-06-26 10:38:25.193,-0.6379673,-0.7650251,0.06465147,-0.01027148,-3.486328,-1.124023,-2.054688
2024-06-26 10:38:25.203,-0.6375359,-0.7652839,0.06456523,-0.0100127,-3.46875,-1.063477,-2.085938
2024-06-26 10:38:25.213,-0.6372771,-0.7655428,0.0646515,-0.009753901,-3.429688,-0.993164,-2.138672
2024-06-26 10:38:25.223,-0.6370176,-0.7658023,0.06473704,-0.009494382,-3.398438,-1,-2.216797
2024-06-26 10:38:25.233,-0.6367588,-0.7658879,0.06499656,-0.009408134,-3.347656,-1.007812,-2.248047
2024-06-26 10:38:25.243,-0.6364993,-0.7661474,0.06525604,-0.009495098,-3.289062,-1.09082,-2.263672
2024-06-26 10:38:25.253,-0.6363268,-0.7662336,0.06568743,-0.009667624,-3.279297,-1.113281,-2.324219
2024-06-26 10:38:25.263,-0.6362405,-0.7663199,0.06594618,-0.009926427,-3.304688,-1.15918,-2.431641
2024-06-26 10:38:25.273,-0.6361543,-0.7663199,0.06629129,-0.01035776,-3.308594,-1.273438,-2.542969
2024-06-26 10:38:25.283,-0.636155,-0.7662336,0.06655009,-0.01087608,-3.339844,-1.318359,-2.519531
2024-06-26 10:38:25.293,-0.6363268,-0.7660611,0.06672262,-0.0115669,-3.410156,-1.323242,-2.513672
2024-06-26 10:38:25.303,-0.6365856,-0.7658023,0.06680886,-0.01234331,-3.425781,-1.375977,-2.582031
2024-06-26 10:38:25.313,-0.6369314,-0.7655435,0.06689514,-0.01337921,-3.486328,-1.379883,-2.714844
2024-06-26 10:38:25.323,-0.6373627,-0.7651114,0.06698216,-0.01432817,-3.558594,-1.330078,-2.794922
2024-06-26 10:38:25.333,-0.6377947,-0.7647664,0.06715466,-0.01527779,-3.65625,-1.352539,-2.876953
2024-06-26 10:38:25.343,-0.6382254,-0.764335,0.06724091,-0.01605492,-3.734375,-1.362305,-2.974609
2024-06-26 10:38:25.353,-0.6387437,-0.7639899,0.06741343,-0.01674573,-3.802734,-1.329102,-3.056641
2024-06-26 10:38:25.363,-0.6391751,-0.7635579,0.06749903,-0.01734962,-3.910156,-1.329102,-3.203125
2024-06-26 10:38:25.373,-0.6397796,-0.7630396,0.06767224,-0.01760914,-4.011719,-1.349609,-3.320312
2024-06-26 10:38:25.383,-0.6402979,-0.7626083,0.06793104,-0.01760842,-4.097656,-1.431641,-3.210938
2024-06-26 10:38:25.393,-0.6408155,-0.7620907,0.0681036,-0.0174359,-4.160156,-1.439453,-2.980469
2024-06-26 10:38:25.403,-0.6414194,-0.7615724,0.06827684,-0.01734962,-4.234375,-1.355469,-2.605469
2024-06-26 10:38:25.413,-0.642024,-0.7610548,0.06862189,-0.01726406,-4.226562,-1.191406,-2.279297
2024-06-26 10:38:25.423,-0.6425422,-0.7605372,0.06879444,-0.01726337,-4.175781,-1.045898,-2.257812
2024-06-26 10:38:25.433,-0.6429736,-0.7601051,0.06905393,-0.01734965,-4.164062,-0.864258,-2.490234
2024-06-26 10:38:25.443,-0.6433187,-0.7598463,0.06931274,-0.01717709,-4.109375,-0.788574,-2.529297
2024-06-26 10:38:25.453,-0.6434911,-0.7596738,0.06965782,-0.01700457,-4.101562,-0.711426,-2.394531
2024-06-26 10:38:25.463,-0.6435775,-0.7595875,0.07008912,-0.01657324,-4.152344,-0.612793,-2.146484
2024-06-26 10:38:25.473,-0.6434919,-0.7595875,0.07060675,-0.01614119,-4.082031,-0.657715,-1.756836
2024-06-26 10:38:25.483,-0.6433187,-0.7597594,0.07112505,-0.0157954,-3.998047,-0.716309,-1.438477
2024-06-26 10:38:25.493,-0.6431462,-0.7598463,0.07172962,-0.01562287,-3.880859,-0.671387,-1.298828
2024-06-26 10:38:25.503,-0.6428003,-0.7601914,0.07224722,-0.01562359,-3.785156,-0.529785,-1.416016
2024-06-26 10:38:25.513,-0.6421965,-0.7605364,0.07293735,-0.01553731,-3.707031,-0.501465,-1.52832
2024-06-26 10:38:25.523,-0.6415926,-0.7610548,0.07362823,-0.01562356,-3.679688,-0.523926,-1.5
2024-06-26 10:38:25.533,-0.6408155,-0.7615724,0.0743183,-0.01570915,-3.691406,-0.598633,-1.402344
2024-06-26 10:38:25.543,-0.6400384,-0.7620907,0.07500918,-0.01579608,-3.628906,-0.937988,-1.15625
2024-06-26 10:38:25.553,-0.6395208,-0.762522,0.07561307,-0.01614117,-3.53125,-1.189453,-0.871094
2024-06-26 10:38:25.563,-0.639262,-0.7626953,0.07613139,-0.01674505,-3.394531,-1.399414,-0.54248
2024-06-26 10:38:25.573,-0.6391758,-0.7626946,0.07647716,-0.01769539,-3.369141,-1.450195,-0.350586
2024-06-26 10:38:25.583,-0.6394346,-0.7624357,0.07656343,-0.01881685,-3.376953,-1.287109,-0.372803
2024-06-26 10:38:25.593,-0.6397796,-0.7620907,0.07656343,-0.02019857,-3.363281,-1.084961,-0.73291
2024-06-26 10:38:25.603,-0.6401254,-0.7618312,0.07630391,-0.02157955,-3.404297,-0.818848,-1.206055
2024-06-26 10:38:25.613,-0.6404705,-0.7615724,0.07604511,-0.02261474,-3.339844,-0.602051,-1.730469
2024-06-26 10:38:25.623,-0.6406423,-0.7613999,0.07570003,-0.02330558,-3.296875,-0.493652,-2.265625
2024-06-26 10:38:25.633,-0.6404697,-0.7615724,0.07535495,-0.02347814,-3.259766,-0.513184,-2.660156
2024-06-26 10:38:25.643,-0.6401247,-0.7619182,0.07518171,-0.02313306,-3.294922,-0.527344,-2.808594
2024-06-26 10:38:25.653,-0.6396933,-0.762177,0.07509546,-0.02252917,-3.318359,-0.639648,-2.84375
2024-06-26 10:38:25.663,-0.6393483,-0.7626083,0.07518174,-0.02149256,-3.300781,-0.849121,-2.773438
2024-06-26 10:38:25.673,-0.638917,-0.7629534,0.07535426,-0.0203711,-3.25,-1.038086,-2.732422
2024-06-26 10:38:25.683,-0.6384848,-0.7632992,0.0755275,-0.01907637,-3.253906,-1.157227,-2.722656
2024-06-26 10:38:25.693,-0.6383986,-0.7634717,0.07587256,-0.01778092,-3.279297,-1.268555,-2.660156
2024-06-26 10:38:25.703,-0.638226,-0.7634717,0.07621764,-0.01657321,-3.292969,-1.389648,-2.503906
2024-06-26 10:38:25.713,-0.6383986,-0.7633854,0.07664897,-0.0155366,-3.267578,-1.392578,-2.224609
2024-06-26 10:38:25.723,-0.6385711,-0.7631259,0.07708101,-0.01484646,-3.292969,-1.319336,-1.922852
2024-06-26 10:38:25.733,-0.6390025,-0.7628671,0.07751237,-0.01441513,-3.302734,-1.203125,-1.792969
2024-06-26 10:38:25.743,-0.6393483,-0.762522,0.07785742,-0.01424189,-3.388672,-1.032227,-1.770508
2024-06-26 10:38:25.753,-0.6397796,-0.7620907,0.07828875,-0.01432814,-3.464844,-0.905273,-1.597656
2024-06-26 10:38:25.763,-0.6402116,-0.7615724,0.07863452,-0.01458766,-3.482422,-0.864258,-1.435547
2024-06-26 10:38:25.773,-0.6407292,-0.7612273,0.0789796,-0.01493271,-3.537109,-0.873047,-1.408203
2024-06-26 10:38:25.783,-0.6410743,-0.7608823,0.07915215,-0.01527776,-3.580078,-0.885254,-1.44043
2024-06-26 10:38:25.793,-0.6415063,-0.7604502,0.07941164,-0.01553725,-3.630859,-0.962891,-1.453125
2024-06-26 10:38:25.803,-0.6420239,-0.7600188,0.07949792,-0.01553728,-3.695312,-1.041992,-1.40332
2024-06-26 10:38:25.813,-0.6424553,-0.7595875,0.0795842,-0.01545103,-3.744141,-1.09375,-1.344727
2024-06-26 10:38:25.823,-0.6429735,-0.7591562,0.07949792,-0.01510524,-3.794922,-1.114258,-1.311523
2024-06-26 10:38:25.833,-0.6435775,-0.7587242,0.07958348,-0.01467391,-3.857422,-1.061523,-1.259766
2024-06-26 10:38:25.843,-0.6440958,-0.7582921,0.07949792,-0.01398303,-3.986328,-0.924805,-1.253906
2024-06-26 10:38:25.853,-0.6446134,-0.7578608,0.07923909,-0.01329293,-4.070312,-0.858398,-1.19043
2024-06-26 10:38:25.863,-0.6450454,-0.7575157,0.07906656,-0.01268833,-4.097656,-0.855469,-1.134766
2024-06-26 10:38:25.873,-0.6454768,-0.7571699,0.07872076,-0.01208444,-4.207031,-0.773926,-1.123047
2024-06-26 10:38:25.883,-0.6458218,-0.7569973,0.07820319,-0.01173939,-4.230469,-0.742676,-1.070312
2024-06-26 10:38:25.893,-0.6460806,-0.7568256,0.07768489,-0.01148059,-4.171875,-0.687988,-1.106445
2024-06-26 10:38:25.903,-0.6463401,-0.7566531,0.07699476,-0.01156618,-4.101562,-0.550293,-1.311523
2024-06-26 10:38:25.913,-0.6463394,-0.7566524,0.07630391,-0.01173939,-4.042969,-0.570312,-1.588867
2024-06-26 10:38:25.923,-0.6464257,-0.7567385,0.07552747,-0.0119982,-3.867188,-0.784668,-1.804688
2024-06-26 10:38:25.933,-0.6464257,-0.7568256,0.07457785,-0.01251583,-3.773438,-1.021484,-2.078125
2024-06-26 10:38:25.943,-0.6465127,-0.7567386,0.07362826,-0.0131204,-3.771484,-1.166992,-2.378906
2024-06-26 10:38:25.953,-0.6468577,-0.7566531,0.07267861,-0.01398309,-3.748047,-1.293945,-2.583984
2024-06-26 10:38:25.963,-0.6472028,-0.7563936,0.07172893,-0.0150197,-3.650391,-1.443359,-2.757812
2024-06-26 10:38:25.973,-0.6477205,-0.7559622,0.07077999,-0.01622744,-3.574219,-1.517578,-2.833984
2024-06-26 10:38:25.983,-0.6484975,-0.7553576,0.0700029,-0.01752215,-3.5625,-1.395508,-2.796875
2024-06-26 10:38:25.993,-0.6493609,-0.7547537,0.06922649,-0.01873057,-3.505859,-1.178711,-2.861328
2024-06-26 10:38:26.003,-0.650138,-0.7540629,0.06870817,-0.01985278,-3.566406,-1.045898,-2.964844
2024-06-26 10:38:26.013,-0.6509151,-0.7533728,0.06819056,-0.0208024,-3.615234,-0.973633,-2.925781
2024-06-26 10:38:26.023,-0.651519,-0.7528545,0.06784482,-0.02157884,-3.587891,-0.82666,-2.810547
2024-06-26 10:38:26.033,-0.6522099,-0.7522506,0.06758596,-0.02209713,-3.671875,-0.674316,-2.748047
2024-06-26 10:38:26.043,-0.6527274,-0.7518193,0.06732719,-0.02244221,-3.6875,-0.662109,-2.671875
2024-06-26 10:38:26.053,-0.6531588,-0.7514735,0.06715395,-0.02252846,-3.681641,-0.72998,-2.587891
2024-06-26 10:38:26.063,-0.6534176,-0.7513009,0.06698139,-0.02244221,-3.619141,-0.960449,-2.330078
2024-06-26 10:38:26.073,-0.6536764,-0.7511284,0.06680889,-0.02218341,-3.574219,-1.140625,-2.050781
2024-06-26 10:38:26.083,-0.6539352,-0.7509558,0.06646381,-0.02209713,-3.628906,-1.157227,-1.901367
2024-06-26 10:38:26.093,-0.6540214,-0.7507833,0.06611876,-0.02201085,-3.595703,-1.142578,-1.805664
2024-06-26 10:38:26.103,-0.6541077,-0.7507833,0.06560113,-0.02209713,-3.537109,-1.144531,-1.743164
2024-06-26 10:38:26.113,-0.654281,-0.7506964,0.06516911,-0.02227037,-3.513672,-1.00293,-1.610352
2024-06-26 10:38:26.123,-0.6543672,-0.7506964,0.06447898,-0.02252917,-3.546875,-0.868164,-1.446289
2024-06-26 10:38:26.133,-0.654281,-0.7508696,0.0637881,-0.02278798,-3.582031,-0.769043,-1.378906
2024-06-26 10:38:26.143,-0.6541084,-0.7510421,0.06292544,-0.02313306,-3.617188,-0.706055,-1.432617
2024-06-26 10:38:26.153,-0.6539359,-0.7512147,0.06206138,-0.02330558,-3.650391,-0.678223,-1.500977
2024-06-26 10:38:26.163,-0.6535908,-0.751646,0.06111239,-0.02347811,-3.673828,-0.70752,-1.588867
2024-06-26 10:38:26.173,-0.653245,-0.7519056,0.06016277,-0.02347885,-3.652344,-0.789551,-1.6875
2024-06-26 10:38:26.183,-0.652813,-0.7524232,0.05930011,-0.02321931,-3.619141,-0.932617,-1.699219
2024-06-26 10:38:26.193,-0.6523817,-0.7528545,0.05834977,-0.02296053,-3.544922,-1.060547,-1.697266
2024-06-26 10:38:26.203,-0.6520365,-0.7533721,0.05748709,-0.02261545,-3.564453,-1.084961,-1.720703
2024-06-26 10:38:26.213,-0.6516045,-0.7536316,0.05670999,-0.02235596,-3.597656,-1.056641,-1.803711
2024-06-26 10:38:26.223,-0.6513457,-0.7539766,0.05601986,-0.02209716,-3.576172,-1.047852,-1.900391
2024-06-26 10:38:26.233,-0.6510007,-0.7543224,0.05550154,-0.0219246,-3.515625,-1.05957,-2.027344
2024-06-26 10:38:26.243,-0.6507419,-0.7546675,0.05498393,-0.02183836,-3.40625,-1.087891,-2.1875
2024-06-26 10:38:26.253,-0.650483,-0.75484,0.05463888,-0.02175208,-3.365234,-1.023438,-2.3125
2024-06-26 10:38:26.263,-0.6502243,-0.7550988,0.0545526,-0.0216658,-3.269531,-1.024414,-2.376953
2024-06-26 10:38:26.273,-0.6499654,-0.7552713,0.05438004,-0.02175208,-3.234375,-1.0625,-2.451172
2024-06-26 10:38:26.283,-0.6497067,-0.7555308,0.05446564,-0.02183836,-3.244141,-1.088867,-2.544922
2024-06-26 10:38:26.293,-0.6495341,-0.7557034,0.05446561,-0.02218341,-3.259766,-1.114258,-2.59375
2024-06-26 10:38:26.303,-0.6493609,-0.7558759,0.05446561,-0.02252917,-3.275391,-1.185547,-2.587891
2024-06-26 10:38:26.313,-0.6492746,-0.7557896,0.05455188,-0.0229605,-3.269531,-1.265625,-2.580078
2024-06-26 10:38:26.323,-0.6493609,-0.7558759,0.05463813,-0.02356439,-3.271484,-1.385742,-2.603516
2024-06-26 10:38:26.333,-0.6494471,-0.7556164,0.05472513,-0.0243408,-3.224609,-1.412109,-2.771484
2024-06-26 10:38:26.343,-0.649706,-0.7554439,0.05489768,-0.02494605,-3.269531,-1.255859,-3.048828
2024-06-26 10:38:26.353,-0.6499648,-0.7551851,0.05532898,-0.02554997,-3.386719,-1.166016,-3.289062
2024-06-26 10:38:26.363,-0.6501373,-0.7549263,0.05593286,-0.02589499,-3.4375,-1.260742,-3.476562
2024-06-26 10:38:26.373,-0.6504824,-0.7544942,0.05670999,-0.02589502,-3.425781,-1.374023,-3.650391
2024-06-26 10:38:26.383,-0.6509144,-0.7542361,0.05765961,-0.02546297,-3.509766,-1.438477,-3.617188
2024-06-26 10:38:26.393,-0.6512594,-0.7537178,0.05886807,-0.02477284,-3.623047,-1.441406,-3.390625
2024-06-26 10:38:26.403,-0.6517778,-0.7532858,0.06016277,-0.02408199,-3.675781,-1.472656,-3.097656
2024-06-26 10:38:26.413,-0.6522954,-0.7527689,0.06154378,-0.02321934,-3.707031,-1.573242,-2.740234
2024-06-26 10:38:26.423,-0.6528137,-0.7520781,0.06292476,-0.02252849,-3.804688,-1.579102,-2.361328
2024-06-26 10:38:26.433,-0.6535901,-0.7513009,0.06439199,-0.02209713,-3.880859,-1.459961,-1.943359
2024-06-26 10:38:26.443,-0.6544535,-0.7504382,0.06594621,-0.02192389,-3.939453,-1.15918,-1.602539
2024-06-26 10:38:26.453,-0.6554031,-0.7495749,0.06715466,-0.02218341,-4,-0.813965,-1.432617
2024-06-26 10:38:26.463,-0.6562658,-0.7487115,0.06819059,-0.02252843,-4.023438,-0.54541,-1.578125
2024-06-26 10:38:26.473,-0.6569567,-0.7481077,0.068967,-0.02287422,-3.972656,-0.477783,-1.888672
2024-06-26 10:38:26.483,-0.6574743,-0.7474169,0.06965785,-0.02321928,-3.845703,-0.463379,-1.985352
2024-06-26 10:38:26.493,-0.6579063,-0.7470717,0.07034792,-0.02365132,-3.878906,-0.365967,-1.995117
2024-06-26 10:38:26.503,-0.6581651,-0.7467259,0.07103883,-0.02391012,-3.873047,-0.432861,-1.953125
2024-06-26 10:38:26.513,-0.6584239,-0.7464671,0.07181521,-0.02399637,-3.730469,-0.583008,-1.729492
2024-06-26 10:38:26.523,-0.6585101,-0.7462083,0.07276554,-0.02425518,-3.701172,-0.681152,-1.452148
2024-06-26 10:38:26.533,-0.6586827,-0.7459495,0.07354198,-0.0244277,-3.726562,-0.740234,-1.188477
2024-06-26 10:38:26.543,-0.6589415,-0.74569,0.07449163,-0.0246865,-3.650391,-0.91748,-0.997559
2024-06-26 10:38:26.553,-0.659201,-0.745345,0.07535432,-0.02494602,-3.5,-1.014648,-0.998535
2024-06-26 10:38:26.563,-0.6594598,-0.7450862,0.07630466,-0.02503227,-3.425781,-0.92041,-1.211914
2024-06-26 10:38:26.573,-0.6597193,-0.7447411,0.07716732,-0.02494534,-3.388672,-0.683105,-1.416016
2024-06-26 10:38:26.583,-0.6598918,-0.7445678,0.07820322,-0.02442773,-3.365234,-0.435791,-1.580078
2024-06-26 10:38:26.593,-0.6598049,-0.7443953,0.0792384,-0.02365061,-3.322266,-0.398682,-1.681641
2024-06-26 10:38:26.603,-0.6597193,-0.7443953,0.08044757,-0.02252843,-3.238281,-0.443359,-1.669922
2024-06-26 10:38:26.613,-0.6597186,-0.7443954,0.08165531,-0.02132,-3.199219,-0.434326,-1.525391
2024-06-26 10:38:26.623,-0.6596323,-0.7443091,0.0829507,-0.02019854,-3.193359,-0.472412,-1.334961
2024-06-26 10:38:26.633,-0.6595461,-0.7442229,0.08424471,-0.01907565,-3.179688,-0.540039,-1.228516
2024-06-26 10:38:26.643,-0.6595461,-0.7441365,0.08554013,-0.01804044,-3.222656,-0.591797,-1.277344
2024-06-26 10:38:26.653,-0.6595467,-0.7440503,0.08666159,-0.01717709,-3.220703,-0.721191,-1.40332
2024-06-26 10:38:26.663,-0.6595461,-0.7438778,0.08787076,-0.01631369,-3.152344,-0.888672,-1.581055
2024-06-26 10:38:26.673,-0.6596323,-0.7437052,0.08890598,-0.01553728,-3.144531,-0.97168,-1.84375
2024-06-26 10:38:26.683,-0.6598056,-0.7435319,0.08976932,-0.01467391,-3.15625,-0.925293,-2.082031
2024-06-26 10:38:26.693,-0.6598911,-0.7433601,0.09063269,-0.01372426,-3.166016,-0.895996,-2.242188
2024-06-26 10:38:26.703,-0.6601506,-0.7431006,0.09140982,-0.01277461,-3.1875,-0.982422,-2.316406
2024-06-26 10:38:26.713,-0.6603231,-0.7427555,0.09227248,-0.01173942,-3.181641,-1.079102,-2.214844
2024-06-26 10:38:26.723,-0.6605827,-0.7424105,0.09296264,-0.0109623,-3.216797,-1.09668,-1.905273
2024-06-26 10:38:26.733,-0.6610133,-0.7419785,0.09356721,-0.0103577,-3.171875,-1.044922,-1.5625
2024-06-26 10:38:26.743,-0.6614447,-0.7416334,0.09408481,-0.009926368,-3.107422,-1.006836,-1.348633
2024-06-26 10:38:26.753,-0.6618774,-0.7412013,0.09434433,-0.00984012,-3.109375,-0.929688,-1.270508
2024-06-26 10:38:26.763,-0.6622225,-0.74077,0.09443058,-0.00984012,-3.148438,-0.839355,-1.161133
2024-06-26 10:38:26.773,-0.6625675,-0.7405112,0.09434427,-0.01018517,-3.220703,-0.741211,-1.12793
2024-06-26 10:38:26.783,-0.6628263,-0.7403387,0.09417178,-0.01061653,-3.267578,-0.699707,-1.110352
2024-06-26 10:38:26.793,-0.6630851,-0.7400799,0.09391294,-0.01087533,-3.324219,-0.69873,-1.142578
2024-06-26 10:38:26.803,-0.6632584,-0.7399929,0.09348093,-0.01122113,-3.40625,-0.666504,-1.181641
2024-06-26 10:38:26.813,-0.6635172,-0.7399074,0.09287636,-0.01130738,-3.443359,-0.784668,-1.276367
2024-06-26 10:38:26.823,-0.6636897,-0.7398211,0.09227251,-0.01113485,-3.464844,-0.942871,-1.302734
2024-06-26 10:38:26.833,-0.6639485,-0.7396485,0.09158231,-0.01070349,-3.521484,-1.001953,-1.225586
2024-06-26 10:38:26.843,-0.6642073,-0.7394753,0.090719,-0.01009964,-3.582031,-1.037109,-1.097656
2024-06-26 10:38:26.853,-0.6645524,-0.7392172,0.08976935,-0.009408074,-3.589844,-1.085938,-0.990723
2024-06-26 10:38:26.863,-0.6649837,-0.739044,0.08873345,-0.00880422,-3.621094,-0.989746,-0.92627
2024-06-26 10:38:26.873,-0.6654158,-0.7387851,0.08761196,-0.00819965,-3.732422,-0.827637,-0.907715
2024-06-26 10:38:26.883,-0.6658471,-0.7386126,0.08657534,-0.007768321,-3.820312,-0.699219,-0.89209
2024-06-26 10:38:26.893,-0.6661922,-0.73844,0.08536761,-0.007595766,-3.849609,-0.662109,-1.004883
2024-06-26 10:38:26.903,-0.6665372,-0.7381806,0.0840729,-0.00742324,-3.986328,-0.652344,-1.173828
2024-06-26 10:38:26.913,-0.6668837,-0.7380943,0.08277746,-0.007250685,-4.039062,-0.603516,-1.362305
2024-06-26 10:38:26.923,-0.6671425,-0.738008,0.08148347,-0.007164407,-4.003906,-0.589355,-1.571289
2024-06-26 10:38:26.933,-0.6674013,-0.7379218,0.08001553,-0.006905633,-3.958984,-0.605957,-1.791992
2024-06-26 10:38:26.943,-0.6675739,-0.7379225,0.07846196,-0.006733078,-3.935547,-0.764648,-1.977539
2024-06-26 10:38:26.953,-0.6677464,-0.7379218,0.07690848,-0.006560552,-3.804688,-0.991699,-1.975586
2024-06-26 10:38:26.963,-0.6680052,-0.7379218,0.07535426,-0.0066468,-3.71875,-1.130859,-1.998047
2024-06-26 10:38:26.973,-0.6683502,-0.7376623,0.07371448,-0.006819355,-3.689453,-1.143555,-2.085938
2024-06-26 10:38:26.983,-0.6687816,-0.7374904,0.07216094,-0.007250684,-3.673828,-1.206055,-2.076172
2024-06-26 10:38:26.993,-0.6693861,-0.7370584,0.07052116,-0.00802778,-3.650391,-1.317383,-2.25
2024-06-26 10:38:27.003,-0.6701633,-0.7365408,0.068967,-0.008977431,-3.574219,-1.390625,-2.574219
2024-06-26 10:38:27.013,-0.6711122,-0.7357637,0.06732716,-0.009753841,-3.535156,-1.347656,-2.96875
2024-06-26 10:38:27.023,-0.6720626,-0.7350735,0.06577303,-0.0103577,-3.525391,-1.24707,-3.269531
2024-06-26 10:38:27.033,-0.6730984,-0.7342964,0.06430577,-0.01087602,-3.501953,-1.203125,-3.271484
2024-06-26 10:38:27.043,-0.6741337,-0.7333467,0.06301104,-0.01104854,-3.443359,-1.171875,-3.109375
2024-06-26 10:38:27.053,-0.6752559,-0.7324841,0.06180333,-0.01130806,-3.386719,-1.023438,-3.013672
2024-06-26 10:38:27.063,-0.6762055,-0.731707,0.06068109,-0.01139362,-3.371094,-0.796387,-2.914062
2024-06-26 10:38:27.073,-0.6771544,-0.7308436,0.05964525,-0.0114799,-3.361328,-0.643066,-2.716797
2024-06-26 10:38:27.083,-0.6778453,-0.7302397,0.05869482,-0.01165314,-3.330078,-0.629395,-2.484375
2024-06-26 10:38:27.093,-0.6785361,-0.7296358,0.05774592,-0.01182498,-3.324219,-0.756836,-2.267578
2024-06-26 10:38:27.103,-0.679227,-0.7292038,0.0567963,-0.01199822,-3.296875,-0.929199,-2.109375
2024-06-26 10:38:27.113,-0.6798308,-0.7286862,0.05576105,-0.01242955,-3.289062,-1.089844,-2.076172
2024-06-26 10:38:27.123,-0.6804347,-0.7281679,0.0545526,-0.01268836,-3.304688,-1.22168,-2.132812
2024-06-26 10:38:27.133,-0.6812118,-0.727564,0.05342974,-0.01294784,-3.349609,-1.125,-2.15625
2024-06-26 10:38:27.143,-0.6819019,-0.7270457,0.05222125,-0.01312037,-3.369141,-1.021484,-2.101562
2024-06-26 10:38:27.153,-0.6825065,-0.7265282,0.05101351,-0.01320596,-3.404297,-0.904785,-2.087891
2024-06-26 10:38:27.163,-0.6831111,-0.7260098,0.04980509,-0.01312037,-3.429688,-0.712402,-2.037109
2024-06-26 10:38:27.173,-0.6835424,-0.725751,0.04868223,-0.01303412,-3.435547,-0.609863,-1.908203
2024-06-26 10:38:27.183,-0.6838012,-0.7254922,0.04773329,-0.01294784,-3.494141,-0.546875,-1.78125
2024-06-26 10:38:27.193,-0.68406,-0.7254059,0.04678433,-0.0128616,-3.496094,-0.549805,-1.639648
2024-06-26 10:38:27.203,-0.6841463,-0.7253197,0.04600652,-0.01277532,-3.486328,-0.661133,-1.547852
2024-06-26 10:38:27.213,-0.6842326,-0.7252334,0.04523014,-0.0128616,-3.517578,-0.694824,-1.594727
2024-06-26 10:38:27.223,-0.6842326,-0.7253197,0.04462625,-0.0128616,-3.488281,-0.819336,-1.657227
