Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-06-26 10:38:17.432,-0.6233789,0.04488499,0.1688352,0.7597601,-0.143311,-0.002987,0.043518
2024-06-26 10:38:17.442,-0.6228613,0.04678427,0.1707345,0.7597601,-0.166504,-0.120911,0.01535
2024-06-26 10:38:17.452,-0.6223437,0.04868215,0.1728063,0.7595875,-0.130981,-0.227905,-0.00631
2024-06-26 10:38:17.462,-0.6218261,0.05058143,0.1747056,0.759415,-0.085632,-0.268066,-0.060242
2024-06-26 10:38:17.472,-0.6213078,0.05256629,0.1766905,0.7592418,-0.041046,-0.235962,-0.088196
2024-06-26 10:38:17.482,-0.621049,0.05463811,0.1789348,0.7588104,0.048859,-0.15332,-0.10968
2024-06-26 10:38:17.492,-0.6208766,0.0567962,0.1812654,0.7582929,0.164673,-0.044983,-0.02652
2024-06-26 10:38:17.502,-0.6207033,0.05886802,0.1836823,0.757602,0.176392,0.031219,0.056488
2024-06-26 10:38:17.512,-0.620704,0.06093985,0.1860992,0.7569112,0.129395,0.126587,0.150391
2024-06-26 10:38:17.522,-0.6203589,0.06301096,0.1883429,0.7563935,0.018356,0.076294,0.160522
2024-06-26 10:38:17.532,-0.6198398,0.06525532,0.1904147,0.756221,-0.091064,-0.045105,0.121948
2024-06-26 10:38:17.542,-0.6191497,0.06749968,0.192314,0.7560485,-0.157593,-0.180664,0.06488
2024-06-26 10:38:17.552,-0.6183733,0.06974402,0.1943858,0.7559622,-0.173828,-0.225586,-0.002991
2024-06-26 10:38:17.562,-0.6179413,0.07207396,0.1965432,0.7555302,-0.120605,-0.17981,-0.025757
2024-06-26 10:38:17.572,-0.6175963,0.07440457,0.1988738,0.7550126,-0.03183,-0.049347,-0.031433
2024-06-26 10:38:17.582,-0.6173374,0.0767352,0.201377,0.7542362,0.050659,0.029617,-0.050568
2024-06-26 10:38:17.592,-0.6169916,0.07897955,0.2037939,0.7537178,0.046265,0.086914,-0.043213
2024-06-26 10:38:17.602,-0.6164741,0.08139645,0.2060382,0.7532002,0.02005,0.054321,-0.060242
2024-06-26 10:38:17.612,-0.615697,0.08381333,0.2082826,0.7529407,-0.043549,-0.041077,-0.113098
2024-06-26 10:38:17.622,-0.6148343,0.08623023,0.2103544,0.7527682,-0.066711,-0.171021,-0.201294
2024-06-26 10:38:17.632,-0.6139716,0.08856156,0.2125118,0.7525957,-0.049164,-0.213989,-0.220459
2024-06-26 10:38:17.642,-0.6132801,0.09106471,0.2146699,0.7522506,-0.007736,-0.21521,-0.234985
2024-06-26 10:38:17.652,-0.6126761,0.09339464,0.2169998,0.7518193,0.037903,-0.235474,-0.182495
2024-06-26 10:38:17.662,-0.6122441,0.09589779,0.2193304,0.7512146,0.037903,-0.14856,-0.121643
2024-06-26 10:38:17.672,-0.6118128,0.09831469,0.2215748,0.7506108,0.095032,-0.192139,-0.123901
2024-06-26 10:38:17.682,-0.611554,0.1007316,0.2238191,0.749833,0.081909,-0.041199,-0.137207
2024-06-26 10:38:17.692,-0.6112089,0.1031485,0.2258909,0.7491429,0.133789,0.124207,-0.161499
2024-06-26 10:38:17.702,-0.6106051,0.1053928,0.2279628,0.7487115,0.272461,0.109985,-0.184814
2024-06-26 10:38:17.712,-0.6100005,0.1075502,0.2299476,0.7482795,0.306396,0.062408,-0.150635
2024-06-26 10:38:17.722,-0.6093103,0.1093632,0.2319332,0.7479344,0.210571,-0.016983,-0.143799
2024-06-26 10:38:17.732,-0.6087914,0.1110893,0.2338317,0.7475893,0.149414,0.019257,-0.13623
2024-06-26 10:38:17.742,-0.6082737,0.112816,0.2357311,0.7470717,0.107483,0.105042,-0.092285
2024-06-26 10:38:17.752,-0.6079294,0.1146283,0.2375434,0.7465535,0.038086,0.199829,-0.006317
2024-06-26 10:38:17.762,-0.6074104,0.1165276,0.2390976,0.7462084,-0.055328,0.133667,0.019531
2024-06-26 10:38:17.772,-0.606634,0.1184262,0.2408236,0.7459496,0.197388,-0.025391,-0.218628
2024-06-26 10:38:17.782,-0.6059439,0.120153,0.2423778,0.7457771,0.192017,-0.168701,-0.210449
2024-06-26 10:38:17.792,-0.605253,0.1219653,0.2440176,0.7454313,0.110901,-0.168701,-0.127441
2024-06-26 10:38:17.802,-0.6048217,0.1236913,0.2457437,0.7449999,0.324219,-0.119202,-0.159668
2024-06-26 10:38:17.812,-0.6042171,0.1254181,0.2474704,0.7445679,0.370361,-0.007607,-0.116211
2024-06-26 10:38:17.822,-0.6036133,0.1270579,0.2489377,0.7443091,0.411377,0.049652,-0.051025
2024-06-26 10:38:17.832,-0.6029224,0.1285251,0.2500598,0.7443098,0.078064,-0.015526,0.03418
2024-06-26 10:38:17.842,-0.6019727,0.1301656,0.2510088,0.7443954,-0.147461,-0.055054,-0.024063
2024-06-26 10:38:17.852,-0.6010238,0.1319779,0.2519584,0.7444816,-0.184204,-0.029541,-0.241577
2024-06-26 10:38:17.862,-0.6002467,0.1337909,0.2530813,0.7443961,0.035645,0.05719,-0.373535
2024-06-26 10:38:17.872,-0.5996421,0.1355177,0.2542891,0.7441365,0.490967,0.102661,-0.407959
2024-06-26 10:38:17.882,-0.599297,0.1372437,0.2554975,0.7437915,0.901855,0.051331,-0.303467
2024-06-26 10:38:17.892,-0.5989519,0.1387972,0.2565334,0.7434464,1.078125,0.065247,-0.26709
2024-06-26 10:38:17.902,-0.5985199,0.1400057,0.2573968,0.7431869,0.978516,0.106506,-0.316406
2024-06-26 10:38:17.912,-0.5979161,0.1409546,0.2580006,0.7432732,0.618164,-0.004372,-0.441162
2024-06-26 10:38:17.922,-0.5971389,0.1417317,0.2584327,0.7437052,0.295898,-0.040924,-0.520508
2024-06-26 10:38:17.932,-0.5963625,0.1425089,0.2588633,0.743964,0.095032,-0.258057,-0.625488
2024-06-26 10:38:17.942,-0.5958449,0.1431997,0.2595542,0.743964,0.069885,-0.424805,-0.613281
2024-06-26 10:38:17.952,-0.5957587,0.1438036,0.2605045,0.7437052,0.200806,-0.273193,-0.54834
2024-06-26 10:38:17.962,-0.5955854,0.1443212,0.2615397,0.7433594,0.271973,-0.136719,-0.419922
2024-06-26 10:38:17.972,-0.5954129,0.1448395,0.2624031,0.7430144,0.029144,-0.190918,-0.255859
2024-06-26 10:38:17.982,-0.5954129,0.1452708,0.2631795,0.7426693,-0.224609,-0.1521,-0.285889
2024-06-26 10:38:17.992,-0.5954992,0.1458754,0.2639566,0.7422379,-0.453857,-0.012238,-0.362061
2024-06-26 10:38:18.002,-0.5955861,0.1467388,0.26482,0.7416334,-0.421875,0.234985,-0.38623
2024-06-26 10:38:18.012,-0.5954129,0.147774,0.2658552,0.7412876,-0.234131,0.134888,-0.418457
2024-06-26 10:38:18.022,-0.5952404,0.1488099,0.2668911,0.74077,0.003265,-0.157349,-0.489258
2024-06-26 10:38:18.032,-0.5952404,0.1498458,0.267927,0.7402524,0.093445,-0.370361,-0.58252
2024-06-26 10:38:18.042,-0.5953267,0.1507092,0.2689629,0.7396486,0.021317,-0.344482,-0.599121
2024-06-26 10:38:18.052,-0.5955861,0.1514863,0.2699126,0.7388714,-0.019684,-0.122986,-0.619141
2024-06-26 10:38:18.062,-0.5958443,0.1522627,0.271034,0.7380943,-0.042297,0.009361,-0.633301
2024-06-26 10:38:18.072,-0.5960167,0.1529528,0.2720706,0.7374042,-0.024338,0.176025,-0.491211
2024-06-26 10:38:18.082,-0.5960175,0.1534711,0.2727615,0.7370584,-0.226318,0.13501,-0.4375
2024-06-26 10:38:18.092,-0.5961037,0.1541613,0.2734517,0.736627,-0.241211,-0.021225,-0.428467
2024-06-26 10:38:18.102,-0.59619,0.1546796,0.274315,0.7360232,-0.019669,-0.050934,-0.289551
2024-06-26 10:38:18.112,-0.5964488,0.1551109,0.2750914,0.7355919,0.25293,-0.07843,-0.187012
2024-06-26 10:38:18.122,-0.5967076,0.1552842,0.2756097,0.7349865,0.347656,-0.013695,-0.206177
2024-06-26 10:38:18.132,-0.5969664,0.1552842,0.2761273,0.7347277,0.447021,-0.024933,-0.299805
2024-06-26 10:38:18.142,-0.5970527,0.1551979,0.2763861,0.734469,0.458008,-0.05603,-0.34082
2024-06-26 10:38:18.152,-0.5973977,0.1548521,0.2763869,0.7342964,0.439209,-0.186157,-0.414551
2024-06-26 10:38:18.162,-0.5979161,0.1544208,0.2764731,0.7339507,0.462646,-0.233276,-0.472412
2024-06-26 10:38:18.172,-0.5986069,0.1537299,0.2762999,0.7336063,0.451904,-0.150635,-0.338379
2024-06-26 10:38:18.182,-0.599297,0.1529535,0.2760411,0.7332612,0.244019,0.060852,-0.251221
2024-06-26 10:38:18.192,-0.5997291,0.1520039,0.275609,0.7333468,0.096985,0.034973,-0.164795
2024-06-26 10:38:18.202,-0.6002467,0.1510549,0.2750052,0.7333468,0.0159,-0.202759,-0.074951
2024-06-26 10:38:18.212,-0.6010231,0.1498458,0.2744876,0.733088,-0.038452,-0.093872,0.085571
2024-06-26 10:38:18.222,-0.6018872,0.1488099,0.2739692,0.732743,-0.05069,0.085144,0.241455
2024-06-26 10:38:18.232,-0.6029224,0.1475152,0.2733647,0.7323979,-0.051208,0.223145,0.408936
2024-06-26 10:38:18.242,-0.6038721,0.1463937,0.2727608,0.7321384,-0.201538,0.256348,0.58252
2024-06-26 10:38:18.252,-0.6047347,0.1453571,0.2720706,0.7317933,-0.39917,0.257812,0.744141
2024-06-26 10:38:18.262,-0.6055987,0.1443212,0.2713799,0.7316207,-0.552246,0.271484,0.806152
2024-06-26 10:38:18.272,-0.6061164,0.1435448,0.2707759,0.7314482,-0.564453,0.19397,0.89502
2024-06-26 10:38:18.282,-0.6068065,0.1429402,0.2703439,0.7312757,-0.404053,0.044159,0.936523
2024-06-26 10:38:18.292,-0.6074111,0.1425088,0.2699126,0.7310162,-0.298584,-0.060028,0.895996
2024-06-26 10:38:18.302,-0.6078424,0.1421638,0.269395,0.7309299,-0.236328,-0.132568,0.783203
2024-06-26 10:38:18.312,-0.6081875,0.1419043,0.2687904,0.7309299,-0.134644,-0.161133,0.654297
2024-06-26 10:38:18.322,-0.6085333,0.1416455,0.2681865,0.7309306,-0.14978,-0.147461,0.595215
2024-06-26 10:38:18.332,-0.6088783,0.1414737,0.2676682,0.7307581,-0.179565,-0.148193,0.549316
2024-06-26 10:38:18.342,-0.6093966,0.1413867,0.2672362,0.7305848,-0.277344,-0.130981,0.608887
2024-06-26 10:38:18.352,-0.6099142,0.1415592,0.2667186,0.7302398,-0.340088,-0.020584,0.620117
2024-06-26 10:38:18.362,-0.610173,0.1419043,0.266201,0.7301535,-0.333008,0.016388,0.562012
2024-06-26 10:38:18.372,-0.6102593,0.1423363,0.2655964,0.7302397,-0.234253,0.071228,0.449951
2024-06-26 10:38:18.382,-0.610173,0.1429402,0.26482,0.7304986,-0.166626,0.054504,0.295166
2024-06-26 10:38:18.392,-0.6097417,0.1435448,0.2640429,0.7309299,0.185425,0.062622,0.083984
2024-06-26 10:38:18.402,-0.6093097,0.1439761,0.2632665,0.7315345,0.548828,-0.02623,-0.136475
2024-06-26 10:38:18.412,-0.6090509,0.1442356,0.2621443,0.7321384,0.76123,-0.100281,-0.224121
2024-06-26 10:38:18.422,-0.6089646,0.1440624,0.2611084,0.7325697,1.030273,-0.0979,-0.34375
2024-06-26 10:38:18.432,-0.6090516,0.1435448,0.2598992,0.7330017,1.250977,-0.067139,-0.434814
2024-06-26 10:38:18.442,-0.6093097,0.1425951,0.258432,0.7336063,1.40625,-0.049133,-0.499023
2024-06-26 10:38:18.452,-0.6093097,0.1413004,0.2567922,0.7342964,1.418945,-0.132324,-0.595215
2024-06-26 10:38:18.462,-0.6093104,0.1397469,0.2548936,0.7353324,1.310547,-0.253418,-0.526855
2024-06-26 10:38:18.472,-0.6094822,0.1378476,0.2529944,0.7361957,1.118164,-0.445801,-0.487793
2024-06-26 10:38:18.482,-0.6100005,0.1356902,0.2510095,0.7368866,0.655273,-0.32251,-0.249268
2024-06-26 10:38:18.492,-0.6106907,0.1334459,0.2491102,0.7372317,0.318848,-0.197876,-0.118286
2024-06-26 10:38:18.502,-0.6116403,0.1314603,0.2472972,0.7374898,0.017792,-0.027313,0.013992
2024-06-26 10:38:18.512,-0.6126762,0.1294754,0.2454849,0.737663,-0.244141,0.100464,0.117676
2024-06-26 10:38:18.522,-0.6136252,0.1277487,0.2437581,0.7377493,-0.519043,0.124329,0.198486
2024-06-26 10:38:18.532,-0.6144892,0.1262815,0.2422909,0.7377492,-0.611328,0.021317,0.264648
2024-06-26 10:38:18.542,-0.6151793,0.125073,0.2409099,0.7377492,-0.740723,-0.060242,0.356689
2024-06-26 10:38:18.552,-0.616042,0.1239508,0.2397877,0.7375767,-0.796387,-0.204468,0.426758
2024-06-26 10:38:18.562,-0.6169061,0.1231737,0.2388381,0.7374042,-0.70752,-0.094788,0.411133
2024-06-26 10:38:18.572,-0.6175963,0.1224836,0.2378029,0.7372317,-0.839844,0.035126,0.319824
2024-06-26 10:38:18.582,-0.6180276,0.1223104,0.237112,0.7371454,-1.015625,0.072632,0.21228
2024-06-26 10:38:18.592,-0.6182008,0.1224829,0.2367669,0.7369722,-1.02832,-0.02124,0.210815
2024-06-26 10:38:18.602,-0.6183734,0.1230012,0.2365937,0.7367996,-0.824219,0.072876,0.407227
2024-06-26 10:38:18.612,-0.6183734,0.1235195,0.2365944,0.7367996,-0.80127,0.023941,0.411377
2024-06-26 10:38:18.622,-0.6182008,0.1242097,0.2365944,0.7367996,-0.70166,-0.115112,0.354004
2024-06-26 10:38:18.632,-0.6181145,0.1251593,0.2368525,0.7367133,-0.636719,-0.209229,0.272461
2024-06-26 10:38:18.642,-0.617942,0.1261952,0.2373708,0.7363683,-0.559082,-0.122986,0.22998
2024-06-26 10:38:18.652,-0.6177688,0.1274036,0.2380617,0.736195,-0.445068,0.058197,0.289795
2024-06-26 10:38:18.662,-0.6172512,0.1286983,0.2390113,0.7360225,-0.354248,0.105347,0.371094
2024-06-26 10:38:18.672,-0.6168192,0.1299931,0.239961,0.735937,-0.24707,0.019623,0.34375
2024-06-26 10:38:18.682,-0.6163015,0.1312878,0.2410831,0.7357644,-0.406494,-0.179688,0.29834
2024-06-26 10:38:18.692,-0.6158695,0.1324962,0.2426367,0.7353323,-0.081482,-0.068481,0.12915
2024-06-26 10:38:18.702,-0.6153519,0.1337047,0.2438451,0.7351598,0.121277,0.106934,0.012383
2024-06-26 10:38:18.712,-0.6146618,0.1347406,0.2450535,0.7351598,0.077881,-0.038483,-0.023529
2024-06-26 10:38:18.722,-0.6139709,0.1356902,0.2463482,0.7351591,0.341553,-0.165649,-0.182983
2024-06-26 10:38:18.732,-0.6133663,0.1365529,0.247556,0.7350735,0.65332,-0.095703,-0.276855
2024-06-26 10:38:18.742,-0.6130213,0.1370712,0.2487644,0.7349011,0.73877,0.021179,-0.3479
2024-06-26 10:38:18.752,-0.6126762,0.1374163,0.2498011,0.7347285,0.833984,0.10144,-0.443848
2024-06-26 10:38:18.762,-0.6123312,0.1374163,0.2506637,0.7347285,0.926758,0.112,-0.535645
2024-06-26 10:38:18.772,-0.6118135,0.1371568,0.2514409,0.734901,0.992188,0.072083,-0.65332
2024-06-26 10:38:18.782,-0.6115547,0.1363804,0.2520447,0.7351598,1.150391,-0.000776,-0.695801
2024-06-26 10:38:18.792,-0.6114684,0.1351719,0.2523905,0.7352461,1.235352,-0.080261,-0.58252
2024-06-26 10:38:18.802,-0.6118998,0.1336184,0.2525623,0.7351598,1.303711,-0.209717,-0.472656
2024-06-26 10:38:18.812,-0.6128488,0.1318061,0.2524768,0.7347285,1.192383,-0.110107,-0.334473
2024-06-26 10:38:18.822,-0.6137984,0.1301656,0.2522179,0.7342964,0.994141,0.055786,-0.363525
2024-06-26 10:38:18.832,-0.614661,0.1288709,0.2516134,0.7339514,0.98291,0.075928,-0.188965
2024-06-26 10:38:18.842,-0.6155251,0.1274036,0.2508363,0.7337788,0.856934,-0.024078,0.071716
2024-06-26 10:38:18.852,-0.6163878,0.1259357,0.2500598,0.7336063,0.732422,-0.11554,0.38623
2024-06-26 10:38:18.862,-0.6174237,0.1242096,0.2491965,0.7332606,0.685059,0.093079,0.671387
2024-06-26 10:38:18.872,-0.6186314,0.1221385,0.2483331,0.7329155,0.412109,0.420166,0.80957
2024-06-26 10:38:18.882,-0.6196681,0.1199804,0.2473842,0.732743,-0.192993,0.630859,0.773926
2024-06-26 10:38:18.892,-0.6199269,0.1179949,0.2464338,0.7331743,-0.924316,0.71582,0.744629
2024-06-26 10:38:18.902,-0.6193223,0.1164407,0.2455711,0.7341239,-1.491211,0.407959,0.505859
2024-06-26 10:38:18.912,-0.6181138,0.1156643,0.2446222,0.7356774,-1.709961,-0.222656,0.30127
2024-06-26 10:38:18.922,-0.6170779,0.1152329,0.2436719,0.7368858,-2.214844,-0.782715,0.542969
2024-06-26 10:38:18.932,-0.6168191,0.1157505,0.2434993,0.7371446,-2.474609,-0.952148,0.833984
2024-06-26 10:38:18.942,-0.6172512,0.1168727,0.2446215,0.736195,-2.080078,-0.635742,0.946289
2024-06-26 10:38:18.952,-0.6178551,0.1184262,0.2460025,0.7349011,-1.615234,-0.234741,1.026367
2024-06-26 10:38:18.962,-0.6182008,0.1203255,0.2477292,0.7338651,-1.632812,0.093323,0.923828
2024-06-26 10:38:18.972,-0.6179414,0.1224836,0.2495423,0.733088,-1.154297,0.185181,0.653809
2024-06-26 10:38:18.982,-0.6171649,0.1248135,0.2513546,0.7326567,-0.860352,0.007553,0.486084
2024-06-26 10:38:18.992,-0.6162152,0.1271448,0.2529944,0.7325697,-0.725098,-0.180298,0.432617
2024-06-26 10:38:19.002,-0.6150931,0.129648,0.2548074,0.7323116,-0.717285,-0.241211,0.318359
2024-06-26 10:38:19.012,-0.6138846,0.13241,0.2568792,0.7321383,-0.486816,-0.153442,0.261475
2024-06-26 10:38:19.022,-0.6128495,0.1354314,0.2590366,0.7317933,-0.19397,-0.061737,0.203003
2024-06-26 10:38:19.032,-0.6117266,0.1383659,0.2611084,0.731362,-0.181152,0.129028,0.222412
2024-06-26 10:38:19.042,-0.6106043,0.1411279,0.2631802,0.7311024,-0.111023,0.232544,0.128174
2024-06-26 10:38:19.052,-0.6093097,0.1438036,0.2653383,0.7308444,0.155029,0.214478,-0.197388
2024-06-26 10:38:19.062,-0.6080149,0.1462205,0.2672362,0.7307574,0.276855,-0.089172,-0.436035
2024-06-26 10:38:19.072,-0.6071523,0.1484648,0.2691355,0.7302398,0.396484,-0.398193,-0.73291
2024-06-26 10:38:19.082,-0.6068065,0.1501916,0.2710348,0.7295489,0.60791,-0.224976,-0.880371
2024-06-26 10:38:19.092,-0.6065477,0.1516588,0.272502,0.7289451,0.784668,0.18042,-0.835938
2024-06-26 10:38:19.102,-0.6060301,0.1528673,0.2737105,0.7286,0.992676,0.252686,-0.916016
2024-06-26 10:38:19.112,-0.605253,0.1538162,0.2744869,0.7288581,1.001953,0.098389,-1.056641
2024-06-26 10:38:19.122,-0.6043896,0.1544208,0.2749189,0.7292039,1.204102,-0.306885,-1.171875
2024-06-26 10:38:19.132,-0.6042171,0.1543345,0.2748326,0.7293764,1.179688,-0.671387,-1.238281
2024-06-26 10:38:19.142,-0.6046484,0.1537306,0.2747464,0.7291176,0.976074,-0.437744,-1.223633
2024-06-26 10:38:19.152,-0.605253,0.1527803,0.274315,0.7290306,0.899414,-0.035828,-1.207031
2024-06-26 10:38:19.162,-0.6057714,0.1514856,0.2735379,0.7292039,0.788086,0.01162,-1.114258
2024-06-26 10:38:19.172,-0.6059439,0.1500183,0.2724157,0.7297215,0.788086,-0.266357,-0.998047
2024-06-26 10:38:19.182,-0.6064615,0.1482923,0.2710348,0.7302391,0.790527,-0.72168,-0.877441
2024-06-26 10:38:19.192,-0.6075836,0.1459617,0.2695668,0.730326,0.519043,-0.794434,-0.697266
2024-06-26 10:38:19.202,-0.6089646,0.143286,0.2681003,0.7301528,0.164185,-0.282715,-0.573242
2024-06-26 10:38:19.212,-0.610173,0.1406103,0.2666323,0.7303261,-0.073792,0.126709,-0.491943
2024-06-26 10:38:19.222,-0.6110357,0.1377614,0.2649925,0.7306711,-0.209229,0.076538,-0.293945
2024-06-26 10:38:19.232,-0.6118128,0.1352582,0.2631795,0.7311032,-0.271973,-0.009041,-0.077332
2024-06-26 10:38:19.242,-0.613022,0.1326695,0.2614535,0.7312757,-0.245483,0.04895,0.17041
2024-06-26 10:38:19.252,-0.6144892,0.1300793,0.2598999,0.7310162,-0.54248,0.129028,0.396973
2024-06-26 10:38:19.262,-0.616129,0.127835,0.2585183,0.7305855,-0.60791,0.347168,0.520508
2024-06-26 10:38:19.272,-0.6175962,0.1257632,0.257138,0.7301535,-0.518555,0.470703,0.651855
2024-06-26 10:38:19.282,-0.6190635,0.1240371,0.2561021,0.7295489,-0.427002,0.421631,0.79248
2024-06-26 10:38:19.292,-0.6204451,0.1223111,0.2550662,0.7290313,-0.192261,0.335449,0.880859
2024-06-26 10:38:19.302,-0.6219124,0.1206713,0.253944,0.7284268,-0.210815,0.405029,0.917969
2024-06-26 10:38:19.312,-0.6230339,0.1191171,0.2527348,0.7281679,-0.296143,0.375244,0.82959
2024-06-26 10:38:19.322,-0.6237247,0.1176491,0.2516134,0.7281686,-0.27124,0.205933,0.796387
2024-06-26 10:38:19.332,-0.6241568,0.1164414,0.2502317,0.7284268,-0.300293,-0.024826,0.709961
2024-06-26 10:38:19.342,-0.6243286,0.1154055,0.2490232,0.728945,-0.364014,-0.162598,0.52832
2024-06-26 10:38:19.352,-0.6242423,0.1147153,0.2478155,0.7295489,-0.40625,-0.225952,0.328857
2024-06-26 10:38:19.362,-0.6240705,0.1143695,0.246607,0.7300673,-0.515137,-0.176636,0.180786
2024-06-26 10:38:19.372,-0.623898,0.1143695,0.2457444,0.7305849,-0.467773,-0.096863,0.12207
2024-06-26 10:38:19.382,-0.6237247,0.1145421,0.2450528,0.7309306,-0.20105,0.059509,0.116943
2024-06-26 10:38:19.392,-0.6235521,0.1148871,0.2447078,0.7311031,-0.06604,0.210205,0.206177
2024-06-26 10:38:19.402,-0.6235521,0.1151459,0.244449,0.7311031,0.12085,0.37207,0.450439
2024-06-26 10:38:19.412,-0.6237248,0.1154055,0.2443634,0.7311032,0.099915,0.458496,0.595703
2024-06-26 10:38:19.422,-0.6232933,0.115665,0.2441039,0.7313619,0.184937,0.352051,0.494873
2024-06-26 10:38:19.432,-0.62243,0.1160093,0.2435856,0.7322253,0.232788,0.126221,0.326172
2024-06-26 10:38:19.442,-0.6211353,0.1163544,0.2428955,0.73352,0.265381,-0.157959,0.129883
2024-06-26 10:38:19.452,-0.6194092,0.1167002,0.2418596,0.7352461,0.341797,-0.402344,-0.095642
2024-06-26 10:38:19.462,-0.6177688,0.1169597,0.2409099,0.7368866,0.326172,-0.557617,-0.264404
